,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/18/2023 18:44:42.776507,482,True,True,True,True,Eyes,1.543604,-0.3387816,-3.416631,0.4176657,-0.281065,0.8640358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.911107,0.8880665,2.233152,1.55115,-0.3410679,-3.424585,0.1412184,0.2184014,-0.06092297,0.9636632,17.38465,25.0272,356.6519,0.4090029,-0.08942146,-0.90814,0,0,0,1.99131,-0.6315284,-2.692683,0.09041694,-0.01815765,0.8973758,0.8971784,-0.05573386,-0.4381376,0.179103,0.9526916,0.2455626,0.4037239,-0.2987852,0.8647164,static,25.79863,-18.01936,5.753537,-1.159174
302,05/18/2023 18:44:42.786477,483,True,True,True,True,Eyes,1.544034,-0.3390031,-3.416654,0.4202994,-0.2834672,0.8619715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.920641,0.8849783,2.222651,1.551528,-0.3413104,-3.424876,0.1417372,0.2200523,-0.0619009,0.963149,17.47387,25.21379,356.5825,0.4091077,-0.08947888,-0.9080872,0,0,0,1.99131,-0.6315284,-2.692683,0.08710778,-0.0164983,0.8977095,0.8954905,-0.0568604,-0.4414336,0.1816188,0.9521577,0.2457851,0.406339,-0.3002708,0.8629751,static,25.99397,-18.20392,5.542252,-1.052876
303,05/18/2023 18:44:42.806677,484,True,True,True,True,Eyes,1.544456,-0.3392148,-3.41668,0.4230003,-0.285837,0.8598651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93088,0.8837546,2.209999,1.552047,-0.3414143,-3.424874,0.1427004,0.2218461,-0.06292325,0.9625288,17.61533,25.41903,356.5223,0.4092111,-0.08953593,-0.908035,0,0,0,1.99131,-0.6315284,-2.692683,0.08347753,-0.01428509,0.8978028,0.8936499,-0.05781585,-0.4450248,0.1844459,0.9513545,0.2467879,0.4091082,-0.302625,0.8608418,static,26.19432,-18.38788,5.312077,-0.9115656
304,05/18/2023 18:44:42.826589,485,True,True,True,True,Eyes,1.544883,-0.3394179,-3.416703,0.4256938,-0.2881611,0.8577574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.941118,0.8809998,2.197999,1.552459,-0.3413995,-3.425033,0.1434097,0.2236582,-0.06394373,0.9619365,17.72839,25.62558,356.4566,0.409313,-0.08959237,-0.9079835,0,0,0,1.99131,-0.6315284,-2.692683,0.07988298,-0.01257363,0.8980887,0.8917764,-0.0588701,-0.4486303,0.1871691,0.9506897,0.2472989,0.4119498,-0.3045051,0.8588213,static,26.3946,-18.56962,5.082955,-0.8021132
305,05/18/2023 18:44:42.848012,486,True,True,True,True,Eyes,1.545305,-0.3396169,-3.416725,0.4284297,-0.2904497,0.8556207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950421,0.8780123,2.186986,1.552987,-0.3413888,-3.424979,0.1438257,0.2253543,-0.06466638,0.9614303,17.80043,25.82193,356.4159,0.4094137,-0.08964806,-0.9079326,0,0,0,1.99131,-0.6315284,-2.692683,0.07646254,-0.01161452,0.8981009,0.8900674,-0.05952092,-0.4519262,0.1891679,0.9502649,0.2474111,0.4147235,-0.3057025,0.8570592,static,26.59822,-18.75034,4.866315,-0.7409253
306,05/18/2023 18:44:42.861533,487,True,True,True,True,Eyes,1.545732,-0.339822,-3.416748,0.4311589,-0.2927016,0.8534799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96006,0.8757464,2.175368,1.553471,-0.3415045,-3.425086,0.1443164,0.2271338,-0.06533425,0.9608925,17.87999,26.02989,356.3854,0.4095132,-0.08970296,-0.9078823,0,0,0,1.99131,-0.6315284,-2.692683,0.07281926,-0.01039745,0.8982321,0.8882833,-0.06000014,-0.4553599,0.1911166,0.9498084,0.2476658,0.4176447,-0.3070243,0.8551661,static,26.80188,-18.92945,4.634806,-0.6631954
307,05/18/2023 18:44:42.876607,488,True,True,True,True,Eyes,1.546132,-0.340031,-3.416764,0.4338973,-0.2949291,0.8513225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.969025,0.8751929,2.163792,1.554005,-0.3418448,-3.425096,0.1448943,0.2288244,-0.06579326,0.960373,17.96375,26.23117,356.38,0.4096119,-0.08975729,-0.9078324,0,0,0,1.99131,-0.6315284,-2.692683,0.06925365,-0.008969888,0.8981673,0.8866212,-0.06006144,-0.4585797,0.1926828,0.9493538,0.2481949,0.4204474,-0.3084153,0.8532901,static,27.00677,-19.10795,4.409097,-0.5721871
308,05/18/2023 18:44:42.887178,489,True,True,True,True,Eyes,1.546531,-0.3402542,-3.41678,0.4365672,-0.2972114,0.849161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976196,0.8772753,2.153543,1.554277,-0.3421592,-3.425238,0.146093,0.2301012,-0.06652667,0.9598358,18.1235,26.38011,356.3516,0.409709,-0.08981127,-0.9077833,0,0,0,1.99131,-0.6315284,-2.692683,0.06656405,-0.006241992,0.8982758,0.8852553,-0.06047701,-0.4611568,0.1949417,0.9484621,0.2498348,0.4222805,-0.3110663,0.8514206,static,27.20842,-19.29035,4.237988,-0.3981339
309,05/18/2023 18:44:42.911662,490,True,True,True,True,Eyes,1.546898,-0.3404859,-3.416792,0.4391335,-0.2995483,0.847014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.982161,0.8826735,2.143409,1.554657,-0.342696,-3.42523,0.1478216,0.2311061,-0.06726666,0.9592778,18.34243,26.49834,356.3317,0.4098049,-0.0898653,-0.9077346,0,0,0,1.99131,-0.6315284,-2.692683,0.06422731,-0.002432033,0.8981006,0.8841303,-0.06072987,-0.4632769,0.1973798,0.9472479,0.2525125,0.4235031,-0.3146955,0.8494774,static,27.40443,-19.47625,4.090522,-0.1551551
310,05/18/2023 18:44:42.926642,491,True,True,True,True,Eyes,1.547262,-0.3407061,-3.416809,0.4415702,-0.3020015,0.8448732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.985175,0.8947849,2.134759,1.554851,-0.3431226,-3.425465,0.1504696,0.2315331,-0.06778626,0.9587263,18.65736,26.5544,356.351,0.409899,-0.08991965,-0.9076868,0,0,0,1.99131,-0.6315284,-2.692683,0.06277412,0.002864689,0.8981625,0.8835949,-0.06029957,-0.4643534,0.1996543,0.9455279,0.2571288,0.4235542,-0.3199078,0.8475026,static,27.59367,-19.66953,3.997999,0.1827442
