,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/18/2023 18:16:02.379655,483,True,True,True,True,Eyes,-0.3174957,0.002582267,4.258843,0.321119,-0.1985853,0.925984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059757,-0.8434482,-4.442826,-0.3428079,-0.007706333,4.632021,0.09365209,0.07808043,-0.003622264,0.9925318,10.74691,9.036937,0.4335664,-0.07361878,0.001108205,0.9972844,-0.03787717,-0.0006707367,0.8459604,0.7849523,-0.5511376,7.271841,0.6989906,-0.02001867,2.836692,0.9877806,0.007434366,-0.1556731,0.02181522,0.9824323,0.1853397,0.1543162,-0.186471,0.9702654,static,19.12587,-12.10423,13.84251,-0.4043323
303,05/18/2023 18:16:02.400322,484,True,True,True,True,Eyes,-0.3183421,0.001997866,4.275343,0.3233255,-0.1982306,0.925292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067248,-0.8361366,-4.459327,-0.344313,-0.009719474,4.648128,0.09265443,0.07851683,-0.003014539,0.9925932,10.62672,9.09211,0.4993337,-0.07352808,0.00103854,0.9972911,-0.03819385,-0.002406049,0.8447871,0.7849523,-0.5511376,7.271841,0.7002586,-0.02756962,2.821546,0.987652,0.008565443,-0.1564292,0.02053429,0.9828122,0.1834629,0.1553119,-0.1844097,0.9705005,static,19.26099,-12.09202,13.9382,-0.5598253
304,05/18/2023 18:16:02.419912,485,True,True,True,True,Eyes,-0.3192245,0.001456787,4.291845,0.3254986,-0.1978155,0.9246186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079484,-0.8431033,-4.47195,-0.3459363,-0.01016169,4.66419,0.09325421,0.07935692,-0.003609514,0.9924682,10.70058,9.184893,0.4452621,-0.07344151,0.0009523325,0.9972977,-0.03844138,-0.004014891,0.8435999,0.7849523,-0.5511376,7.271841,0.699976,-0.02552032,2.807275,0.9873789,0.007636079,-0.1581916,0.02196539,0.9825812,0.1845308,0.1568452,-0.1856765,0.9700123,static,19.39388,-12.07597,14.00084,-0.5208491
305,05/18/2023 18:16:02.440038,486,True,True,True,True,Eyes,-0.3201984,0.001197627,4.308359,0.3277186,-0.1976954,0.9238599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092566,-0.8327779,-4.4881,-0.3476951,-0.009670071,4.680734,0.09193375,0.08020904,-0.004707654,0.9925183,10.55895,9.269582,0.3149013,-0.07335995,0.0008539007,0.9973038,-0.03878232,-0.005397234,0.8424882,0.7849523,-0.5511376,7.271841,0.7003046,-0.03410321,2.792547,0.9870887,0.00540297,-0.1600835,0.0240927,0.983052,0.1817367,0.1583523,-0.183247,0.9702294,static,19.531,-12.07847,14.0781,-0.6996741
306,05/18/2023 18:16:02.450104,487,True,True,True,True,Eyes,-0.3211906,0.0009378455,4.324948,0.3299218,-0.196668,0.9232948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109986,-0.8633333,-4.495576,-0.3497597,-0.003110154,4.697369,0.0946207,0.08139438,-0.006984875,0.9921558,10.88825,9.388427,0.09002926,-0.07328641,0.0007568432,0.9973093,-0.03937685,-0.005850878,0.8414818,0.7849523,-0.5511376,7.271841,0.69951,-0.02450773,2.77955,0.9866524,0.001543019,-0.1628337,0.02926336,0.9819963,0.1866199,0.16019,-0.188894,0.9688438,static,19.66338,-12.02467,14.12589,-0.505173
307,05/18/2023 18:16:02.469902,488,True,True,True,True,Eyes,-0.3221695,0.0005938117,4.341448,0.3320247,-0.1952512,0.9228415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122671,-0.7500211,-4.531946,-0.3512075,-0.003572963,4.715729,0.0821849,0.0822212,-0.007841967,0.9931887,9.470501,9.454965,359.8802,-0.07322016,0.0006612083,0.9973143,-0.03999086,-0.006279171,0.8407604,0.7849523,-0.5511376,7.271841,0.7010227,-0.09305784,2.761214,0.9863564,-0.002062424,-0.1646113,0.02909179,0.9863683,0.1619607,0.1620334,-0.1645398,0.9729707,static,19.78798,-11.94624,14.24539,-1.930239
308,05/18/2023 18:16:02.479641,489,True,True,True,True,Eyes,-0.3232088,0.000537704,4.357892,0.3342654,-0.1955286,0.9219736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114304,-0.698429,-4.557302,-0.3525249,-0.006112641,4.730134,0.07608996,0.08118103,-0.004445363,0.9937808,8.740253,9.355728,0.2039752,-0.07316006,0.0005636767,0.9973188,-0.04052816,-0.006934522,0.8398134,0.7849523,-0.5511376,7.271841,0.7086919,-0.1320331,2.744359,0.9867797,0.00351869,-0.1620288,0.02118956,0.9883811,0.1505117,0.1606758,-0.1519552,0.9752399,static,19.92833,-11.97366,14.4795,-2.754417
309,05/18/2023 18:16:02.500089,490,True,True,True,True,Eyes,-0.3243172,0.0005124848,4.374421,0.3363999,-0.1950485,0.9212986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160097,-0.8869426,-4.529018,-0.3550538,0.00112159,4.745359,0.09630408,0.08514764,-0.009722417,0.9916556,11.10786,9.798863,359.8317,-0.07310788,0.00047653,0.9973227,-0.04121436,-0.006686774,0.8387557,0.7849523,-0.5511376,7.271841,0.6934631,-0.02285495,2.739763,0.9853107,-0.002882449,-0.1707469,0.03568272,0.981262,0.1893453,0.1670017,-0.1926567,0.9669508,static,20.05899,-11.95361,14.20386,-0.4779471
310,05/18/2023 18:16:02.520204,491,True,True,True,True,Eyes,-0.3254218,0.0005650831,4.390876,0.3384882,-0.1942194,0.9207087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157466,-0.7799538,-4.568558,-0.3566296,0.001640834,4.763674,0.08441819,0.08436119,-0.009972245,0.9928027,9.747343,9.686277,359.6769,-0.07306489,0.0003998232,0.997326,-0.04206672,-0.006361225,0.8380176,0.7849523,-0.5511376,7.271841,0.7038171,-0.08972368,2.719607,0.9855675,-0.005557707,-0.1691917,0.03404418,0.9855483,0.1659387,0.1658244,-0.1693038,0.9715135,static,20.18538,-11.91165,14.50945,-1.889583
311,05/18/2023 18:16:02.529943,492,True,True,True,True,Eyes,-0.3265884,0.0008465198,4.407296,0.3406568,-0.1948678,0.9197714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163862,-0.7405959,-4.588846,-0.3576505,0.003480198,4.778352,0.07968605,0.08473006,-0.009435051,0.9931676,9.200052,9.728069,359.696,-0.07302991,0.0003355286,0.9973286,-0.0428565,-0.005821757,0.8371035,0.7849523,-0.5511376,7.271841,0.7054887,-0.1199417,2.705279,0.9854636,-0.005237566,-0.169806,0.03224478,0.9871222,0.1566843,0.1667986,-0.1598821,0.9729419,static,20.32318,-11.96211,14.61619,-2.538614
312,05/18/2023 18:16:02.550006,493,True,True,True,True,Eyes,-0.3277518,0.001147603,4.423817,0.3428752,-0.1943185,0.919063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198142,-0.8867177,-4.570543,-0.3599527,0.009529771,4.793957,0.09522287,0.08739765,-0.01410215,0.9915117,11.02832,10.01094,359.3392,-0.07300436,0.0002913352,0.9973306,-0.04378494,-0.004628141,0.836137,0.7849523,-0.5511376,7.271841,0.6972052,-0.03741458,2.697697,0.9843256,-0.01132038,-0.1759973,0.0446094,0.9814675,0.1863642,0.1706259,-0.1912941,0.9665886,static,20.45906,-11.93829,14.49071,-0.7945889
