,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/18/2023 18:28:23.304378,483,True,True,True,True,Eyes,1.615448,-0.356265,-3.414746,0.358345,-0.2642775,0.8954029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722099,1.079395,2.433628,1.628264,-0.3556252,-3.423412,0.1333413,0.1778078,-0.01733863,0.9748353,15.43456,20.78364,0.8092144,0.4245146,-0.09361158,-0.9005678,0,0,0,1.99131,-0.6315284,-2.692683,0.07941774,-0.05097531,0.8561453,0.9361675,0.01361364,-0.3512906,0.08122288,0.9638389,0.2538058,0.3420428,-0.2661375,0.9012089,static,21.81155,-16.44392,5.299705,-3.407396
303,05/18/2023 18:28:23.324807,484,True,True,True,True,Eyes,1.616117,-0.3563617,-3.414769,0.3608729,-0.2664988,0.8937277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72544,1.08521,2.427511,1.628858,-0.3556772,-3.423277,0.1344183,0.1783923,-0.01733091,0.9745808,15.55637,20.86095,0.8432373,0.4246382,-0.09363977,-0.9005066,0,0,0,1.99131,-0.6315284,-2.692683,0.07781169,-0.04919039,0.8560137,0.9357517,0.01417762,-0.3523746,0.08173912,0.9632627,0.2558195,0.3430562,-0.2681863,0.9002159,static,21.98807,-16.60394,5.193915,-3.288856
304,05/18/2023 18:28:23.334508,485,True,True,True,True,Eyes,1.616784,-0.35645,-3.414786,0.3633952,-0.2687151,0.8920404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.731944,1.086696,2.419967,1.629464,-0.3558046,-3.42329,0.1349589,0.1794967,-0.01753838,0.9742994,15.62124,20.99378,0.8492438,0.4247636,-0.09366691,-0.9004446,0,0,0,1.99131,-0.6315284,-2.692683,0.07537007,-0.0480773,0.8560085,0.9349467,0.01427409,-0.3545011,0.08262464,0.962957,0.2566846,0.3450332,-0.2692769,0.899134,static,22.16477,-16.76422,5.031818,-3.214612
305,05/18/2023 18:28:23.354340,486,True,True,True,True,Eyes,1.617472,-0.3565402,-3.414808,0.3660269,-0.2710667,0.8902512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740298,1.090016,2.409145,1.63003,-0.3556752,-3.423133,0.1360252,0.1809583,-0.01788918,0.9738743,15.74862,21.17093,0.8564446,0.4248905,-0.09369291,-0.9003819,0,0,0,1.99131,-0.6315284,-2.692683,0.0724096,-0.04629594,0.8560315,0.9338682,0.01438613,-0.3573281,0.08407342,0.9623542,0.2584685,0.3475946,-0.2714173,0.8975025,static,22.35002,-16.93462,4.834999,-3.095658
306,05/18/2023 18:28:23.374192,487,True,True,True,True,Eyes,1.618156,-0.356629,-3.414824,0.3686955,-0.2733464,0.8884511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751155,1.085003,2.399364,1.630686,-0.3558033,-3.423054,0.1358319,0.1827786,-0.01847564,0.9735504,15.73761,21.37891,0.8143831,0.4250193,-0.0937179,-0.9003185,0,0,0,1.99131,-0.6315284,-2.692683,0.06891477,-0.04624823,0.855937,0.9325013,0.01368039,-0.3609075,0.08562824,0.9624167,0.2577245,0.3508691,-0.2712323,0.8962833,static,22.53781,-17.10136,4.603174,-3.092814
307,05/18/2023 18:28:23.390422,488,True,True,True,True,Eyes,1.618855,-0.3567283,-3.414846,0.3714616,-0.2757869,0.8865427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764525,1.078984,2.386827,1.631233,-0.3558549,-3.422893,0.1358807,0.1850038,-0.01950737,0.9731032,15.76365,21.63038,0.7329842,0.4251497,-0.09374193,-0.9002544,0,0,0,1.99131,-0.6315284,-2.692683,0.06497407,-0.04567486,0.8558918,0.9307861,0.01231152,-0.3653568,0.08824225,0.9623118,0.257234,0.3547541,-0.2716698,0.8946201,static,22.73369,-17.27995,4.341219,-3.054705
308,05/18/2023 18:28:23.404494,489,True,True,True,True,Eyes,1.61956,-0.3568214,-3.414869,0.3743222,-0.2781702,0.8845927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778509,1.078147,2.371382,1.631875,-0.3561861,-3.422876,0.1364593,0.1874864,-0.02007712,0.9725351,15.83996,21.92377,0.7216823,0.4252818,-0.09376538,-0.9001896,0,0,0,1.99131,-0.6315284,-2.692683,0.06025693,-0.04412487,0.8559275,0.9288915,0.01211712,-0.3701538,0.09021993,0.9619516,0.2578945,0.3591949,-0.2729513,0.8924554,static,22.93603,-17.45634,4.026954,-2.951106
309,05/18/2023 18:28:23.424518,490,True,True,True,True,Eyes,1.620289,-0.3569195,-3.414909,0.3773628,-0.2806326,0.8825206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.794166,1.078452,2.353321,1.632702,-0.3561193,-3.422865,0.1370145,0.1904096,-0.02019385,0.9718866,15.90334,22.27725,0.7700717,0.4254155,-0.09378811,-0.900124,0,0,0,1.99131,-0.6315284,-2.692683,0.05446184,-0.04320596,0.856027,0.9266728,0.01292548,-0.3756467,0.09142999,0.9616385,0.2586348,0.3645793,-0.2740152,0.8899425,static,23.15139,-17.64014,3.640345,-2.889419
310,05/18/2023 18:28:23.434304,491,True,True,True,True,Eyes,1.621017,-0.3570234,-3.414952,0.3805571,-0.2830517,0.8803738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812891,1.076235,2.332832,1.633476,-0.3563302,-3.423089,0.1370687,0.1939715,-0.02019702,0.9711743,15.90663,22.70606,0.8308417,0.4255511,-0.09381028,-0.9000576,0,0,0,1.99131,-0.6315284,-2.692683,0.04754615,-0.04283077,0.8562574,0.9239343,0.01394519,-0.382297,0.09240447,0.9616085,0.2583999,0.3712234,-0.2740705,0.8871745,static,23.37726,-17.82328,3.178249,-2.8636
311,05/18/2023 18:28:23.454327,492,True,True,True,True,Eyes,1.621754,-0.3571364,-3.415005,0.3839433,-0.2856035,0.8780764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834015,1.074954,2.308352,1.634143,-0.356563,-3.423171,0.137718,0.1979621,-0.02065787,0.9702671,15.98737,23.18425,0.8605876,0.4256883,-0.09383207,-0.8999904,0,0,0,1.99131,-0.6315284,-2.692683,0.04012385,-0.04126208,0.8564313,0.9207685,0.0144386,-0.3898422,0.0946132,0.961214,0.2590676,0.3784623,-0.2754255,0.8836895,static,23.61759,-18.01766,2.682349,-2.758325
312,05/18/2023 18:28:23.474442,493,True,True,True,True,Eyes,1.622475,-0.3572493,-3.415071,0.3874664,-0.288209,0.8756742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858299,1.073983,2.279326,1.634781,-0.3568531,-3.423272,0.1388118,0.2025413,-0.02149615,0.9691473,16.12691,23.73167,0.868695,0.4258269,-0.09385373,-0.8999225,0,0,0,1.99131,-0.6315284,-2.692683,0.03176978,-0.03872421,0.8566276,0.9170299,0.0145644,-0.3985525,0.09789611,0.9605384,0.2603505,0.3866169,-0.2777659,0.8794166,static,23.86833,-18.21783,2.123957,-2.588318
