,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/18/2023 18:23:39.537239,483,True,True,True,True,Eyes,0.7811189,0.01668795,-3.476684,-0.8256702,-0.3663579,0.4290111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031569,0.3409987,1.785162,0.6805757,0.02467884,-3.468386,0.07372309,-0.5735587,0.03798259,0.8149556,9.423615,289.6164,358.6837,0.2353968,0.004774338,-0.9718874,-0.1886294,-0.01255609,0.03914325,-0.8436432,-0.6972901,-2.319769,0.5796002,-0.4008,1.915,0.3391753,-0.0226608,0.9404503,-0.1464773,0.9862444,0.07659159,-0.9292495,-0.1637326,0.3311905,static,-62.544,-40.49597,16.83913,-11.82108
303,05/18/2023 18:23:39.556828,484,True,True,True,True,Eyes,0.7762476,0.0169037,-3.475641,-0.823202,-0.3662444,0.4338244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010392,0.3470877,1.810601,0.6714646,0.02483007,-3.465505,0.07364316,-0.5688654,0.03599749,0.8183356,9.293107,290.2725,358.5559,0.2337809,0.004765282,-0.9722774,-0.1773116,-0.01180272,0.03679465,-0.8411678,-0.6942425,-2.299881,0.5795995,-0.4008,1.915,0.3501928,-0.02487004,0.9363474,-0.1427021,0.9865617,0.07957417,-0.9257435,-0.1614851,0.3419378,static,-62.21093,-40.17181,16.83912,-11.82109
304,05/18/2023 18:23:39.567244,485,True,True,True,True,Eyes,0.7712207,0.01712016,-3.474541,-0.8205014,-0.3662529,0.4389034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989031,0.3460328,1.836769,0.662833,0.02530777,-3.462337,0.07239249,-0.5642517,0.0337347,0.8217308,9.03536,290.9278,358.4767,0.2322024,0.004763459,-0.9726556,-0.1666729,-0.01109456,0.03458697,-0.8394637,-0.686335,-2.278922,0.5795999,-0.4008,1.915001,0.3609642,-0.02625348,0.9322101,-0.1371368,0.9872426,0.08090457,-0.9224416,-0.157044,0.3527589,static,-61.85674,-39.84408,16.83912,-11.82108
305,05/18/2023 18:23:39.587014,486,True,True,True,True,Eyes,0.7660798,0.01733585,-3.473351,-0.8175718,-0.3664633,0.4441634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96468,0.3513625,1.865643,0.6543205,0.02554875,-3.458991,0.07301734,-0.558896,0.0336371,0.8253316,9.098158,291.6696,358.4857,0.2306537,0.004768186,-0.973024,-0.1566726,-0.01042889,0.03251176,-0.8317929,-0.6880069,-2.256448,0.5795999,-0.4007999,1.915,0.3730077,-0.02609467,0.9274613,-0.1371417,0.987074,0.08292776,-0.9176369,-0.1581263,0.3646075,static,-61.48603,-39.52482,16.83913,-11.82108
306,05/18/2023 18:23:39.598334,487,True,True,True,True,Eyes,0.7608475,0.01757318,-3.472061,-0.814422,-0.3670568,0.4494284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940133,0.3620292,1.893367,0.6462985,0.02560361,-3.455709,0.07515331,-0.5534397,0.03520406,0.8287444,9.411989,292.4108,358.5575,0.2291293,0.004778806,-0.973384,-0.1472722,-0.009803153,0.03056105,-0.8204031,-0.6972346,-2.235016,0.5795995,-0.4008,1.915,0.3849305,-0.0248353,0.9226113,-0.141536,0.9862254,0.0855991,-0.9120285,-0.1635324,0.3761131,static,-61.10845,-39.23918,16.83912,-11.82109
307,05/18/2023 18:23:39.617661,488,True,True,True,True,Eyes,0.7555238,0.01780481,-3.470682,-0.8110555,-0.3678842,0.4548078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917463,0.376113,1.916766,0.6385804,0.02643777,-3.452327,0.07815256,-0.548429,0.03721338,0.8317049,9.835357,293.0788,358.6147,0.2276242,0.004795369,-0.9737369,-0.1384359,-0.009214964,0.02872739,-0.8087581,-0.7092785,-2.216312,0.5796,-0.4008001,1.915,0.3956817,-0.02382117,0.9180787,-0.1476233,0.9850147,0.08918194,-0.9064454,-0.1708175,0.3862357,static,-60.71802,-38.96864,16.83913,-11.82109
308,05/18/2023 18:23:39.637035,489,True,True,True,True,Eyes,0.750108,0.01804445,-3.469265,-0.807453,-0.3690332,0.4602546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893098,0.3942162,1.941071,0.6308924,0.02675826,-3.448831,0.08132315,-0.5431764,0.0384137,0.8347877,10.22452,293.7717,358.5903,0.2261345,0.004817144,-0.9740839,-0.1301297,-0.008662065,0.02700374,-0.7968144,-0.7215142,-2.197614,0.5795997,-0.4007999,1.915,0.4069675,-0.02421108,0.9131218,-0.1524802,0.9838219,0.09404431,-0.9006261,-0.177506,0.3966918,static,-60.31652,-38.72272,16.83912,-11.82108
309,05/18/2023 18:23:39.646847,490,True,True,True,True,Eyes,0.7446186,0.01829442,-3.467753,-0.8036259,-0.3704335,0.4657943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869512,0.4162038,1.962809,0.6236379,0.02704813,-3.445328,0.08545625,-0.5380808,0.04047577,0.8375727,10.76085,294.4315,358.5907,0.2246565,0.004843845,-0.9744258,-0.1223219,-0.008142342,0.02538352,-0.7831147,-0.7381389,-2.180678,0.5796004,-0.4007999,1.915001,0.4176614,-0.02416196,0.9082815,-0.1597676,0.9821179,0.09959317,-0.8944459,-0.1867101,0.4063324,static,-59.90274,-38.49427,16.83914,-11.82108
310,05/18/2023 18:23:39.666754,491,True,True,True,True,Eyes,0.7390451,0.01856067,-3.466182,-0.7996808,-0.3719697,0.4713269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843795,0.4384027,1.986514,0.6162523,0.02782687,-3.441666,0.08960367,-0.5325798,0.04242069,0.8405536,11.29252,295.1434,358.5901,0.2231873,0.004875298,-0.9747632,-0.1149826,-0.007653801,0.02386051,-0.7681822,-0.7540715,-2.16269,0.5795999,-0.4007999,1.915,0.4291185,-0.02412848,0.9029258,-0.1667559,0.9803433,0.1054486,-0.8877217,-0.1958182,0.41666,static,-59.48517,-38.28039,16.83912,-11.82108
311,05/18/2023 18:23:39.687411,492,True,True,True,True,Eyes,0.7333966,0.01884633,-3.464518,-0.7955776,-0.3736122,0.4769384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818825,0.4583459,2.0089,0.608876,0.02853981,-3.43802,0.09320372,-0.5272901,0.04390418,0.843416,11.74285,295.8282,358.5818,0.2217235,0.004911514,-0.975097,-0.1080837,-0.007194573,0.02242888,-0.7546031,-0.7675362,-2.145353,0.5796,-0.4008,1.915,0.4400751,-0.02423181,0.897634,-0.1723498,0.978771,0.1109186,-0.8812659,-0.2035195,0.4265564,static,-59.05787,-38.07356,16.83913,-11.82108
312,05/18/2023 18:23:39.707123,493,True,True,True,True,Eyes,0.7276692,0.01913837,-3.462766,-0.7913567,-0.37527,0.4826251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7934,0.474503,2.031631,0.6013029,0.02933155,-3.434143,0.09555712,-0.5221106,0.04372914,0.8463789,11.97108,296.5029,358.4911,0.2202632,0.004952586,-0.9754277,-0.1015987,-0.006762899,0.02108314,-0.7441356,-0.7747518,-2.127602,0.5795996,-0.4008,1.915,0.4509766,-0.02575992,0.892164,-0.1738056,0.9779132,0.1160921,-0.8754494,-0.2074179,0.4365388,static,-58.62222,-37.86721,16.83912,-11.82109
313,05/18/2023 18:23:39.722349,494,True,True,True,True,Eyes,0.7218575,0.01942111,-3.460934,-0.786815,-0.3767624,0.4888478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768072,0.4876484,2.054346,0.5935631,0.02980337,-3.430328,0.09700964,-0.5170432,0.04256308,0.8493786,12.05261,297.1664,358.3586,0.2188037,0.004998248,-0.9757559,0.0,0.0,0.0,-0.7358331,-0.7781071,-2.109802,0.5795998,-0.4008,1.915,0.4617096,-0.02801199,0.8865888,-0.1726207,0.977555,0.1207819,-0.8700727,-0.2088097,0.446511,static,-58.14734,-37.62198,16.83912,-11.82109
314,05/18/2023 18:23:39.737106,495,True,True,True,True,Eyes,0.7159712,0.01969292,-3.459018,-0.7820981,-0.3780667,0.4953668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742756,0.4951565,2.077314,0.5858203,0.02986255,-3.426229,0.09741618,-0.512071,0.04107755,0.852412,12.01376,297.8275,358.2577,0.2173434,0.005047786,-0.9760818,0.0,0.0,0.0,-0.7288938,-0.7778147,-2.090944,0.5795999,-0.4008,1.915,0.4721918,-0.02973801,0.8809942,-0.169798,0.9776455,0.1240082,-0.8649876,-0.2081467,0.4565867,static,-57.65057,-37.35108,16.83912,-11.82108
315,05/18/2023 18:23:39.747537,496,True,True,True,True,Eyes,0.710014,0.01994206,-3.457006,-0.7773246,-0.3792748,0.5019135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718803,0.4985605,2.098983,0.5781392,0.02984708,-3.42214,0.09742904,-0.5073254,0.04016409,0.8552867,11.97074,298.465,358.2337,0.21588,0.005100552,-0.9764063,0.0,0.0,0.0,-0.7222094,-0.7767214,-2.072198,0.5796002,-0.4007999,1.915,0.4820157,-0.03015282,0.8756436,-0.1675601,0.9777889,0.125907,-0.859991,-0.2074121,0.4662572,static,-57.14993,-37.0768,16.83913,-11.82108
316,05/18/2023 18:23:39.767341,497,True,True,True,True,Eyes,0.704001,0.02018967,-3.454873,-0.772429,-0.3803327,0.5086262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6964,0.4995769,2.118439,0.570392,0.02954265,-3.417852,0.09706932,-0.5029258,0.03924647,0.8579645,11.8904,299.0589,358.226,0.2144123,0.005155604,-0.9767293,0.0,0.0,0.0,-0.7168959,-0.7745944,-2.054014,0.5795998,-0.4007999,1.915,0.4910507,-0.03029318,0.8706042,-0.1649815,0.9780746,0.1270879,-0.8553657,-0.2060401,0.4752863,static,-56.63604,-36.78784,16.83912,-11.82108
317,05/18/2023 18:23:39.787135,498,True,True,True,True,Eyes,0.6979164,0.02040984,-3.452635,-0.7675076,-0.3812551,0.5153413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674267,0.5028538,2.136492,0.5625885,0.02974296,-3.413469,0.09690811,-0.4986713,0.03765672,0.8605334,11.79098,299.6237,358.136,0.21294,0.00521269,-0.9770511,0.0,0.0,0.0,-0.7125699,-0.7721623,-2.03698,0.5795999,-0.4008,1.915,0.4998178,-0.03184086,0.8655452,-0.1614603,0.9783815,0.1292287,-0.8509482,-0.204342,0.4838714,static,-56.1207,-36.49444,16.83913,-11.82109
318,05/18/2023 18:23:39.806652,499,True,True,True,True,Eyes,0.6917794,0.02057925,-3.450302,-0.7624871,-0.3820741,0.5221425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651608,0.5036481,2.154844,0.5546955,0.0292928,-3.408737,0.09614393,-0.4943979,0.03571415,0.8631638,11.6124,300.1953,358.0452,0.2114614,0.005270873,-0.9773719,0.0,0.0,0.0,-0.7089995,-0.7679111,-2.019009,0.5795997,-0.4008,1.915001,0.5085905,-0.0334124,0.8603601,-0.156721,0.9789617,0.1306619,-0.8466253,-0.2012899,0.4926541,static,-55.5971,-36.19454,16.83912,-11.82108
