Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 16:10:59.044885,0,True,True,True,True,Eyes,1.370876,-0.3280517,-2.989688,-0.3553962,0.257113,0.8986582,0,0,0,0,0,0,0,-1.160756,0.1466108,3.096468,1.364171,-0.3291306,-2.997945,-0.03042284,-0.03324838,0.001217855,0.9989833,356.5198,356.1798,0.2557971,0.4145019,-0.09925205,-0.9046196,0,0,0,0.6583365,0.1845893,-1.153577,-0.5795999,0.4008,1.915,0.997786,0.004456253,0.06635505,-0.000410213,0.9981459,-0.06086479,-0.06650325,0.06070282,0.9959379,start,-21.57752,15.96624,-16.83913,11.82109
05/18/2023 16:10:59.064421,1,True,True,True,True,Eyes,1.370921,-0.3280468,-2.989684,-0.355509,0.257282,0.8985651,0,0,0,0,0,0,0,-1.161033,0.1480724,3.096349,1.364204,-0.3289915,-2.998002,-0.03026265,-0.03318939,0.001463181,0.9989898,356.5391,356.1858,0.2831119,0.4145265,-0.0992518,-0.9046084,0,0,0,0.6583603,0.1838168,-1.153384,-0.5795999,0.4008,1.915,0.9977926,0.004932203,0.06622315,-0.0009146074,0.9981641,-0.06056129,-0.06640027,0.06036704,0.9959652,start,-21.58577,15.97776,-16.83913,11.82109
05/18/2023 16:10:59.075095,2,True,True,True,True,Eyes,1.370966,-0.3280448,-2.989672,-0.3556052,0.257513,0.898461,0,0,0,0,0,0,0,-1.161329,0.147222,3.096181,1.364264,-0.3286726,-2.997908,-0.03048514,-0.03312693,0.00178683,0.9989846,356.5148,356.1917,0.3208664,0.4145498,-0.09925138,-0.9045978,0,0,0,0.6583624,0.1845528,-1.153429,-0.5795999,0.4008,1.915,0.9977988,0.005589789,0.06607764,-0.001550273,0.9981349,-0.06102675,-0.06629553,0.06078998,0.9959465,start,-21.59335,15.99313,-16.83913,11.82109
05/18/2023 16:10:59.095139,3,True,True,True,True,Eyes,1.370972,-0.3280554,-2.989657,-0.3557516,0.2577482,0.8983355,0,0,0,0,0,0,0,-1.162201,0.1414966,3.095965,1.36431,-0.3287509,-2.997718,-0.03136533,-0.03300819,0.001611129,0.9989616,356.4133,356.2055,0.3036643,0.4145721,-0.09925092,-0.9045876,0,0,0,0.6590325,0.1879934,-1.153983,-0.5795999,0.4008,1.915,0.9978157,0.005289536,0.06584676,-0.001148285,0.9980273,-0.06277186,-0.06604889,0.06255915,0.9958534,start,-21.60416,16.00911,-16.83913,11.82109
05/18/2023 16:10:59.114671,4,True,True,True,True,Eyes,1.370974,-0.3280683,-2.989641,-0.3558861,0.2579035,0.8982376,0,0,0,0,0,0,0,-1.16408,0.1444853,3.094989,1.364276,-0.3290258,-2.997567,-0.0307741,-0.03272958,0.001241477,0.9989897,356.4796,356.2391,0.2580262,0.4145924,-0.09925085,-0.9045783,0,0,0,0.6603594,0.1859986,-1.152831,-0.5795999,0.4008,1.915,0.9978545,0.004494893,0.06531662,-0.0004659991,0.9981028,-0.06156728,-0.06546944,0.06140475,0.9959635,start,-21.61371,16.01992,-16.83913,11.82109
05/18/2023 16:10:59.124870,5,True,True,True,True,Eyes,1.370971,-0.3280787,-2.989635,-0.3560801,0.2580205,0.8981272,0,0,0,0,0,0,0,-1.164555,0.1504903,3.094481,1.364179,-0.3290802,-2.99756,-0.02981196,-0.03263639,0.001265639,0.9990218,356.5899,356.2502,0.2568378,0.414611,-0.09925122,-0.9045697,0,0,0,0.6605631,0.1823225,-1.151702,-0.5795999,0.4008,1.915,0.9978665,0.004474712,0.06513347,-0.0005828927,0.9982193,-0.05964821,-0.06528439,0.05948299,0.9960922,start,-21.62682,16.02868,-16.83913,11.82109
05/18/2023 16:10:59.149890,6,True,True,True,True,Eyes,1.37097,-0.3280846,-2.989632,-0.3562894,0.2581124,0.8980178,0,0,0,0,0,0,0,-1.162967,0.154456,3.095078,1.364128,-0.3290001,-2.997794,-0.02916987,-0.03287853,0.001326821,0.9990328,356.6637,356.2225,0.2622413,0.4146276,-0.09925188,-0.904562,0,0,0,0.659538,0.1799136,-1.151619,-0.5795999,0.4008,1.915,0.9978344,0.004569201,0.06561606,-0.0007329505,0.9982947,-0.05837057,-0.06577086,0.05819608,0.9961362,start,-21.64075,16.03595,-16.83913,11.82109
05/18/2023 16:10:59.164948,7,True,True,True,True,Eyes,1.370944,-0.3280828,-2.989631,-0.3565437,0.2582481,0.8978778,0,0,0,0,0,0,0,-1.161192,0.1560603,3.095742,1.36417,-0.3288956,-2.997867,-0.02894475,-0.03316073,0.001469273,0.9990298,356.6901,356.1897,0.2786571,0.4146425,-0.09925266,-0.904555,0,0,0,0.6583949,0.1789813,-1.151859,-0.5795999,0.4008001,1.915,0.9977964,0.004855352,0.06617206,-0.001016037,0.9983201,-0.05793077,-0.06634217,0.05773589,0.9961251,start,-21.65783,16.04632,-16.83913,11.82109
05/18/2023 16:10:59.175018,8,True,True,True,True,Eyes,1.370922,-0.3280847,-2.989624,-0.3567944,0.2584173,0.8977295,0,0,0,0,0,0,0,-1.159688,0.1519759,3.096526,1.364202,-0.3287142,-2.99789,-0.02956556,-0.03341097,0.001435407,0.9990033,356.619,356.1608,0.2780017,0.4146554,-0.09925334,-0.9045491,0,0,0,0.6575415,0.1815158,-1.152871,-0.5795999,0.4008,1.915,0.9977632,0.004843581,0.06667046,-0.0008923246,0.9982476,-0.05916811,-0.06684021,0.05897628,0.9960191,start,-21.67489,16.05881,-16.83913,11.82109
05/18/2023 16:10:59.195108,9,True,True,True,True,Eyes,1.370859,-0.3280872,-2.989623,-0.3570422,0.2586237,0.8975716,0,0,0,0,0,0,0,-1.15888,0.1486987,3.096881,1.364248,-0.3288083,-2.997749,-0.03001326,-0.03356947,0.001186236,0.998985,356.5667,356.1432,0.2517015,0.4146665,-0.09925406,-0.9045439,0,0,0,0.657237,0.1834085,-1.153414,-0.5795999,0.4008,1.915,0.9977434,0.004385122,0.06699958,-0.0003550057,0.9981956,-0.06004522,-0.06714199,0.05988594,0.9959446,start,-21.69201,16.07365,-16.83913,11.82109
