Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 16:17:33.951022,13,True,True,True,True,Eyes,1.274168,-0.2988663,-3.27201,-0.5251865,0.5479,0.6511412,0,0,0,0,0,0,0,0.5384885,-1.451625,3.17439,1.273028,-0.3045815,-3.28033,-0.2509521,-0.2573434,-0.02506871,0.9328285,331.2432,327.771,5.392794,0.3616306,-0.08468941,-0.9284667,0,0,0,0.7335141,0.2687517,-2.579251,-0.07471919,0.08628833,1.047984,0.8662918,0.08239213,0.4926966,0.1759314,0.8727891,-0.455288,-0.4675324,0.4810931,0.7415948,start,-38.88837,40.07879,-4.078174,4.70697
05/18/2023 16:17:33.961331,14,True,True,True,True,Eyes,1.274098,-0.2988916,-3.272002,-0.5251437,0.5480592,0.6510416,0,0,0,0,0,0,0,0.5381241,-1.454525,3.173183,1.273102,-0.3045568,-3.280361,-0.2513787,-0.2573004,-0.02511005,0.9327244,331.1933,327.7673,5.403657,0.361624,-0.08470125,-0.9284682,0,0,0,0.7335141,0.2687517,-2.579251,-0.07478395,0.08533832,1.048102,0.866332,0.08251815,0.4926049,0.1762012,0.8723565,-0.4560124,-0.4673564,0.4818557,0.7412105,start,-38.89037,40.09131,-4.081238,4.654854
05/18/2023 16:17:33.981152,15,True,True,True,True,Eyes,1.273996,-0.2989188,-3.272016,-0.5250253,0.5482926,0.6509405,0,0,0,0,0,0,0,0.5365877,-1.458488,3.171581,1.273235,-0.3043767,-3.280285,-0.2519363,-0.2570872,-0.02529999,0.9326277,331.1228,327.787,5.396165,0.3616164,-0.08471269,-0.9284701,0,0,0,0.7335141,0.2687517,-2.579251,-0.07538387,0.08394042,1.048091,0.8665322,0.08234821,0.4922811,0.1767301,0.8717761,-0.4569168,-0.4667852,0.482934,0.7408686,start,-38.8884,40.10772,-4.11391,4.578979
05/18/2023 16:17:34.001573,16,True,True,True,True,Eyes,1.2739,-0.2989372,-3.272032,-0.5248756,0.5485823,0.6508172,0,0,0,0,0,0,0,0.5349145,-1.464227,3.169286,1.273257,-0.3043882,-3.280339,-0.2527728,-0.2568204,-0.02557765,0.9324672,331.0175,327.8093,5.387555,0.3616068,-0.08472382,-0.9284728,0,0,0,0.7335141,0.2687517,-2.579251,-0.07590953,0.08204013,1.048258,0.8667781,0.0821338,0.4918838,0.1775351,0.8709033,-0.4582671,-0.4660224,0.4845425,0.7402983,start,-38.88573,40.12798,-4.141839,4.475035
05/18/2023 16:17:34.011715,17,True,True,True,True,Eyes,1.273783,-0.2989519,-3.272065,-0.5246773,0.5489587,0.6506597,0,0,0,0,0,0,0,0.5336932,-1.470139,3.166805,1.273274,-0.3042056,-3.2804,-0.2535891,-0.2565829,-0.02606365,0.9322973,330.9078,327.8344,5.353876,0.3615957,-0.0847344,-0.9284762,0,0,0,0.7335141,0.2687517,-2.579251,-0.07652631,0.07986167,1.048331,0.8669717,0.08153511,0.4916421,0.1787314,0.8700265,-0.459466,-0.4652043,0.4862159,0.7397155,start,-38.88192,40.15418,-4.175086,4.356369
05/18/2023 16:17:34.031160,18,True,True,True,True,Eyes,1.273671,-0.2989673,-3.272102,-0.5244792,0.5493925,0.6504533,0,0,0,0,0,0,0,0.5341381,-1.477692,3.163298,1.273265,-0.3040992,-3.280495,-0.2546472,-0.2565515,-0.02669983,0.9319996,330.767,327.8307,5.318817,0.3615825,-0.08474436,-0.9284804,0,0,0,0.7335141,0.2687517,-2.579251,-0.07671249,0.07710698,1.048524,0.8669369,0.08089177,0.4918098,0.1804287,0.8688838,-0.4609624,-0.4646137,0.4883619,0.7386723,start,-38.88023,40.18544,-4.184437,4.205879
05/18/2023 16:17:34.051091,19,True,True,True,True,Eyes,1.273546,-0.2989808,-3.272146,-0.5243117,0.5498438,0.6502069,0,0,0,0,0,0,0,0.5362874,-1.484438,3.159907,1.273257,-0.3041476,-3.280623,-0.2556194,-0.2567811,-0.02716893,0.9316567,330.6429,327.79,5.309493,0.3615674,-0.08475377,-0.9284855,0,0,0,0.7335141,0.2687517,-2.579251,-0.07623956,0.07472938,1.048838,0.8666506,0.08065222,0.4923535,0.1819007,0.8678411,-0.4623461,-0.4645738,0.490252,0.7374444,start,-38.8819,40.21935,-4.157491,4.075419
05/18/2023 16:17:34.061720,20,True,True,True,True,Eyes,1.273426,-0.2989944,-3.272181,-0.5241668,0.5502984,0.6499391,0,0,0,0,0,0,0,0.5391703,-1.491274,3.156173,1.273197,-0.3041087,-3.280627,-0.2565928,-0.257096,-0.02775931,0.9312848,330.515,327.7414,5.288572,0.3615504,-0.08476264,-0.9284913,0,0,0,0.7335141,0.2687517,-2.579251,-0.07569209,0.07224333,1.049003,0.8662621,0.08023431,0.4931048,0.1836416,0.8667792,-0.4636482,-0.4646135,0.4921954,0.7361236,start,-38.88569,40.25433,-4.127094,3.939657
05/18/2023 16:17:34.080862,21,True,True,True,True,Eyes,1.273292,-0.2990094,-3.272223,-0.5240572,0.5506926,0.6496936,0,0,0,0,0,0,0,0.5417335,-1.493364,3.154565,1.273163,-0.3041283,-3.280465,-0.2569139,-0.2574492,-0.0278735,0.9310952,330.4769,327.6901,5.300124,0.3615317,-0.08477103,-0.9284978,0,0,0,0.7335141,0.2687517,-2.579251,-0.07500809,0.07155302,1.048984,0.865886,0.0803788,0.4937415,0.1841903,0.8664366,-0.4640706,-0.4650972,0.4927747,0.7354303,start,-38.89042,40.28524,-4.089999,3.902199
05/18/2023 16:17:34.100914,22,True,True,True,True,Eyes,1.273157,-0.2990385,-3.272259,-0.5239658,0.5510609,0.649455,0,0,0,0,0,0,0,0.5434498,-1.494319,3.15377,1.273128,-0.3041555,-3.280431,-0.2570593,-0.2576788,-0.02794366,0.9309895,330.4594,327.6582,5.305549,0.3615112,-0.08477902,-0.9285051,0,0,0,0.7335141,0.2687517,-2.579251,-0.07452938,0.07122025,1.049015,0.8656415,0.08044695,0.4941589,0.184508,0.8662794,-0.464238,-0.4654262,0.49304,0.7350443,start,-38.89582,40.31452,-4.063866,3.883994
05/18/2023 16:17:34.111268,23,True,True,True,True,Eyes,1.273019,-0.2990768,-3.27229,-0.5239258,0.5512846,0.6492974,0,0,0,0,0,0,0,0.5443693,-1.493298,3.153945,1.272957,-0.3045218,-3.280318,-0.2569817,-0.2578172,-0.02778209,0.9309775,330.4743,327.6372,5.326765,0.361489,-0.08478706,-0.928513,0,0,0,0.7335141,0.2687517,-2.579251,-0.07403463,0.07187563,1.049043,0.8655169,0.08077958,0.4943229,0.1842376,0.8663772,-0.4641629,-0.4657649,0.4928137,0.7349815,start,-38.90047,40.33285,-4.036871,3.91952
05/18/2023 16:17:34.130954,24,True,True,True,True,Eyes,1.272885,-0.2991045,-3.272322,-0.5239489,0.5513392,0.6492324,0,0,0,0,0,0,0,0.5446179,-1.487739,3.156368,1.272801,-0.3047735,-3.280202,-0.2562498,-0.257936,-0.02713087,0.9311655,330.5793,327.6208,5.37976,0.3614653,-0.08479544,-0.9285214,0,0,0,0.7335141,0.2687517,-2.579251,-0.07344064,0.07412454,1.048907,0.8654658,0.08166545,0.4942667,0.1827187,0.8671999,-0.4632258,-0.4664576,0.4912179,0.7356101,start,-38.90451,40.33848,-4.005105,4.042278
05/18/2023 16:17:34.150931,25,True,True,True,True,Eyes,1.272759,-0.2991228,-3.272352,-0.5239791,0.5513676,0.6491838,0,0,0,0,0,0,0,0.5445602,-1.48115,3.159523,1.27285,-0.3046452,-3.280241,-0.2553331,-0.2580886,-0.0261064,0.9314043,330.7178,327.5939,5.471439,0.3614404,-0.0848038,-0.9285303,0,0,0,0.7335141,0.2687517,-2.579251,-0.0727039,0.07656837,1.048764,0.8654174,0.08316586,0.4941013,0.1804283,0.868247,-0.462161,-0.467438,0.489112,0.7363906,start,-38.90822,40.34205,-3.965594,4.175652
05/18/2023 16:17:34.161602,26,True,True,True,True,Eyes,1.272638,-0.2991314,-3.272376,-0.5239897,0.5513835,0.6491619,0,0,0,0,0,0,0,0.5436782,-1.478667,3.160789,1.272944,-0.3043144,-3.280188,-0.2549473,-0.2580314,-0.02577884,0.9315348,330.7719,327.6016,5.49328,0.3614145,-0.08481189,-0.9285396,0,0,0,0.7335141,0.2687517,-2.579251,-0.07283276,0.07731864,1.048532,0.8655105,0.08354102,0.4938748,0.1795966,0.8686746,-0.4616812,-0.4675859,0.4882881,0.7368434,start,-38.90973,40.34382,-3.973476,4.217351
05/18/2023 16:17:34.181343,27,True,True,True,True,Eyes,1.272518,-0.2991436,-3.272393,-0.5239653,0.5513524,0.6492079,0,0,0,0,0,0,0,0.5424693,-1.476901,3.161689,1.272943,-0.3040851,-3.280081,-0.254628,-0.257817,-0.02606857,0.9316734,330.7972,327.6463,5.437785,0.361388,-0.08481946,-0.9285493,0,0,0,0.7335141,0.2687517,-2.579251,-0.07361457,0.07765535,1.048255,0.8657016,0.08272006,0.4936781,0.1798696,0.8689701,-0.4610184,-0.4671269,0.4879021,0.73739,start,-38.90644,40.34023,-4.017046,4.236764
05/18/2023 16:17:34.201563,28,True,True,True,True,Eyes,1.272396,-0.299165,-3.272406,-0.5239274,0.5513069,0.6492772,0,0,0,0,0,0,0,0.5394762,-1.475959,3.162459,1.272822,-0.3041989,-3.279942,-0.2545021,-0.2573696,-0.02617706,0.9318285,330.8053,327.7115,5.404199,0.3613611,-0.08482668,-0.9285591,0,0,0,0.7335141,0.2687517,-2.579251,-0.07459393,0.07808325,1.048062,0.8661513,0.08221716,0.4929728,0.1797873,0.8690869,-0.4608303,-0.4663244,0.487779,0.7379792,start,-38.90143,40.33488,-4.071061,4.260809
05/18/2023 16:17:34.211417,29,True,True,True,True,Eyes,1.272266,-0.2991979,-3.272422,-0.5238925,0.5512012,0.6493951,0,0,0,0,0,0,0,0.5379759,-1.473759,3.163583,1.272638,-0.3044334,-3.27984,-0.2542048,-0.2571237,-0.02624664,0.9319757,330.8352,327.7533,5.375238,0.3613336,-0.08483386,-0.9285691,0,0,0,0.7335141,0.2687517,-2.579251,-0.07509032,0.07896397,1.047925,0.866397,0.08180173,0.4926101,0.1796466,0.869382,-0.4603281,-0.465922,0.4873227,0.7385346,start,-38.89448,40.32432,-4.098591,4.309246
05/18/2023 16:17:34.232281,30,True,True,True,True,Eyes,1.272145,-0.2992295,-3.272433,-0.5238914,0.5510427,0.6495305,0,0,0,0,0,0,0,0.538004,-1.467109,3.166625,1.272531,-0.3047169,-3.279814,-0.2532701,-0.2571452,-0.02595383,0.9322323,330.9508,327.7652,5.373311,0.3613055,-0.08484133,-0.9285794,0,0,0,0.7335141,0.2687517,-2.579251,-0.0749737,0.08136833,1.047833,0.8664055,0.08186435,0.4925847,0.1786443,0.8703613,-0.4588652,-0.4662914,0.4855609,0.7394612,start,-38.88858,40.3103,-4.092608,4.440331
05/18/2023 16:17:34.251051,31,True,True,True,True,Eyes,1.272031,-0.2992629,-3.272443,-0.5239022,0.5508365,0.6496966,0,0,0,0,0,0,0,0.5379467,-1.460905,3.169536,1.272593,-0.3047351,-3.279822,-0.2523875,-0.2572189,-0.0254035,0.9324664,331.0691,327.7615,5.406439,0.3612771,-0.08484903,-0.9285898,0,0,0,0.7335141,0.2687517,-2.579251,-0.0747149,0.0835593,1.047726,0.8663862,0.08246186,0.492519,0.1772135,0.8713104,-0.4576173,-0.4668728,0.4837543,0.7402779,start,-38.88201,40.2925,-4.078944,4.559862
05/18/2023 16:17:34.261208,32,True,True,True,True,Eyes,1.271922,-0.2992876,-3.272454,-0.5239009,0.5506166,0.649884,0,0,0,0,0,0,0,0.537274,-1.455342,3.172159,1.272641,-0.3047765,-3.279752,-0.2515858,-0.2571689,-0.02510536,0.9327051,331.1693,327.7793,5.408201,0.3612486,-0.08485696,-0.9286001,0,0,0,0.7335141,0.2687517,-2.579251,-0.07488325,0.08548295,1.047559,0.8664678,0.08256829,0.4923577,0.1762319,0.8721486,-0.456398,-0.4670931,0.4822233,0.7411376,start,-38.87386,40.27306,-4.088751,4.665115
05/18/2023 16:17:34.280758,33,True,True,True,True,Eyes,1.271826,-0.2993081,-3.272457,-0.5238878,0.550423,0.6500585,0,0,0,0,0,0,0,0.5367166,-1.452553,3.173543,1.272656,-0.3045881,-3.279775,-0.2511081,-0.2570369,-0.0253965,0.9328623,331.213,327.8167,5.349248,0.3612202,-0.08486488,-0.9286104,0,0,0,0.7335141,0.2687517,-2.579251,-0.0754832,0.08610475,1.047385,0.8665741,0.08170517,0.4923145,0.1764709,0.8725995,-0.4554427,-0.4668055,0.4815541,0.7417536,start,-38.86564,40.25554,-4.122082,4.699678
05/18/2023 16:17:34.300934,34,True,True,True,True,Eyes,1.271734,-0.2993354,-3.272457,-0.5238623,0.5502326,0.6502402,0,0,0,0,0,0,0,0.5355848,-1.453231,3.173365,1.272633,-0.3045356,-3.279732,-0.2511642,-0.2568106,-0.02581947,0.9328978,331.1916,327.8571,5.29284,0.3611921,-0.08487266,-0.9286206,0,0,0,0.7335141,0.2687517,-2.579251,-0.07622492,0.08570281,1.047295,0.8667634,0.08082937,0.4921259,0.1771771,0.8724998,-0.4553595,-0.4661862,0.4818824,0.7419298,start,-38.85646,40.23787,-4.162801,4.678236
05/18/2023 16:17:34.310863,35,True,True,True,True,Eyes,1.271662,-0.2993591,-3.272447,-0.5238214,0.5500696,0.6504111,0,0,0,0,0,0,0,0.5336603,-1.452598,3.173897,1.272606,-0.3047293,-3.279644,-0.2511106,-0.2565559,-0.02572235,0.9329851,331.1994,327.889,5.293838,0.3611646,-0.0848805,-0.9286307,0,0,0,0.7335141,0.2687517,-2.579251,-0.07670131,0.08612725,1.047259,0.8670349,0.08085065,0.4916439,0.1768449,0.8725637,-0.4553663,-0.4658072,0.4817632,0.7422451,start,-38.84692,40.22207,-4.188868,4.701462
05/18/2023 16:17:34.336348,36,True,True,True,True,Eyes,1.271596,-0.2993767,-3.272439,-0.5237589,0.5499306,0.650579,0,0,0,0,0,0,0,0.5320476,-1.453305,3.173837,1.272623,-0.3047045,-3.279634,-0.2512084,-0.2563244,-0.0257811,0.9330207,331.1851,327.9187,5.282907,0.3611382,-0.08488832,-0.9286402,0,0,0,0.7335141,0.2687517,-2.579251,-0.07721436,0.08589542,1.047228,0.8672662,0.0806731,0.4912648,0.1768903,0.8724594,-0.4555486,-0.4653591,0.4819819,0.7423843,start,-38.83636,40.20764,-4.216908,4.688999
05/18/2023 16:17:34.351211,37,True,True,True,True,Eyes,1.271562,-0.2993883,-3.272416,-0.5237104,0.5498398,0.6506947,0,0,0,0,0,0,0,0.5298669,-1.454957,3.173474,1.272699,-0.3045791,-3.279644,-0.2514316,-0.2560204,-0.0258526,0.9330422,331.1558,327.9552,5.273032,0.3611128,-0.08489592,-0.9286494,0,0,0,0.7335141,0.2687517,-2.579251,-0.07790563,0.08529899,1.047203,0.8675705,0.08050006,0.4907559,0.1769863,0.8722276,-0.4559549,-0.4647552,0.48243,0.7424716,start,-38.82878,40.19795,-4.254625,4.656696
05/18/2023 16:17:34.360876,38,True,True,True,True,Eyes,1.271526,-0.2994036,-3.272391,-0.5236343,0.5497749,0.6508108,0,0,0,0,0,0,0,0.5276717,-1.456964,3.172925,1.272746,-0.3045174,-3.279637,-0.251711,-0.2556998,-0.0259985,0.9330506,331.1176,327.9947,5.255852,0.3610893,-0.08490318,-0.9286579,0,0,0,0.7335141,0.2687517,-2.579251,-0.07864466,0.0846054,1.04719,0.8678834,0.08020903,0.4902498,0.1772407,0.8719314,-0.4564225,-0.4640734,0.4830137,0.7425184,start,-38.81972,40.18958,-4.294889,4.619054
05/18/2023 16:17:34.380771,39,True,True,True,True,Eyes,1.271526,-0.2994036,-3.272391,-0.5236343,0.5497749,0.6508108,0,0,0,0,0,0,0,0.5249815,-1.458766,3.172436,1.272653,-0.3046233,-3.27956,-0.2519971,-0.2553067,-0.02607735,0.9330787,331.0804,328.0415,5.24457,0.3610675,-0.08491023,-0.9286657,0,0,0,0.7335141,0.2687517,-2.579251,-0.07938612,0.08415726,1.047128,0.8682768,0.08000869,0.4895854,0.1773376,0.8716348,-0.4569509,-0.4632998,0.4835818,0.7426319,start,-38.81972,40.18958,-4.335481,4.594961
05/18/2023 16:17:34.400911,40,True,True,True,True,Eyes,1.271526,-0.2994036,-3.272391,-0.5236343,0.5497749,0.6508108,0,0,0,0,0,0,0,0.5232267,-1.458998,3.172606,1.2726,-0.3046694,-3.279564,-0.2520694,-0.2551017,-0.02578826,0.9331234,331.0804,328.0584,5.275509,0.3610479,-0.08491657,-0.9286727,0,0,0,0.7335141,0.2687517,-2.579251,-0.07954416,0.08428472,1.047107,0.8685162,0.08047938,0.4890834,0.1767339,0.8715919,-0.4572664,-0.4630817,0.4835809,0.7427684,start,-38.81972,40.18958,-4.344169,4.601986
