Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 16:07:56.291785,10,True,True,True,True,Eyes,-0.05745696,0.06651358,-0.3249612,-0.1612305,-0.04666651,0.9858128,0,0,0,0,0,0,0,0.1692584,-0.06730855,0.2887335,-0.05016261,0.0671135,-0.3309462,0.005735553,-0.1922744,0.0170703,0.981176,1.021038,337.8412,1.793496,-0.1617028,0.1992597,-0.9665087,0,0,0,-1.127521,-0.2703942,2.109075,-0.08651084,-0.2873776,2.67175,0.9254783,0.03129234,0.3775058,-0.03570354,0.9993514,0.004690812,-0.3771142,-0.01781954,0.9259953,start,-9.288533,-2.71025,-1.85458,-6.13922
05/18/2023 16:07:56.311845,11,True,True,True,True,Eyes,-0.05745202,0.06651645,-0.3249674,-0.161225,-0.04668015,0.9858131,0,0,0,0,0,0,0,0.1692613,-0.06712732,0.2888422,-0.05014057,0.06708736,-0.3310143,0.00595103,-0.1922377,0.01699162,0.9811832,1.043469,337.8458,1.779946,-0.1626007,0.1990927,-0.9663929,0,0,0,-1.127521,-0.2703942,2.109075,-0.08661395,-0.286319,2.671928,0.9255118,0.03105577,0.3774431,-0.03563182,0.9993517,0.005145239,-0.3770386,-0.01821096,0.9260185,start,-9.288219,-2.71104,-1.856665,-6.116371
05/18/2023 16:07:56.332036,12,True,True,True,True,Eyes,-0.05746256,0.06651844,-0.3249826,-0.1611699,-0.04660082,0.9858259,0,0,0,0,0,0,0,0.1691957,-0.06704289,0.2890747,-0.05001794,0.06715927,-0.3311705,0.006116585,-0.1921657,0.01678536,0.9811999,1.057415,337.8542,1.753181,-0.1634067,0.1989429,-0.9662882,0,0,0,-1.127521,-0.2703942,2.109075,-0.08690971,-0.2857642,2.672179,0.9255812,0.03058879,0.3773112,-0.03529038,0.9993616,0.005552045,-0.3769006,-0.01845432,0.9260699,start,-9.284982,-2.706405,-1.862827,-6.104042
05/18/2023 16:07:56.342304,13,True,True,True,True,Eyes,-0.05747468,0.06651795,-0.3250046,-0.1611008,-0.0465363,0.9858402,0,0,0,0,0,0,0,0.1690793,-0.06696631,0.2892304,-0.04999422,0.06713438,-0.3312402,0.006116284,-0.1919103,0.01657003,0.9812536,1.052191,337.8838,1.729239,-0.1641342,0.1988075,-0.966193,0,0,0,-1.127521,-0.2703942,2.109075,-0.08816975,-0.285977,2.672185,0.9257917,0.03017125,0.376828,-0.03486636,0.9993761,0.005643332,-0.3764226,-0.01836317,0.9262661,start,-9.280937,-2.702625,-1.88981,-6.10854
05/18/2023 16:07:56.366268,14,True,True,True,True,Eyes,-0.05749723,0.066516,-0.3250318,-0.161022,-0.0464383,0.9858577,0,0,0,0,0,0,0,0.1691075,-0.06677576,0.2894672,-0.05004641,0.0670737,-0.3314274,0.006259953,-0.1917064,0.0164013,0.9812953,1.064284,337.9077,1.707325,-0.164792,0.1986839,-0.9661068,0,0,0,-1.127521,-0.2703942,2.109075,-0.08903164,-0.2853546,2.672365,0.9259593,0.02978889,0.3764465,-0.03458918,0.9993836,0.005997258,-0.3760358,-0.01857419,0.926419,start,-9.276316,-2.696893,-1.908141,-6.094938
05/18/2023 16:07:56.382193,15,True,True,True,True,Eyes,-0.05751843,0.06651517,-0.3250627,-0.160933,-0.04634978,0.9858764,0,0,0,0,0,0,0,0.1690311,-0.06665348,0.2895874,-0.05006557,0.06703015,-0.3314747,0.006355477,-0.1914917,0.01632841,0.9813379,1.073055,337.9328,1.697264,-0.1653881,0.1985706,-0.9660285,0,0,0,-1.127521,-0.2703942,2.109075,-0.09010094,-0.2848842,2.67241,0.9261286,0.02961333,0.3760437,-0.03448142,0.999386,0.006220228,-0.3756286,-0.01872725,0.926581,start,-9.271106,-2.69171,-1.93101,-6.084865
05/18/2023 16:07:56.392349,16,True,True,True,True,Eyes,-0.05713793,0.06651764,-0.3249443,-0.1643624,-0.04772784,0.9852446,0,0,0,0,0,0,0,0.1689765,-0.06662525,0.2897707,-0.05005594,0.06705695,-0.3315974,0.006427157,-0.1913261,0.01629887,0.9813702,1.080184,337.9521,1.692554,-0.1659292,0.1984662,-0.9659573,0,0,0,-1.127521,-0.2703942,2.109075,-0.0909338,-0.2845588,2.672535,0.9262573,0.02953109,0.375733,-0.03444982,0.9993861,0.006378041,-0.3753139,-0.01885164,0.9267061,start,-9.471093,-2.77339,-1.948754,-6.077683
05/18/2023 16:07:56.412144,17,True,True,True,True,Eyes,-0.05677235,0.0665226,-0.3248399,-0.1676203,-0.04905865,0.9846302,0,0,0,0,0,0,0,0.1688401,-0.06647032,0.2900068,-0.05005111,0.06703042,-0.3317092,0.006584008,-0.1909956,0.01618928,0.9814354,1.094858,337.9908,1.677159,-0.1663129,0.1983831,-0.9659079,0,0,0,-1.127521,-0.2703942,2.109075,-0.0925988,-0.28382,2.672657,0.9265172,0.02926243,0.3751127,-0.03429249,0.9993891,0.006739396,-0.3746864,-0.01910771,0.9269547,start,-9.661232,-2.852371,-1.984317,-6.061746
05/18/2023 16:07:56.432428,18,True,True,True,True,Eyes,-0.05677235,0.0665226,-0.3248399,-0.1676203,-0.04905865,0.9846302,0,0,0,0,0,0,0,0.1687024,-0.06642465,0.2903785,-0.05005195,0.06709787,-0.3319413,0.006704324,-0.1905786,0.01605203,0.9815179,1.104684,338.0395,1.659557,-0.1665578,0.1983193,-0.9658788,0,0,0,-1.127521,-0.2703942,2.109075,-0.09467781,-0.2833919,2.67285,0.9268442,0.0289553,0.3743278,-0.0340661,0.9993947,0.007042481,-0.3738973,-0.01927917,0.9272696,start,-9.661232,-2.852371,-2.028685,-6.052237
05/18/2023 16:07:56.442532,19,True,True,True,True,Eyes,-0.05677235,0.0665226,-0.3248399,-0.1676203,-0.04905865,0.9846302,0,0,0,0,0,0,0,0.1685392,-0.06664833,0.2906007,-0.05012573,0.06711813,-0.3320826,0.006396363,-0.1901284,0.0161057,0.9816062,1.070446,338.0917,1.672802,-0.1667781,0.1982618,-0.9658527,0,0,0,-1.127521,-0.2703942,2.109075,-0.09709841,-0.2849188,2.672703,0.9271836,0.02918665,0.3734685,-0.03405117,0.9993994,0.006433117,-0.3730564,-0.01868172,0.9276205,start,-9.661232,-2.852371,-2.080622,-6.084936
05/18/2023 16:07:56.467152,20,True,True,True,True,Eyes,-0.05648682,0.06650902,-0.3247911,-0.177513,-0.05183505,0.9827524,0,0,0,0,0,0,0,0.1684888,-0.06665877,0.2908327,-0.05026785,0.06700803,-0.3322628,0.006278139,-0.1897549,0.01631502,0.9816759,1.061059,338.1354,1.699332,-0.1669764,0.1982101,-0.9658291,0,0,0,-1.127521,-0.2703942,2.109075,-0.09907186,-0.2851463,2.672699,0.9274538,0.02964951,0.3727605,-0.03441474,0.9993888,0.006134485,-0.3723508,-0.0185179,0.9279073,start,-10.23885,-3.019255,-2.122873,-6.089766
05/18/2023 16:07:56.482225,21,True,True,True,True,Eyes,-0.05621625,0.06649508,-0.3247577,-0.1870041,-0.05451017,0.9808456,0,0,0,0,0,0,0,0.1685155,-0.06664601,0.2910477,-0.05039119,0.06693785,-0.3324575,0.006307159,-0.1895552,0.01665572,0.9817086,1.071375,338.1591,1.737263,-0.1670749,0.1981652,-0.9658215,0,0,0,-1.127521,-0.2703942,2.109075,-0.1001594,-0.2844999,2.672847,0.9275829,0.03031101,0.3723859,-0.03509323,0.9993656,0.006069229,-0.3719657,-0.01869794,0.9280581,start,-10.79424,-3.180922,-2.146037,-6.075731
05/18/2023 16:07:56.498060,22,True,True,True,True,Eyes,-0.05606661,0.06647936,-0.3247716,-0.1961147,-0.0571736,0.9789127,0,0,0,0,0,0,0,0.1687124,-0.0666419,0.2913294,-0.05047934,0.06691508,-0.3327943,0.006386254,-0.1896001,0.01696071,0.9816942,1.086977,338.1543,1.769824,-0.1670871,0.1981255,-0.9658278,0,0,0,-1.127521,-0.2703942,2.109075,-0.09986639,-0.2837006,2.673212,0.9275283,0.0308788,0.3724752,-0.03572213,0.9993431,0.006107192,-0.3720419,-0.0189702,0.9280221,start,-11.32862,-3.342575,-2.139472,-6.057966
05/18/2023 16:07:56.511742,23,True,True,True,True,Eyes,-0.05592849,0.06646417,-0.3247941,-0.2048729,-0.05974018,0.9769638,0,0,0,0,0,0,0,0.1690627,-0.06662858,0.2914286,-0.05064063,0.06694177,-0.3330263,0.006532873,-0.1898323,0.01716879,0.9816447,1.108416,338.1276,1.789801,-0.1670542,0.1980859,-0.9658418,0,0,0,-1.127521,-0.2703942,2.109075,-0.09845734,-0.282735,2.673517,0.9273379,0.03122701,0.37292,-0.0361876,0.9993251,0.006307539,-0.3724713,-0.0193443,0.9278421,start,-11.84352,-3.499212,-2.109072,-6.036816
05/18/2023 16:07:56.531860,24,True,True,True,True,Eyes,-0.05580809,0.06644693,-0.3248245,-0.2133321,-0.06225206,0.9749944,0,0,0,0,0,0,0,0.1694142,-0.06663503,0.2915046,-0.05077454,0.06694074,-0.3332525,0.006619889,-0.1901245,0.01742025,0.981583,1.124214,338.0939,1.815878,-0.1669838,0.198046,-0.9658624,0,0,0,-1.127521,-0.2703942,2.109075,-0.09678483,-0.2820045,2.673808,0.9270984,0.03168163,0.3734767,-0.03671605,0.9993054,0.006371908,-0.3730154,-0.01961997,0.9276177,start,-12.34201,-3.653298,-2.073052,-6.020685
05/18/2023 16:07:56.542265,25,True,True,True,True,Eyes,-0.05569883,0.0664326,-0.324861,-0.2214852,-0.06467944,0.9730164,0,0,0,0,0,0,0,0.1698194,-0.06671759,0.2915268,-0.05091467,0.0668903,-0.3334833,0.006513999,-0.1905047,0.01767655,0.9815056,1.118598,338.0496,1.846591,-0.1668844,0.1980046,-0.9658881,0,0,0,-1.127521,-0.2703942,2.109075,-0.0946669,-0.2822331,2.674008,0.926791,0.03221736,0.374193,-0.03718115,0.9992902,0.006052122,-0.3737325,-0.01952198,0.9273311,start,-12.82359,-3.803035,-2.027575,-6.025081
05/18/2023 16:07:56.561996,26,True,True,True,True,Eyes,-0.0556329,0.06642255,-0.3249145,-0.2293289,-0.06701401,0.9710393,0,0,0,0,0,0,0,0.1703157,-0.06681928,0.2914614,-0.05106362,0.06694873,-0.3336651,0.006625744,-0.1910939,0.01813583,0.9813819,1.142328,337.9815,1.895154,-0.1667616,0.1979622,-0.9659181,0,0,0,-1.127521,-0.2703942,2.109075,-0.09149462,-0.2812117,2.674339,0.9263085,0.03306408,0.3753124,-0.03812863,0.9992543,0.006073477,-0.3748317,-0.01993606,0.9268785,start,-13.28798,-3.947875,-1.959442,-6.002698
05/18/2023 16:07:56.581899,27,True,True,True,True,Eyes,-0.05401833,0.06615272,-0.3265747,-0.4136702,-0.121903,0.9022287,0,0,0,0,0,0,0,0.1707512,-0.06720883,0.2913496,-0.05114626,0.06706879,-0.3338315,0.006349844,-0.1917025,0.01850956,0.981258,1.120681,337.9104,1.94254,-0.1666297,0.1979188,-0.9659499,0,0,0,-1.127521,-0.2703942,2.109075,-0.08831805,-0.2823782,2.674457,0.9258151,0.03389074,0.3764543,-0.03875987,0.9992341,0.005365014,-0.3759841,-0.01955833,0.9264197,start,-24.63136,-7.694814,-1.89138,-6.027153
05/18/2023 16:07:56.592079,28,True,True,True,True,Eyes,-0.05405781,0.06615671,-0.3265961,-0.4136532,-0.1218913,0.9022381,0,0,0,0,0,0,0,0.1711653,-0.06721959,0.2915173,-0.05110535,0.06704243,-0.3342034,0.006414654,-0.1922974,0.01884018,0.981135,1.136428,337.8414,1.977628,-0.1659702,0.197725,-0.9661033,0,0,0,-1.127521,-0.2703942,2.109075,-0.08514994,-0.2816686,2.674987,0.9253335,0.03450248,0.3775811,-0.03943656,0.9992078,0.005341446,-0.3770977,-0.01983312,0.9259611,start,-24.63025,-7.694009,-1.823218,-6.010933
05/18/2023 16:07:56.611785,29,True,True,True,True,Eyes,-0.05409417,0.06616283,-0.326623,-0.41365,-0.1218586,0.902244,0,0,0,0,0,0,0,0.171377,-0.06736118,0.2915772,-0.0510597,0.06717806,-0.3343723,0.0064699,-0.1926619,0.01901439,0.9810597,1.147219,337.7991,1.995584,-0.1653875,0.1975501,-0.9662391,0,0,0,-1.127521,-0.2703942,2.109075,-0.08323509,-0.2813387,2.675272,0.9250396,0.03481548,0.3782717,-0.0398015,0.9991932,0.005368019,-0.3777796,-0.02002141,0.9256791,start,-24.62994,-7.691916,-1.782055,-6.00331
05/18/2023 16:07:56.632084,30,True,True,True,True,Eyes,-0.05409256,0.06617046,-0.3266404,-0.4136713,-0.1217966,0.9022425,0,0,0,0,0,0,0,0.1714658,-0.06768636,0.2916356,-0.05101877,0.06723135,-0.33453,0.006129071,-0.1928546,0.01925613,0.9810193,1.11463,337.7763,2.030067,-0.1648729,0.1973929,-0.9663593,0,0,0,-1.127521,-0.2703942,2.109075,-0.08237696,-0.2828971,2.675301,0.9248726,0.03541723,0.3786242,-0.04014531,0.9991832,0.004598209,-0.378152,-0.01945274,0.9255391,start,-24.6311,-7.688066,-1.763675,-6.036254
05/18/2023 16:07:56.642501,31,True,True,True,True,Eyes,-0.05408493,0.06617817,-0.3266657,-0.4137028,-0.121723,0.902238,0,0,0,0,0,0,0,0.1715289,-0.06794893,0.2917114,-0.05094807,0.06724998,-0.3346887,0.005731336,-0.192988,0.019219,0.9809961,1.069368,337.76,2.034517,-0.1644076,0.1972522,-0.9664674,0,0,0,-1.127521,-0.2703942,2.109075,-0.0817222,-0.2850444,2.675269,0.9247725,0.03549536,0.3788613,-0.03991967,0.9991956,0.003826765,-0.3784207,-0.01866291,0.9254456,start,-24.63286,-7.683515,-1.749686,-6.081802
05/18/2023 16:07:56.667195,32,True,True,True,True,Eyes,-0.05403649,0.06618558,-0.326678,-0.4137312,-0.1216315,0.9022374,0,0,0,0,0,0,0,0.1715629,-0.06797852,0.2919047,-0.05079376,0.06725687,-0.3349026,0.005603744,-0.1931037,0.01898024,0.9809788,1.049982,337.7461,2.010354,-0.1639839,0.1971259,-0.9665652,0,0,0,-1.127521,-0.2703942,2.109075,-0.08104569,-0.286006,2.675446,0.9247014,0.03507421,0.3790739,-0.03940262,0.9992167,0.003663999,-0.3786484,-0.01832461,0.9253591,start,-24.63436,-7.677808,-1.735096,-6.101765
05/18/2023 16:07:56.682217,33,True,True,True,True,Eyes,-0.05398214,0.06618582,-0.3266931,-0.4137384,-0.1215255,0.9022484,0,0,0,0,0,0,0,0.1714327,-0.0679617,0.2920309,-0.05062716,0.0672311,-0.334973,0.005454546,-0.1930274,0.01862891,0.9810014,1.025283,337.7544,1.974215,-0.1635884,0.1970142,-0.9666542,0,0,0,-1.127521,-0.2703942,2.109075,-0.08141917,-0.287164,2.675438,0.9247867,0.03444422,0.3789234,-0.03865572,0.9992464,0.003510056,-0.378517,-0.01789361,0.9254214,start,-24.63447,-7.67111,-1.743092,-6.1263
05/18/2023 16:07:56.691970,34,True,True,True,True,Eyes,-0.05390257,0.06618246,-0.3267051,-0.4137082,-0.1214457,0.902273,0,0,0,0,0,0,0,0.1711449,-0.06779421,0.2922612,-0.05043579,0.06705587,-0.3350568,0.005307315,-0.1927113,0.01829466,0.9810706,1.000715,337.7907,1.940194,-0.1632161,0.1969133,-0.9667372,0,0,0,-1.127521,-0.2703942,2.109075,-0.08312029,-0.2881197,2.675415,0.9250553,0.03385114,0.3783209,-0.03794226,0.9992743,0.003362527,-0.3779325,-0.01746487,0.9256684,start,-24.6323,-7.665925,-1.779504,-6.146587
05/18/2023 16:07:56.712089,35,True,True,True,True,Eyes,-0.0538159,0.06617723,-0.3267222,-0.413653,-0.1213896,0.9023059,0,0,0,0,0,0,0,0.1708301,-0.06740029,0.2926328,-0.0502074,0.0669615,-0.335194,0.005701211,-0.1923853,0.0181412,0.9811353,1.040979,337.8293,1.914596,-0.1628575,0.1968217,-0.9668158,0,0,0,-1.127521,-0.2703942,2.109075,-0.08487946,-0.286115,2.67578,0.9253175,0.03340428,0.3777189,-0.0377916,0.9992768,0.004207117,-0.3773052,-0.01816752,0.9259107,start,-24.62861,-7.662147,-1.816893,-6.103317
05/18/2023 16:07:56.732189,36,True,True,True,True,Eyes,-0.05374281,0.06617039,-0.3267552,-0.4135257,-0.1213337,0.9023717,0,0,0,0,0,0,0,0.1704695,-0.06710239,0.2930197,-0.04995622,0.06691641,-0.3353352,0.006013837,-0.1920206,0.01797113,0.981208,1.071683,337.8722,1.888985,-0.162509,0.1967375,-0.9668912,0,0,0,-1.127521,-0.2703942,2.109075,-0.08688033,-0.2845998,2.676102,0.9256103,0.03295728,0.3770404,-0.0375764,0.9992817,0.004899994,-0.3766081,-0.0187033,0.9261839,start,-24.62035,-7.658112,-1.859469,-6.070511
05/18/2023 16:07:56.742357,37,True,True,True,True,Eyes,-0.05366192,0.06616561,-0.3267927,-0.4133655,-0.1212933,0.9024504,0,0,0,0,0,0,0,0.1700581,-0.0667323,0.2935168,-0.04963622,0.06689268,-0.3355395,0.006395284,-0.1915898,0.0175954,0.9812966,1.105507,337.9227,1.838825,-0.1621729,0.1966587,-0.9669634,0,0,0,-1.127521,-0.2703942,2.109075,-0.08915085,-0.2829858,2.676511,0.9259676,0.03208207,0.3762377,-0.03698316,0.999299,0.005809145,-0.3757876,-0.01929354,0.9265049,start,-24.61004,-7.654931,-1.907738,-6.035424
05/18/2023 16:07:56.761851,38,True,True,True,True,Eyes,-0.05359494,0.06616079,-0.326843,-0.4131336,-0.1212235,0.9025661,0,0,0,0,0,0,0,0.1696063,-0.06648348,0.2939697,-0.04937652,0.06694105,-0.3356864,0.006679466,-0.191031,0.01715518,0.9814115,1.126791,337.9879,1.783712,-0.1618453,0.196585,-0.967033,0,0,0,-1.127521,-0.2703942,2.109075,-0.092071,-0.2820228,2.676758,0.9264258,0.0311206,0.3751891,-0.03622454,0.9993222,0.006556266,-0.3747307,-0.01966495,0.9269251,start,-24.5951,-7.649606,-1.969995,-6.014485
05/18/2023 16:07:56.782183,39,True,True,True,True,Eyes,-0.05351839,0.06615986,-0.3268975,-0.4128799,-0.1211419,0.9026931,0,0,0,0,0,0,0,0.1691174,-0.06645247,0.2943849,-0.0490866,0.06694575,-0.335839,0.00657041,-0.1904858,0.01675799,0.9815249,1.104866,338.0509,1.742018,-0.1615289,0.1965151,-0.9671,0,0,0,-1.127521,-0.2703942,2.109075,-0.095047,-0.2830194,2.676806,0.9268687,0.03039362,0.3741534,-0.0353999,0.999352,0.006513724,-0.3737129,-0.01928236,0.927344,start,-24.57873,-7.643456,-2.033582,-6.035475
05/18/2023 16:07:56.792401,40,True,True,True,True,Eyes,-0.05345808,0.06616241,-0.3269627,-0.4124543,-0.1206069,0.9029592,0,0,0,0,0,0,0,0.1686613,-0.06650506,0.2947868,-0.04878744,0.0670356,-0.3359983,0.006476108,-0.1900169,0.01639117,0.9816226,1.085441,338.1052,1.703315,-0.1612196,0.1964495,-0.9671648,0,0,0,-1.127521,-0.2703942,2.109075,-0.09763032,-0.2839955,2.676887,0.9272498,0.02971874,0.373262,-0.03464102,0.9993788,0.00648499,-0.3728375,-0.01894338,0.9277033,start,-24.55,-7.60788,-2.088742,-6.055954
