Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 16:16:00.349859,10,True,True,True,True,Eyes,1.431396,-0.3284139,-3.002432,-0.2813643,0.2944185,0.9133192,0,0,0,0,0,0,0,-1.413786,0.03415117,3.03571,1.428358,-0.3304458,-3.010995,-0.04621536,-0.002757874,-0.005812946,0.9989108,354.7005,359.7139,359.3464,0.4283387,-0.09825806,-0.89826,0,0,0,1.413105,-0.5345302,-0.8720515,2.332963E-07,-0.4008,2.111,0.9999172,-0.01135832,0.006047034,0.01186814,0.9956607,-0.09229798,-0.004972444,0.09236211,0.9957131,start,-17.12238,17.8673,6.33202E-06,-10.75037
05/18/2023 16:16:00.365359,11,True,True,True,True,Eyes,1.431352,-0.3284159,-3.002432,-0.2818784,0.2948012,0.9130371,0,0,0,0,0,0,0,-1.413924,0.03066319,3.03565,1.42834,-0.3306321,-3.01095,-0.04673324,-0.002740103,-0.006001374,0.9988856,354.6411,359.7173,359.3248,0.4283308,-0.09825807,-0.8982638,0,0,0,1.413061,-0.5324953,-0.8717957,2.318993E-07,-0.4008,2.111,0.999913,-0.01173326,0.006035026,0.01224548,0.99556,-0.09332943,-0.004913171,0.0933952,0.995617,start,-17.15682,17.89422,6.294104E-06,-10.75037
05/18/2023 16:16:00.379446,12,True,True,True,True,Eyes,1.431306,-0.3284164,-3.002434,-0.2823949,0.2952342,0.9127375,0,0,0,0,0,0,0,-1.413003,0.03236538,3.03604,1.428296,-0.3307057,-3.010941,-0.04641336,-0.002892879,-0.006106796,0.9988996,354.6776,359.7,359.3134,0.4283226,-0.09825819,-0.8982676,0,0,0,1.412295,-0.5339329,-0.8719215,9.080395E-08,-0.4008,2.111,0.9999087,-0.01193161,0.006346264,0.01246869,0.995617,-0.09268924,-0.005212516,0.09275991,0.9956748,start,-17.19172,17.92433,2.464559E-06,-10.75037
05/18/2023 16:16:00.399563,13,True,True,True,True,Eyes,1.431263,-0.3284163,-3.002439,-0.2829063,0.2956516,0.9124441,0,0,0,0,0,0,0,-1.412491,0.03283358,3.036319,1.428282,-0.3306767,-3.010997,-0.04636436,-0.002971032,-0.006032192,0.9989021,354.6832,359.6906,359.3224,0.428314,-0.09825837,-0.8982717,0,0,0,1.411993,-0.5341133,-0.8719999,1.033768E-07,-0.4008,2.111,0.9999096,-0.01177564,0.006494897,0.01232664,0.9956279,-0.09259105,-0.005376182,0.09266274,0.9956831,start,-17.22622,17.95344,2.805805E-06,-10.75037
05/18/2023 16:16:00.410119,14,True,True,True,True,Eyes,1.43122,-0.3284156,-3.002444,-0.2834082,0.29612,0.9121364,0,0,0,0,0,0,0,-1.411651,0.03291911,3.036782,1.428312,-0.3306671,-3.011058,-0.04648814,-0.003096197,-0.005727886,0.9988976,354.669,359.6747,359.3581,0.4283052,-0.09825857,-0.8982759,0,0,0,1.411677,-0.533577,-0.8720134,8.195639E-08,-0.4008,2.111,0.9999152,-0.01115527,0.006718124,0.01173102,0.9956121,-0.0928383,-0.005653009,0.09290924,0.9956585,start,-17.26044,17.98573,2.224422E-06,-10.75037
05/18/2023 16:16:00.434373,15,True,True,True,True,Eyes,1.431172,-0.3284116,-3.002448,-0.2838971,0.2966035,0.9118272,0,0,0,0,0,0,0,-1.411091,0.03116074,3.037063,1.428328,-0.3306614,-3.011054,-0.0468304,-0.003182442,-0.00561033,0.9988822,354.6297,359.6644,359.3721,0.4282962,-0.09825876,-0.8982801,0,0,0,1.411404,-0.5321059,-0.8718728,2.766028E-07,-0.4008,2.111,0.9999168,-0.01091005,0.006883237,0.01150619,0.9955509,-0.09352038,-0.005832301,0.0935918,0.9955935,start,-17.29396,18.01892,7.507425E-06,-10.75037
05/18/2023 16:16:00.449865,16,True,True,True,True,Eyes,1.431127,-0.3284056,-3.00245,-0.2843676,0.2970706,0.9115285,0,0,0,0,0,0,0,-1.410455,0.03092495,3.037372,1.428386,-0.3305906,-3.011044,-0.04688198,-0.003293402,-0.005554443,0.9988797,354.6237,359.6513,359.3792,0.4282869,-0.09825888,-0.8982846,0,0,0,1.411026,-0.5318128,-0.8718461,2.617016E-07,-0.4008,2.111,0.9999166,-0.01078764,0.00710023,0.01140524,0.9955425,-0.09362231,-0.006058617,0.09369548,0.9955825,start,-17.32624,18.05099,7.102984E-06,-10.75037
05/18/2023 16:16:00.460546,17,True,True,True,True,Eyes,1.431081,-0.328405,-3.002455,-0.2848161,0.2975358,0.9112366,0,0,0,0,0,0,0,-1.410269,0.03054628,3.037421,1.428407,-0.3305367,-3.010998,-0.04690013,-0.003331636,-0.005630189,0.9988782,354.6216,359.6474,359.3707,0.4282773,-0.09825885,-0.8982891,0,0,0,1.410839,-0.5316787,-0.8717942,1.834705E-07,-0.4008,2.111,0.9999144,-0.01093524,0.007183911,0.01156025,0.9955373,-0.09365749,-0.006127684,0.09373252,0.9955786,start,-17.35716,18.08283,4.979672E-06,-10.75037
05/18/2023 16:16:00.479466,18,True,True,True,True,Eyes,1.431021,-0.3284098,-3.002461,-0.2852697,0.2979414,0.9109622,0,0,0,0,0,0,0,-1.410186,0.02908722,3.03752,1.428357,-0.3306687,-3.011055,-0.047072,-0.003346987,-0.005820565,0.998869,354.6018,359.6467,359.3489,0.4282676,-0.09825885,-0.8982938,0,0,0,1.410612,-0.53107,-0.8717831,8.381903E-08,-0.4008,2.111,0.9999098,-0.01131287,0.007234374,0.01194306,0.9955007,-0.09399854,-0.006138431,0.09407647,0.995546,start,-17.38805,18.11097,2.274977E-06,-10.75037
05/18/2023 16:16:00.499397,19,True,True,True,True,Eyes,1.430966,-0.328407,-3.002467,-0.2857209,0.298343,0.9106894,0,0,0,0,0,0,0,-1.409027,0.03132504,3.038083,1.428346,-0.3308099,-3.011093,-0.04680234,-0.00352835,-0.00565115,0.998882,354.6327,359.6248,359.3693,0.4282573,-0.09825906,-0.8982987,0,0,0,1.409925,-0.5323657,-0.8719347,6.239861E-08,-0.4008,2.111,0.9999112,-0.0109594,0.007577784,0.01161994,0.9955552,-0.09346014,-0.006519835,0.09353991,0.9955942,start,-17.4188,18.13886,1.693594E-06,-10.75037
05/18/2023 16:16:00.509891,20,True,True,True,True,Eyes,1.430895,-0.3284037,-3.00247,-0.2861363,0.2987056,0.91044,0,0,0,0,0,0,0,-1.407795,0.03009146,3.038685,1.428408,-0.3306251,-3.011103,-0.04698002,-0.003739229,-0.00563276,0.9988731,354.6122,359.6006,359.3726,0.4282466,-0.09825922,-0.8983037,0,0,0,1.409105,-0.5314154,-0.8718804,1.480803E-07,-0.4008,2.111,0.9999086,-0.01090149,0.007999285,0.01160416,0.9955223,-0.09381203,-0.006940776,0.09389628,0.9955578,start,-17.44708,18.16411,4.019126E-06,-10.75037
05/18/2023 16:16:00.529790,21,True,True,True,True,Eyes,1.430829,-0.3284007,-3.002471,-0.2865233,0.2990627,0.9102011,0,0,0,0,0,0,0,-1.406709,0.02928486,3.039154,1.428486,-0.3306223,-3.011023,-0.04698548,-0.00394628,-0.005899608,0.9988704,354.6113,359.5782,359.343,0.4282352,-0.09825934,-0.8983092,0,0,0,1.408142,-0.5313779,-0.8718072,1.322478E-07,-0.4008,2.111,0.9998993,-0.01141505,0.008438035,0.01215672,0.9955151,-0.09381825,-0.007329251,0.09391137,0.9955536,start,-17.47354,18.18886,3.589409E-06,-10.75037
05/18/2023 16:16:00.549422,22,True,True,True,True,Eyes,1.43075,-0.3284022,-3.00247,-0.2868715,0.2994134,0.909976,0,0,0,0,0,0,0,-1.407181,0.02821177,3.038926,1.428506,-0.3306262,-3.010993,-0.04698968,-0.003893083,-0.006273054,0.9988682,354.6107,359.5863,359.2998,0.4282234,-0.09825944,-0.8983148,0,0,0,1.408164,-0.5313557,-0.8717744,8.381903E-08,-0.4008,2.111,0.999891,-0.01216604,0.008366891,0.01289778,0.9955052,-0.09382413,-0.007187816,0.09392183,0.9955536,start,-17.49755,18.21298,2.274977E-06,-10.75037
05/18/2023 16:16:00.565136,23,True,True,True,True,Eyes,1.430675,-0.3284047,-3.002471,-0.28722,0.2997209,0.9097649,0,0,0,0,0,0,0,-1.407486,0.02787998,3.03872,1.428472,-0.3307477,-3.010927,-0.04705359,-0.003838541,-0.006299943,0.9988651,354.6034,359.5928,359.2964,0.4282107,-0.09825968,-0.8983208,0,0,0,1.408347,-0.5312041,-0.8716813,5.867332E-08,-0.4007999,2.111,0.9998912,-0.01222435,0.00826124,0.01294682,0.9954925,-0.09395202,-0.007075501,0.09404875,0.9955425,start,-17.52132,18.2344,1.592484E-06,-10.75037
05/18/2023 16:16:00.580969,24,True,True,True,True,Eyes,1.430705,-0.3284228,-3.002462,-0.2838762,0.2972509,0.9116229,0,0,0,0,0,0,0,-1.406587,0.030467,3.03915,1.428483,-0.330769,-3.010959,-0.04671104,-0.003980813,-0.006123073,0.9988819,354.6427,359.5753,359.3174,0.4281975,-0.09826006,-0.898327,0,0,0,1.407851,-0.5326935,-0.8718555,1.359731E-07,-0.4008,2.111,0.9998934,-0.01186056,0.008524753,0.01260435,0.9955612,-0.09326886,-0.007380692,0.09336635,0.9956045,start,-17.2964,18.05948,3.690518E-06,-10.75037
05/18/2023 16:16:00.599720,25,True,True,True,True,Eyes,1.430735,-0.3284429,-3.002455,-0.2806548,0.2948747,0.9133903,0,0,0,0,0,0,0,-1.406749,0.03096375,3.039004,1.428559,-0.3306486,-3.01087,-0.04665247,-0.003961648,-0.006034316,0.9988852,354.6495,359.5769,359.3275,0.4281865,-0.09826092,-0.8983322,0,0,0,1.40806,-0.5328267,-0.8717898,1.285225E-07,-0.4008,2.111,0.9998958,-0.01168553,0.008477493,0.01242482,0.9955742,-0.0931531,-0.007351431,0.09324872,0.9956157,start,-17.08047,17.89191,3.488298E-06,-10.75037
05/18/2023 16:16:00.609364,26,True,True,True,True,Eyes,1.430735,-0.3284429,-3.002455,-0.2806548,0.2948747,0.9133903,0,0,0,0,0,0,0,-1.407223,0.03102177,3.038843,1.428592,-0.3307162,-3.010906,-0.0466795,-0.003885957,-0.005980924,0.9988846,354.6465,359.5854,359.3333,0.4281773,-0.09826227,-0.8983364,0,0,0,1.408449,-0.5327817,-0.8718113,9.033829E-08,-0.4008,2.111,0.9998983,-0.01158572,0.008321616,0.01231129,0.9955705,-0.09320837,-0.007204871,0.09330133,0.9956118,start,-17.08047,17.89191,2.45192E-06,-10.75037
05/18/2023 16:16:00.629303,27,True,True,True,True,Eyes,1.430735,-0.3284429,-3.002455,-0.2806548,0.2948747,0.9133903,0,0,0,0,0,0,0,-1.407252,0.03097096,3.038907,1.428624,-0.3307029,-3.01097,-0.04664107,-0.003891893,-0.006074045,0.9988857,354.6508,359.5852,359.3226,0.4281691,-0.09826349,-0.8983401,0,0,0,1.408398,-0.5329307,-0.8718914,6.798655E-08,-0.4008001,2.111,0.9998959,-0.01177151,0.008341712,0.0124976,0.9955754,-0.09313091,-0.007208512,0.09322547,0.9956189,start,-17.08047,17.89191,1.845259E-06,-10.75037
05/18/2023 16:16:00.649374,28,True,True,True,True,Eyes,1.430313,-0.3285,-3.002455,-0.2700484,0.2865694,0.9192126,0,0,0,0,0,0,0,-1.407581,0.03010893,3.038729,1.428636,-0.3306064,-3.010941,-0.04672283,-0.003844483,-0.006171483,0.9988814,354.6414,359.5912,359.3112,0.4281617,-0.09826459,-0.8983435,0,0,0,1.408555,-0.5324827,-0.8718279,5.401671E-08,-0.4008,2.111,0.9998943,-0.01196991,0.008257063,0.01268841,0.9955578,-0.09329367,-0.007103667,0.09338858,0.9956044,start,-16.37185,17.31515,1.466096E-06,-10.75037
05/18/2023 16:16:00.661246,29,True,True,True,True,Eyes,1.429907,-0.3285571,-3.002455,-0.259786,0.2785228,0.9246276,0,0,0,0,0,0,0,-1.407091,0.02870697,3.03904,1.428634,-0.3307277,-3.010999,-0.04695442,-0.003925532,-0.006207732,0.9988701,354.6148,359.5822,359.3075,0.4281446,-0.0982678,-0.8983513,0,0,0,1.408192,-0.5316092,-0.871796,9.778887E-08,-0.4008,2.111,0.9998921,-0.01203279,0.008425152,0.01277008,0.9955135,-0.09375399,-0.007259231,0.09385146,0.9955598,start,-15.69339,16.76372,2.65414E-06,-10.75037
05/18/2023 16:16:00.679520,30,True,True,True,True,Eyes,1.429486,-0.3286141,-3.002449,-0.2498364,0.2707502,0.9296645,0,0,0,0,0,0,0,-1.407085,0.02850741,3.039068,1.428648,-0.3307858,-3.01101,-0.04701299,-0.003926609,-0.006172608,0.9988676,354.6081,359.5819,359.3116,0.4281193,-0.0982729,-0.8983628,0,0,0,1.408223,-0.5314172,-0.8717831,1.480803E-07,-0.4008,2.111,0.999893,-0.01196203,0.008424708,0.01270044,0.9955033,-0.09387101,-0.007263937,0.09396797,0.9955487,start,-15.04217,16.23738,4.019126E-06,-10.75037
05/18/2023 16:16:00.699460,31,True,True,True,True,Eyes,1.429085,-0.3286626,-3.002442,-0.2402173,0.2632259,0.9343489,0,0,0,0,0,0,0,-1.407238,0.02853611,3.038956,1.428676,-0.3308433,-3.010948,-0.04701195,-0.003907115,-0.006187463,0.9988676,354.6082,359.5843,359.3098,0.4280862,-0.09827971,-0.8983778,0,0,0,1.408326,-0.5314793,-0.8717212,8.102506E-08,-0.4008,2.111,0.9998929,-0.01199355,0.008387148,0.01272827,0.9955032,-0.09386906,-0.007223611,0.09396576,0.9955492,start,-14.41825,15.73365,2.199145E-06,-10.75037
05/18/2023 16:16:00.709305,32,True,True,True,True,Eyes,1.428711,-0.3287108,-3.002434,-0.2309078,0.2559783,0.9386995,0,0,0,0,0,0,0,-1.407612,0.02818224,3.038777,1.428736,-0.3306878,-3.010929,-0.04701316,-0.003859,-0.006257024,0.9988673,354.6081,359.5902,359.3015,0.4280466,-0.09828781,-0.8983958,0,0,0,1.408549,-0.531318,-0.8716994,1.555309E-07,-0.4007999,2.111,0.9998919,-0.01213702,0.008297581,0.01286272,0.9955012,-0.0938715,-0.007120932,0.09396809,0.9955497,start,-13.81963,15.25338,4.221346E-06,-10.75037
05/18/2023 16:16:00.729466,33,True,True,True,True,Eyes,1.428353,-0.3287594,-3.002424,-0.2219115,0.2489764,0.9427439,0,0,0,0,0,0,0,-1.408103,0.02812314,3.038575,1.428751,-0.3307199,-3.010943,-0.04696683,-0.003788484,-0.006390093,0.9988688,354.6134,359.599,359.2858,0.4280018,-0.09829702,-0.8984161,0,0,0,1.408782,-0.5315471,-0.8717304,5.029142E-08,-0.4008,2.111,0.9998896,-0.01240986,0.008168642,0.0131216,0.9955066,-0.093779,-0.006968153,0.09387582,0.9955595,start,-13.24567,14.79391,1.364986E-06,-10.75037
05/18/2023 16:16:00.749191,34,True,True,True,True,Eyes,1.428037,-0.3288073,-3.002412,-0.2132291,0.2422549,0.9464914,0,0,0,0,0,0,0,-1.408807,0.0274612,3.038214,1.428762,-0.3307814,-3.01089,-0.04704713,-0.00367876,-0.006478406,0.998865,354.6042,359.6121,359.2751,0.4279529,-0.09830723,-0.8984383,0,0,0,1.409209,-0.5312653,-0.8716407,1.452863E-07,-0.4007999,2.111,0.999889,-0.01259595,0.007958748,0.01328825,0.9954892,-0.09393979,-0.006739587,0.09403513,0.995546,start,-12.69586,14.35668,3.943293E-06,-10.75037
05/18/2023 16:16:00.761628,35,True,True,True,True,Eyes,1.420356,-0.330038,-3.002193,0.003919399,0.07073187,0.9974877,0,0,0,0,0,0,0,-1.409592,0.02730998,3.037833,1.428732,-0.3307979,-3.010884,-0.04706989,-0.003545074,-0.006493533,0.9988642,354.6017,359.6276,359.2726,0.4279011,-0.09831826,-0.8984618,0,0,0,1.409739,-0.5311875,-0.8716214,1.201406E-07,-0.4008,2.111,0.9998905,-0.01263858,0.007693395,0.01330605,0.9954845,-0.09398682,-0.006470796,0.09407889,0.9955437,start,0.2251295,4.056056,3.260801E-06,-10.75037
05/18/2023 16:16:00.779587,36,True,True,True,True,Eyes,1.420442,-0.3300371,-3.002194,0.003787792,0.07043755,0.997509,0,0,0,0,0,0,0,-1.409505,0.02809536,3.0379,1.428649,-0.3308784,-3.010949,-0.04695184,-0.003546898,-0.006495846,0.9988699,354.6152,359.6273,359.2723,0.4276673,-0.09837494,-0.8985665,0,0,0,1.409644,-0.5317736,-0.8717332,9.406358E-08,-0.4008,2.111,0.9998904,-0.01264394,0.007695762,0.01331007,0.9955066,-0.09375146,-0.006475795,0.09384362,0.9955659,start,0.2175654,4.039148,2.55303E-06,-10.75037
05/18/2023 16:16:00.799657,37,True,True,True,True,Eyes,1.420523,-0.3300337,-3.002196,0.003653955,0.0701601,0.997529,0,0,0,0,0,0,0,-1.409731,0.02924746,3.037739,1.428571,-0.3308501,-3.010943,-0.04676355,-0.003497231,-0.006485092,0.998879,354.6369,359.6328,359.2732,0.427459,-0.09842582,-0.8986598,0,0,0,1.409779,-0.5325533,-0.8718017,1.201406E-07,-0.4008,2.111,0.9998915,-0.01262856,0.007593152,0.01328273,0.9955422,-0.09337688,-0.006380088,0.0934676,0.9956019,start,0.2098739,4.02321,3.2608E-06,-10.75037
05/18/2023 16:16:00.809612,38,True,True,True,True,Eyes,1.420523,-0.3300337,-3.002196,0.003653955,0.0701601,0.997529,0,0,0,0,0,0,0,-1.409039,0.02967954,3.038038,1.428527,-0.3307863,-3.010953,-0.04682581,-0.003585947,-0.006174281,0.9988776,354.6298,359.621,359.3095,0.4272735,-0.09847141,-0.8987429,0,0,0,1.409546,-0.532228,-0.8717887,1.573935E-07,-0.4008,2.111,0.9998981,-0.01199887,0.007742076,0.01267053,0.9955385,-0.09350223,-0.006585613,0.0935908,0.9955889,start,0.2098739,4.02321,4.271901E-06,-10.75037
05/18/2023 16:16:00.829389,39,True,True,True,True,Eyes,1.420523,-0.3300337,-3.002196,0.003653955,0.0701601,0.997529,0,0,0,0,0,0,0,-1.408059,0.02886108,3.038464,1.428466,-0.3307709,-3.010947,-0.04703965,-0.003726015,-0.005995325,0.9988682,354.6052,359.6041,359.3309,0.4271066,-0.09851244,-0.8988177,0,0,0,1.409002,-0.5312974,-0.8717015,5.960464E-08,-0.4008001,2.111,0.9999003,-0.01162653,0.00800763,0.01232762,0.9955027,-0.09392813,-0.006879559,0.09401748,0.9955468,start,0.2098739,4.02321,1.617762E-06,-10.75037
05/18/2023 16:16:00.849699,40,True,True,True,True,Eyes,1.420523,-0.3300337,-3.002196,0.003653955,0.0701601,0.997529,0,0,0,0,0,0,0,-1.406939,0.02872595,3.038986,1.428466,-0.33076,-3.01095,-0.04718174,-0.003894545,-0.005728927,0.9988623,354.5889,359.5833,359.3625,0.4269563,-0.09854937,-0.898885,0,0,0,1.408449,-0.5306804,-0.8716531,6.798655E-08,-0.4008001,2.111,0.999904,-0.01107732,0.008320831,0.01181232,0.9954821,-0.09421152,-0.007239628,0.09430076,0.9955174,start,0.2098739,4.02321,1.845259E-06,-10.75037
05/18/2023 16:16:00.861857,41,True,True,True,True,Eyes,1.420523,-0.3300337,-3.002196,0.003653955,0.0701601,0.997529,0,0,0,0,0,0,0,-1.406367,0.03034896,3.039181,1.428475,-0.3307751,-3.01089,-0.04700721,-0.003980373,-0.00553471,0.9988713,354.609,359.5723,359.3852,0.4268211,-0.0985826,-0.8989455,0,0,0,1.408206,-0.5314458,-0.8716657,7.729977E-08,-0.4008,2.111,0.9999071,-0.01068271,0.008472103,0.01143114,0.9955194,-0.09386425,-0.007431418,0.09395237,0.995549,start,0.2098739,4.02321,2.098034E-06,-10.75037
