,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/11/2023 12:38:37.448040,500,True,True,True,True,Eyes,0.1421107,0.1404067,-2.210628,0.5625405,-0.4726683,0.6783309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9867268,0.3778675,1.905535,0.1673612,0.1390461,-2.167979,0.1375926,0.1921827,-0.05104642,0.9703239,16.65686,22.00156,357.2373,0.04896009,0.06290124,-0.9968172,0.1064872,-0.01308074,0.3767995,1.047213,-0.8436129,-0.8536218,0.5795956,-0.4007967,1.915,0.9209202,-0.04617726,-0.3870062,0.151949,0.956925,0.2473983,0.3589118,-0.2866393,0.8882682,static,39.66895,-34.8692,16.83901,-11.821
302,05/11/2023 12:38:37.458148,501,True,True,True,True,Eyes,0.1442084,0.1403628,-2.208054,0.5638195,-0.4728757,0.6771234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.001215,0.3728374,1.888626,0.174955,0.1401692,-2.158261,0.1379712,0.1950016,-0.05178473,0.9696684,16.72442,22.33098,357.2099,0.05046701,0.06293742,-0.9967399,0.100098,-0.0122959,0.3541915,1.065713,-0.843879,-0.8532875,0.5795956,-0.4007966,1.915,0.9185854,-0.04661881,-0.3924634,0.1542372,0.9565646,0.2473764,0.3638842,-0.2877688,0.8858767,static,39.78309,-34.92889,16.83901,-11.82099
303,05/11/2023 12:38:37.477924,502,True,True,True,True,Eyes,0.1465418,0.1404217,-2.205189,0.5652254,-0.4729782,0.6758786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01537,0.3647123,1.872419,0.1829332,0.143043,-2.148493,0.1381282,0.1977022,-0.05288,0.9690398,16.77491,22.63968,357.1342,0.05192486,0.0629749,-0.9966626,0.09409212,-0.01155814,0.33294,1.084778,-0.8403833,-0.8507866,0.5795954,-0.4007967,1.915,0.9162351,-0.04786914,-0.397771,0.1571022,0.9562486,0.2467946,0.3685541,-0.2886125,0.8836689,static,39.90515,-34.98423,16.83901,-11.821
304,05/11/2023 12:38:37.498216,503,True,True,True,True,Eyes,0.149081,0.1405919,-2.202068,0.5668387,-0.4731985,0.6743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031483,0.3464177,1.856668,0.1909089,0.1455654,-2.138584,0.1358441,0.2010646,-0.05415314,0.9686005,16.5549,23.0166,356.9933,0.05334981,0.06301896,-0.9965846,0.08844659,-0.01086465,0.3129636,1.103806,-0.8413964,-0.8517542,0.5795954,-0.4007967,1.915,0.9132809,-0.05027862,-0.4042153,0.1595324,0.9572276,0.2413808,0.3747898,-0.2849339,0.8822388,static,40.04851,-35.05688,16.83901,-11.821
305,05/11/2023 12:38:37.508336,504,True,True,True,True,Eyes,0.1518343,0.1408627,-2.198687,0.5685825,-0.473396,0.6727632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048291,0.3301182,1.840592,0.198651,0.1484117,-2.129361,0.1341043,0.2046348,-0.0554643,0.968021,16.39939,23.42049,356.8631,0.05475614,0.06307469,-0.9965048,0.0831398,-0.01021277,0.2941858,1.123106,-0.845975,-0.85549,0.5795957,-0.4007967,1.915,0.9100966,-0.05249642,-0.4110575,0.162266,0.9578795,0.2369316,0.3813055,-0.2823313,0.8802813,static,40.20266,-35.13249,16.83901,-11.82099
306,05/11/2023 12:38:37.528198,505,True,True,True,True,Eyes,0.1547827,0.1412074,-2.195078,0.5705494,-0.4735681,0.6709744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066404,0.3162028,1.822435,0.2065285,0.1511088,-2.119666,0.1330325,0.2085976,-0.05689634,0.9672396,16.325,23.87271,356.7406,0.05615608,0.0631462,-0.9964224,0.07815141,-0.009600008,0.2765347,1.142419,-0.8482492,-0.8576766,0.5795956,-0.400797,1.915,0.9064997,-0.05456426,-0.4186658,0.1655653,0.9581303,0.2336117,0.3883896,-0.2810855,0.8775788,static,40.3755,-35.21412,16.83901,-11.821
307,05/11/2023 12:38:37.548217,506,True,True,True,True,Eyes,0.2328046,0.1488925,-2.099954,0.6232742,-0.4729938,0.6227407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08434,0.2988137,1.805191,0.2142439,0.1532076,-2.110551,0.1306431,0.212657,-0.05746213,0.9666476,16.0819,24.34608,356.6871,0.0575603,0.06323594,-0.9963365,0.07346233,-0.009024007,0.2599426,1.159008,-0.8483268,-0.8567376,0.5795954,-0.4007967,1.915,0.9029502,-0.0555269,-0.4261428,0.1666556,0.959261,0.2281323,0.3961147,-0.2770112,0.8754188,static,45.02453,-37.21797,16.83901,-11.82099
308,05/11/2023 12:38:37.557946,507,True,True,True,True,Eyes,0.2330709,0.1487898,-2.099677,0.6230948,-0.4732001,0.6227637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104942,0.2811893,1.786205,0.2214813,0.1526038,-2.10194,0.1276967,0.2175377,-0.05843071,0.9658969,15.78959,24.91091,356.5851,0.06417667,0.06414244,-0.9958743,0.3031202,0.01457276,0.5297195,1.172901,-0.8521345,-0.8561783,0.5795954,-0.4007967,1.915,0.8985263,-0.05731839,-0.4351609,0.1684338,0.9605588,0.2212618,0.4053152,-0.2721054,0.8727418,static,45.01522,-37.22898,16.83901,-11.82099
309,05/11/2023 12:38:37.577819,508,True,True,True,True,Eyes,0.2335822,0.148664,-2.099127,0.6230679,-0.4738196,0.6223195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.126977,0.2755916,1.765368,0.2279413,0.1500896,-2.094772,0.1274458,0.2227181,-0.06002188,0.9646511,15.82008,25.51233,356.4824,0.06960566,0.06487674,-0.9954621,0.284933,0.0136984,0.4979363,1.1875,-0.8546196,-0.8548154,0.5795956,-0.4007967,1.915,0.8935881,-0.0590314,-0.4449895,0.1725693,0.9603099,0.2191455,0.4143913,-0.2726174,0.8683085,static,45.03443,-37.2848,16.83901,-11.821
310,05/11/2023 12:38:37.597884,509,True,True,True,True,Eyes,0.2343919,0.1485593,-2.098284,0.6229159,-0.474636,0.6218492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149306,0.2893029,1.740764,0.2343373,0.1495018,-2.087486,0.1329425,0.2277728,-0.06255884,0.9625655,16.52479,26.10604,356.4194,0.0740895,0.0654721,-0.9950994,0.267837,0.01287649,0.4680601,1.203994,-0.8527824,-0.8517699,0.5795953,-0.4007966,1.915,0.8884119,-0.05987257,-0.455126,0.1809954,0.9568253,0.2274334,0.4218591,-0.2844302,0.8608916,static,45.0491,-37.35324,16.839,-11.82099
