,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/11/2023 12:28:12.208154,493,True,True,True,True,Eyes,0.1128299,0.1321166,3.036094,0.1778946,-0.1627136,0.9705039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828356,-0.6394632,-3.19263,0.05119,0.1451953,3.356229,0.07799964,0.129254,-0.02883987,0.9881184,9.299841,14.73091,357.8611,0.04044566,0.04339797,0.9982385,-0.08869214,-0.004388223,0.7069575,0.8879256,-0.5244383,7.211476,-0.1700665,-0.03028309,3.997703,0.9649233,-0.03683087,-0.2599354,0.07715794,0.9861686,0.1466904,0.2509375,-0.1616011,0.9544189,static,10.38708,-9.517628,-2.435955,-0.4340144
312,05/11/2023 12:28:12.227640,494,True,True,True,True,Eyes,0.1106235,0.1326956,3.050319,0.179117,-0.1620491,0.9703902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333753,-0.6671178,-3.200768,0.04944866,0.146853,3.370529,0.0817463,0.1290352,-0.02966012,0.9878199,9.738728,14.6986,357.8194,0.0395029,0.04322978,0.9982835,-0.0901093,-0.002491956,0.7071084,0.8879256,-0.5244383,7.211476,-0.1635317,-0.003399372,3.984946,0.9649404,-0.03750141,-0.2597762,0.079694,0.9848756,0.1538468,0.2500778,-0.1691556,0.9533349,static,10.45809,-9.480556,-2.349949,-0.04887635
313,05/11/2023 12:28:12.237914,495,True,True,True,True,Eyes,0.1084397,0.1332472,3.064549,0.1804981,-0.1616201,0.9702059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374852,-0.6699207,-3.21502,0.04820619,0.148276,3.38559,0.081728,0.1287559,-0.0306091,0.9878288,9.749956,14.65682,357.7073,0.03856461,0.04308767,0.9983264,-0.0913219,-0.0006056636,0.7073562,0.8879256,-0.5244383,7.211476,-0.1555337,-0.006417572,3.971253,0.96497,-0.03942718,-0.2593807,0.08151901,0.9847672,0.1535843,0.2493742,-0.1693487,0.953485,static,10.53888,-9.457673,-2.242836,-0.0925903
314,05/11/2023 12:28:12.257911,496,True,True,True,True,Eyes,0.1062735,0.1337535,3.078749,0.1818178,-0.1617001,0.9699461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467469,-0.6689913,-3.227811,0.04687278,0.1482472,3.39987,0.08144625,0.1292585,-0.03179928,0.9877489,9.736514,14.70404,357.5714,0.03763089,0.04296683,0.9983672,-0.09239384,0.001085554,0.7076035,0.8879256,-0.5244383,7.211476,-0.1536947,-0.009916008,3.95784,0.9645621,-0.04176415,-0.2605297,0.08387463,0.9847106,0.1526762,0.25017,-0.1691175,0.9533175,static,10.61697,-9.464761,-2.223849,-0.1435491
315,05/11/2023 12:28:12.277773,497,True,True,True,True,Eyes,0.1041224,0.1342313,3.092963,0.1832007,-0.1623441,0.9695781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856513,-0.7088845,-3.230948,0.04512883,0.1477892,3.413397,0.08749048,0.1295912,-0.03382906,0.9871207,10.45687,14.72297,357.4291,0.0367034,0.04286259,0.9984064,-0.09334907,0.002539267,0.7077486,0.8879256,-0.5244383,7.211476,-0.1519868,0.03773206,3.945006,0.9641234,-0.04411073,-0.2617638,0.08946272,0.982402,0.1639594,0.2499249,-0.1814952,0.9511031,static,10.69983,-9.505307,-2.206307,0.5479895
316,05/11/2023 12:28:12.287638,498,True,True,True,True,Eyes,0.1020083,0.1346684,3.107186,0.1845257,-0.1631061,0.969199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660665,-0.7419937,-3.236246,0.04376816,0.1477397,3.427852,0.09236065,0.1299487,-0.03554352,0.9865696,11.03906,14.74699,357.3062,0.03578413,0.04277156,0.9984437,-0.09420127,0.003820417,0.7079258,0.8879256,-0.5244383,7.211476,-0.1504682,0.07503158,3.930898,0.9636999,-0.04612801,-0.2629725,0.0941366,0.9804124,0.1730027,0.2498412,-0.191478,0.9491656,static,10.77953,-9.552771,-2.192116,1.093508
317,05/11/2023 12:28:12.308466,499,True,True,True,True,Eyes,0.09992559,0.1350602,3.121419,0.1859059,-0.164041,0.9687774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731868,-0.7543889,-3.246743,0.04254411,0.1472395,3.442297,0.09407929,0.1300917,-0.03664593,0.986348,11.252,14.75169,357.2057,0.03487498,0.04269012,0.9984792,-0.09489162,0.004902346,0.7081189,0.8879256,-0.5244383,7.211476,-0.1466664,0.0874064,3.917062,0.9634665,-0.04781343,-0.2635265,0.09676915,0.9796124,0.1760552,0.2497361,-0.1951245,0.9484505,static,10.86286,-9.610613,-2.144322,1.278302
318,05/11/2023 12:28:12.327850,500,True,True,True,True,Eyes,0.09788116,0.1353889,3.135652,0.1873068,-0.1651133,0.9683253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831122,-0.7712603,-3.255321,0.0415345,0.146643,3.456677,0.09657458,0.1305711,-0.03844116,0.9859751,11.56496,14.78761,357.0403,0.0339771,0.04261485,0.9985134,-0.09544617,0.005783773,0.7083296,0.8879256,-0.5244383,7.211476,-0.1456878,0.1062974,3.902911,0.9629469,-0.05058434,-0.2649047,0.1010237,0.9783913,0.1804016,0.2500549,-0.2004789,0.9472491,static,10.94773,-9.67668,-2.137743,1.560089
319,05/11/2023 12:28:12.347613,501,True,True,True,True,Eyes,0.09586721,0.1356419,3.149913,0.1889163,-0.1660794,0.9678472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980878,-0.7841069,-3.263278,0.04039971,0.1455103,3.470959,0.098579,0.1317948,-0.04021268,0.9855433,11.82407,14.91053,356.8797,0.03309235,0.04254203,0.9985462,-0.09585267,0.006422771,0.7085306,0.8879256,-0.5244383,7.211476,-0.150327,0.1216016,3.888599,0.9620262,-0.05327826,-0.2677072,0.1052471,0.9773302,0.1837081,0.2518507,-0.2049073,0.9458246,static,11.04482,-9.736935,-2.213861,1.79113
320,05/11/2023 12:28:12.357819,502,True,True,True,True,Eyes,0.09388554,0.1358182,3.164178,0.1905833,-0.167224,0.9673232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175535,-0.7881849,-3.272613,0.03943277,0.1439974,3.485807,0.09926669,0.1338023,-0.04129153,0.985159,11.92533,15.13355,356.7896,0.03222058,0.04246765,0.998578,-0.09614336,0.006796336,0.7088011,0.8879256,-0.5244383,7.211476,-0.1609078,0.126112,3.873701,0.9607839,-0.05479321,-0.2718309,0.1079217,0.9768823,0.1845371,0.2554353,-0.2066367,0.9444861,static,11.14574,-9.807955,-2.378614,1.864659
321,05/11/2023 12:28:12.377915,503,True,True,True,True,Eyes,0.09192274,0.135915,3.17847,0.1923362,-0.1684151,0.9667694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351178,-0.8060803,-3.278599,0.0382101,0.1424208,3.50024,0.1019234,0.1355322,-0.04176845,0.9846311,12.24168,15.33106,356.7957,0.03136368,0.04238842,0.9986085,-0.09631976,0.006917532,0.7090689,0.8879256,-0.5244383,7.211476,-0.1701611,0.1455683,3.858737,0.9597728,-0.05462522,-0.2754129,0.1098808,0.975734,0.1893919,0.2583841,-0.2120357,0.9424853,static,11.25193,-9.881988,-2.524972,2.160421
322,05/11/2023 12:28:12.387997,504,True,True,True,True,Eyes,0.08999266,0.1359193,3.192763,0.1941305,-0.1696425,0.9661961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521435,-0.8233358,-3.285204,0.03704404,0.1406884,3.515091,0.1044174,0.1372284,-0.04180227,0.9841331,12.53255,15.53054,356.8512,0.03052087,0.04230113,0.9986384,-0.09642899,0.006793053,0.7094001,0.8879256,-0.5244383,7.211476,-0.1791449,0.1633724,3.843289,0.9588419,-0.05361991,-0.2788318,0.110936,0.9746991,0.1940483,0.2613723,-0.2169941,0.9405307,static,11.36075,-9.958361,-2.668761,2.434091
323,05/11/2023 12:28:12.407514,505,True,True,True,True,Eyes,0.08809313,0.1358282,3.207068,0.1959546,-0.1708198,0.9656202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657547,-0.8318512,-3.29433,0.03587629,0.1384302,3.529422,0.1055363,0.1386181,-0.04078263,0.9838618,12.6487,15.70737,357.0044,0.02969355,0.04220266,0.9986674,-0.09643349,0.006398344,0.7097142,0.8879256,-0.5244383,7.211476,-0.1857498,0.1704155,3.828755,0.9582435,-0.05099045,-0.2813703,0.1095074,0.9743978,0.1963598,0.2641541,-0.2189726,0.9392942,static,11.47133,-10.03193,-2.777494,2.548518
324,05/11/2023 12:28:12.428065,506,True,True,True,True,Eyes,0.08623264,0.1356369,3.221376,0.1978334,-0.172166,0.9649979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810277,-0.8496436,-3.300805,0.03503639,0.1360906,3.543991,0.1080065,0.1402602,-0.03971613,0.9834045,12.91876,15.91595,357.1881,0.02888186,0.04209005,0.998696,-0.09634606,0.005741082,0.7100474,0.8879256,-0.5244383,7.211476,-0.1949698,0.1876458,3.813258,0.9574994,-0.04781602,-0.2844442,0.1084121,0.9735144,0.2012869,0.2672858,-0.2235693,0.9373233,static,11.58563,-10.11575,-2.926954,2.817183
325,05/11/2023 12:28:12.447742,507,True,True,True,True,Eyes,0.0844202,0.1353589,3.235697,0.1997009,-0.1732684,0.9644157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967027,-0.8695037,-3.306301,0.03408981,0.133522,3.558383,0.1108071,0.1419336,-0.03871205,0.9828928,13.22714,16.12905,357.3714,0.02808678,0.04196065,0.9987242,-0.09614677,0.004822758,0.710367,0.8879256,-0.5244383,7.211476,-0.2043435,0.2075861,3.797656,0.9567125,-0.04464509,-0.2875901,0.1075541,0.9724463,0.2068339,0.2704318,-0.2288121,0.9351533,static,11.69886,-10.18519,-3.07999,3.128767
326,05/11/2023 12:28:12.459752,508,True,True,True,True,Eyes,0.08264447,0.1349887,3.250019,0.2015835,-0.1743516,0.9638287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010857,-0.8818207,-3.314463,0.03336861,0.1311676,3.573064,0.1123629,0.143496,-0.03718674,0.982548,13.384,16.33576,357.5947,0.02730861,0.0418126,0.9987519,-0.09581529,0.003699449,0.7107075,0.8879256,-0.5244383,7.211476,-0.2126091,0.2173113,3.782288,0.9560521,-0.04082828,-0.2903402,0.1053228,0.9719834,0.2101315,0.2736266,-0.2314761,0.933567,static,11.81306,-10.25362,-3.217312,3.288313
327,05/11/2023 12:28:12.478126,509,True,True,True,True,Eyes,0.08090787,0.1345446,3.264355,0.2033001,-0.175226,0.9633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020151,-0.8880622,-3.325348,0.03245373,0.1285596,3.587439,0.1129158,0.1444707,-0.03483437,0.9824281,13.41063,16.48319,357.8897,0.02654853,0.04164439,0.9987795,-0.09539355,0.00236678,0.7110319,0.8879256,-0.5244383,7.211476,-0.2161682,0.2192654,3.767901,0.9558296,-0.0358185,-0.2917308,0.1010706,0.9720733,0.2117981,0.2759974,-0.2319283,0.9327565,static,11.91703,-10.30939,-3.283517,3.330456
328,05/11/2023 12:28:12.497553,510,True,True,True,True,Eyes,0.07921612,0.1340271,3.278701,0.2048761,-0.1761425,0.9628083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021505,-0.9006878,-3.337229,0.03184691,0.1263028,3.60206,0.1142973,0.1442723,-0.03274896,0.9823692,13.5335,16.49029,358.1514,0.02580612,0.04145524,0.9988068,-0.09487975,0.0008923856,0.7113791,0.8879256,-0.5244383,7.211476,-0.211122,0.2274119,3.753388,0.956226,-0.03136327,-0.2909436,0.09732302,0.9717273,0.2151148,0.2759711,-0.2340139,0.9322432,static,12.0128,-10.36742,-3.219402,3.467223
329,05/11/2023 12:28:12.507937,511,True,True,True,True,Eyes,0.07758462,0.1334279,3.293056,0.2061724,-0.1768462,0.9624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018851,-0.9105386,-3.351001,0.03124246,0.1240302,3.616627,0.1154057,0.1433332,-0.03182676,0.9824074,13.64318,16.394,358.2633,0.02508326,0.04124505,0.9988339,-0.09426222,-0.0007135308,0.7117347,0.8879256,-0.5244383,7.211476,-0.1999548,0.2343683,3.739311,0.9568853,-0.02945077,-0.2889691,0.09561663,0.9713372,0.2176271,0.2742772,-0.2358745,0.9322742,static,12.09153,-10.41223,-3.060903,3.586428
330,05/11/2023 12:28:12.527678,512,True,True,True,True,Eyes,0.07600216,0.1327583,3.307404,0.2072546,-0.1776294,0.9620256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011926,-0.9185402,-3.366578,0.03096635,0.1214433,3.631233,0.1163006,0.1417838,-0.03126175,0.9825449,13.73349,16.22036,358.3215,0.02438054,0.04101303,0.9988608,-0.09350098,-0.002468514,0.7120961,0.8879256,-0.5244383,7.211476,-0.1843466,0.2402545,3.725316,0.9578401,-0.02845304,-0.2858895,0.09441125,0.9709938,0.2196764,0.2713464,-0.237406,0.932743,static,12.15774,-10.46133,-2.832961,3.690031
331,05/11/2023 12:28:12.537955,513,True,True,True,True,Eyes,0.07450282,0.132066,3.321764,0.2080735,-0.1783038,0.9617241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002241,-0.9300853,-3.381466,0.03058765,0.1191111,3.645372,0.1177252,0.1397761,-0.03120523,0.9826646,13.89199,15.98672,358.3224,0.02369763,0.04075891,0.9988878,-0.0926383,-0.004328931,0.712413,0.8879256,-0.5244383,7.211476,-0.1653747,0.2503131,3.71164,0.9589778,-0.0284182,-0.2820533,0.09423888,0.970334,0.2226453,0.2673588,-0.2400923,0.9332068,static,12.20805,-10.50339,-2.551166,3.858186
332,05/11/2023 12:28:12.557991,514,True,True,True,True,Eyes,0.0730768,0.131397,3.336135,0.2086782,-0.1790164,0.9614607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906742,-0.9424464,-3.397294,0.03077435,0.1178594,3.66011,0.1191802,0.1374383,-0.03198664,0.9827939,14.06672,15.70225,358.221,0.02303748,0.04048519,0.9989143,-0.09157802,-0.006146342,0.7127474,0.8879256,-0.5244383,7.211476,-0.1441113,0.2599496,3.697447,0.9601752,-0.03011268,-0.2777714,0.0956324,0.9695459,0.2254668,0.2625227,-0.2430516,0.9338136,static,12.24571,-10.54725,-2.232025,4.021572
333,05/11/2023 12:28:12.578381,515,True,True,True,True,Eyes,0.0717683,0.1307196,3.350521,0.2092403,-0.179307,0.9612843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810324,-0.9499166,-3.413753,0.03114313,0.1177882,3.674729,0.1198999,0.1352875,-0.03365498,0.9829491,14.17102,15.42549,358.0069,0.02240075,0.04019564,0.9989405,-0.09036139,-0.007784435,0.713096,0.8879256,-0.5244383,7.211476,-0.1240466,0.2636195,3.683779,0.9611292,-0.03372035,-0.2740319,0.09860417,0.9689828,0.2266047,0.257891,-0.2448171,0.9346426,static,12.27988,-10.56588,-1.928634,4.093238
334,05/11/2023 12:28:12.588115,516,True,True,True,True,Eyes,0.07051331,0.1301749,3.364876,0.2095506,-0.1800906,0.9610702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780965,-0.9415337,-3.433001,0.03177692,0.1168544,3.689714,0.1184787,0.1342147,-0.03491985,0.9832242,14.02562,15.2783,357.8224,0.02178899,0.03989169,0.9989661,-0.08886521,-0.0093495,0.7134674,0.8879256,-0.5244383,7.211476,-0.1117691,0.2517902,3.670308,0.961534,-0.03686491,-0.2722009,0.1004713,0.9694868,0.2236087,0.2556518,-0.2423558,0.9358985,static,12.30019,-10.61332,-1.744246,3.924452
335,05/11/2023 12:28:12.608314,517,True,True,True,True,Eyes,0.06938553,0.1298786,3.379298,0.2098201,-0.1808133,0.9608757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658774,-0.9919056,-3.43702,0.03184751,0.1196125,3.70332,0.124806,0.1316645,-0.0363201,0.9827354,14.76569,14.96595,357.7169,0.02120389,0.03958228,0.998991,-0.08729827,-0.01042262,0.7137249,0.8879256,-0.5244383,7.211476,-0.09070665,0.2939667,3.655158,0.9626907,-0.03852106,-0.2678486,0.1042511,0.9662086,0.2357384,0.2497168,-0.2548667,0.9341758,static,12.31795,-10.65704,-1.421564,4.598125
336,05/11/2023 12:28:12.627659,518,True,True,True,True,Eyes,0.06833776,0.1296663,3.39377,0.2100916,-0.1806245,0.9608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607282,-1.013621,-3.449837,0.03307314,0.1253013,3.719544,0.1269285,0.1298348,-0.04006886,0.9825613,15.06026,14.69555,357.2827,0.02064614,0.03927819,0.9990147,-0.08544371,-0.01068619,0.7141679,0.8879256,-0.5244383,7.211476,-0.07342249,0.3034294,3.639925,0.9630748,-0.04578075,-0.2653131,0.1116997,0.9645673,0.2390254,0.2449695,-0.2598347,0.9340642,static,12.3337,-10.64643,-1.155581,4.765241
337,05/11/2023 12:28:12.637618,519,True,True,True,True,Eyes,0.06732999,0.1296163,3.408189,0.2104222,-0.1806666,0.9607716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610467,-0.9375817,-3.48798,0.03394449,0.1269556,3.735158,0.1156781,0.1295098,-0.0409206,0.9839569,13.78291,14.63571,357.0156,0.02011724,0.03898335,0.999037,-0.08346039,-0.01068205,0.7147353,0.8879256,-0.5244383,7.211476,-0.06348777,0.2170962,3.631421,0.9631054,-0.05056533,-0.2643313,0.1104911,0.9698882,0.2170452,0.2453969,-0.2382437,0.9396915,static,12.35351,-10.64972,-1.001594,3.421225
338,05/11/2023 12:28:12.657811,520,True,True,True,True,Eyes,0.06638292,0.1297508,3.422674,0.2106385,-0.1808754,0.960685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498914,-0.9766821,-3.494461,0.03411069,0.1307959,3.748224,0.1201952,0.1272202,-0.04200196,0.9836686,14.30902,14.35199,356.9208,0.01961467,0.03870337,0.9990579,-0.08147608,-0.0101911,0.7151077,0.8879256,-0.5244383,7.211476,-0.04449886,0.2445988,3.618098,0.9641017,-0.05204948,-0.2603819,0.1132145,0.9675779,0.2257776,0.2401881,-0.2471516,0.9387362,static,12.3669,-10.66269,-0.7046432,3.867554
339,05/11/2023 12:28:12.678261,521,True,True,True,True,Eyes,0.06548479,0.1299746,3.437186,0.2110319,-0.1801687,0.9607314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512281,-0.9948761,-3.506398,0.03464733,0.1354448,3.764292,0.1220001,0.1262474,-0.045662,0.9834087,14.56519,14.18414,356.5049,0.01914001,0.03844569,0.9990771,-0.07942872,-0.009176098,0.7156559,0.8879256,-0.5244383,7.211476,-0.03290552,0.2528433,3.602998,0.9639531,-0.05900441,-0.2594471,0.1206132,0.9660619,0.2284225,0.237164,-0.2514814,0.9383551,static,12.3887,-10.62147,-0.5232573,4.014197
