,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/11/2023 12:15:46.645743,494,True,True,True,True,Eyes,1.458029,-0.255524,-3.102875,0.2163223,-0.3081215,0.9264264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320222,0.6795003,3.101285,1.443029,-0.2532964,-3.110657,0.07143036,-0.02073099,-0.006770187,0.9972072,8.174071,357.55,359.0469,0.424196,-0.07430851,-0.9025162,0,0,0,1.936823,-0.931789,-1.250652,0.5796002,-0.4008001,1.915,0.9990488,-0.0164642,0.04037898,0.01054092,0.9897038,0.1427424,-0.04231337,-0.142181,0.9889358,static,13.14318,-18.39668,16.83914,-11.82109
313,05/11/2023 12:15:46.655787,495,True,True,True,True,Eyes,1.457908,-0.25554,-3.102883,0.2179662,-0.3093549,0.9256297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322508,0.6796772,3.100294,1.443011,-0.2535922,-3.110662,0.07154088,-0.02040399,-0.007030715,0.9972042,8.186448,357.5854,359.0193,0.4241872,-0.07431027,-0.9025202,0,0,0,1.937766,-0.9327552,-1.251158,0.5796001,-0.4007999,1.915,0.9990685,-0.01694155,0.03968791,0.01110268,0.989665,0.1429686,-0.04169985,-0.1423948,0.9889312,static,13.25055,-18.48016,16.83913,-11.82109
314,05/11/2023 12:15:46.675832,496,True,True,True,True,Eyes,1.45778,-0.2555529,-3.102887,0.2196072,-0.3106718,0.9248004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322501,0.6858476,3.099052,1.442917,-0.2536971,-3.110811,0.07231306,-0.02032795,-0.006557402,0.9971533,8.276355,357.5972,359.0726,0.4241763,-0.07431242,-0.9025251,0,0,0,1.938475,-0.9352148,-1.252383,0.5796002,-0.4008,1.915,0.9990875,-0.01601742,0.03959179,0.01013752,0.9894556,0.144481,-0.04148853,-0.1439478,0.9887152,static,13.35829,-18.56894,16.83914,-11.82109
315,05/11/2023 12:15:46.695691,497,True,True,True,True,Eyes,1.457657,-0.2555603,-3.102894,0.2211731,-0.3119554,0.9239947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321845,0.6902229,3.098247,1.442901,-0.2536295,-3.110711,0.07280833,-0.02036076,-0.00605047,0.9971198,8.334432,357.597,359.1296,0.4241633,-0.07431483,-0.902531,0,0,0,1.938887,-0.9364437,-1.252872,0.5796,-0.4008,1.915,0.9990976,-0.01503095,0.03972319,0.009101221,0.9893247,0.1454436,-0.04148528,-0.1449508,0.9885687,static,13.46139,-18.65551,16.83913,-11.82109
316,05/11/2023 12:15:46.715231,498,True,True,True,True,Eyes,1.45754,-0.2555645,-3.102904,0.2227538,-0.3132497,0.9231768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321154,0.6918795,3.098239,1.44291,-0.2535018,-3.110785,0.07309324,-0.02047419,-0.006053731,0.9970967,8.367053,357.5835,359.1275,0.4241486,-0.07431732,-0.9025377,0,0,0,1.938459,-0.9373813,-1.253222,0.5796001,-0.4008001,1.915,0.9990883,-0.01506536,0.03994451,0.00907926,0.9892415,0.1460099,-0.04171446,-0.1455141,0.9884763,static,13.56563,-18.74296,16.83914,-11.82109
317,05/11/2023 12:15:46.725639,499,True,True,True,True,Eyes,1.457427,-0.2555651,-3.102911,0.2242672,-0.3144547,0.9224004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321379,0.6912962,3.098351,1.443013,-0.2534398,-3.110818,0.07306042,-0.02047147,-0.006170824,0.9970983,8.363003,357.5829,359.1141,0.4241325,-0.07431977,-0.9025451,0,0,0,1.938445,-0.9373222,-1.253225,0.5796,-0.4007999,1.915,0.9990857,-0.01529714,0.03992245,0.009314529,0.9892482,0.1459495,-0.04172582,-0.1454442,0.9884862,static,13.66542,-18.82471,16.83913,-11.82108
318,05/11/2023 12:15:46.745716,500,True,True,True,True,Eyes,1.45731,-0.2555695,-3.102918,0.2255081,-0.315589,0.9217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321133,0.6881042,3.099123,1.442996,-0.2533637,-3.11079,0.07255872,-0.0205051,-0.006182333,0.9971342,8.305317,357.5795,359.1138,0.4241152,-0.07432208,-0.902553,0,0,0,1.938288,-0.9354015,-1.252481,0.5795999,-0.4008,1.915,0.9990826,-0.01530488,0.0399955,0.009353585,0.989394,0.1449551,-0.04178983,-0.144448,0.9886296,static,13.74807,-18.90095,16.83913,-11.82109
319,05/11/2023 12:15:46.765624,501,True,True,True,True,Eyes,1.457199,-0.2555752,-3.102923,0.2266878,-0.3166683,0.9210504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32047,0.684358,3.100186,1.442943,-0.2534326,-3.11076,0.0719234,-0.02059221,-0.006152835,0.9971787,8.232337,357.5705,359.1181,0.4240968,-0.07432438,-0.9025615,0,0,0,1.937936,-0.9330887,-1.251499,0.5795999,-0.4007999,1.915,0.9990762,-0.01523308,0.04018315,0.009308828,0.9895784,0.1436944,-0.04195328,-0.1431876,0.9888059,static,13.82675,-18.97359,16.83913,-11.82109
320,05/11/2023 12:15:46.775485,502,True,True,True,True,Eyes,1.457092,-0.255586,-3.102926,0.2276771,-0.3177257,0.920442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31962,0.6836129,3.100699,1.442979,-0.253471,-3.110727,0.07179778,-0.0207343,-0.006166535,0.9971847,8.217752,357.5541,359.1157,0.4240775,-0.07432671,-0.9025704,0,0,0,1.937416,-0.9326836,-1.251156,0.5796002,-0.4008,1.915,0.9990641,-0.0152757,0.04046635,0.009320997,0.9896141,0.143447,-0.04223732,-0.1429356,0.9888304,static,13.89359,-19.04407,16.83914,-11.82109
321,05/11/2023 12:15:46.795500,503,True,True,True,True,Eyes,1.456991,-0.255595,-3.102934,0.2286116,-0.3187622,0.9198519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318822,0.6838481,3.100945,1.442962,-0.2535985,-3.110683,0.07177699,-0.02084759,-0.006087995,0.9971843,8.215456,357.5417,359.1238,0.4240576,-0.07432921,-0.9025795,0,0,0,1.937054,-0.9326566,-1.250963,0.5796,-0.4008,1.915,0.9990566,-0.01513446,0.04070383,0.00914895,0.989622,0.1434036,-0.04245174,-0.1428959,0.9888269,static,13.95699,-19.11306,16.83913,-11.82109
322,05/11/2023 12:15:46.815236,504,True,True,True,True,Eyes,1.456911,-0.2556006,-3.102935,0.2294237,-0.3197596,0.9193033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317625,0.6857524,3.101176,1.443023,-0.2535604,-3.1108,0.07208005,-0.02104906,-0.006084025,0.9971582,8.250097,357.5181,359.1218,0.4240371,-0.0743318,-0.9025889,0,0,0,1.936351,-0.9337489,-1.251291,0.5796,-0.4008,1.915,0.9990398,-0.01516791,0.04110141,0.009099036,0.9895349,0.1440066,-0.04285557,-0.1434943,0.9887228,static,14.01265,-19.17912,16.83913,-11.82109
323,05/11/2023 12:15:46.825661,505,True,True,True,True,Eyes,1.456836,-0.2556123,-3.102939,0.2302095,-0.320718,0.9187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318485,0.6859348,3.100641,1.443085,-0.2534679,-3.11065,0.07222974,-0.02095635,-0.006303128,0.9971479,8.266829,357.5268,359.0969,0.4240167,-0.07433435,-0.9025983,0,0,0,1.936528,-0.9344395,-1.251458,0.5796,-0.4008,1.915,0.9990422,-0.01559765,0.04088262,0.009542957,0.9894862,0.1443117,-0.04270371,-0.1437833,0.9886874,static,14.06654,-19.24267,16.83913,-11.82109
324,05/11/2023 12:15:46.845462,506,True,True,True,True,Eyes,1.4568,-0.2556232,-3.102944,0.230908,-0.3216616,0.9182675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31903,0.6862791,3.10042,1.44313,-0.2536247,-3.110703,0.07225412,-0.02087437,-0.006284515,0.997148,8.26975,357.5364,359.0997,0.4239966,-0.07433706,-0.9026075,0,0,0,1.936905,-0.9346625,-1.251624,0.5796,-0.4008,1.915,0.9990495,-0.0155497,0.04072151,0.009516664,0.9894797,0.1443585,-0.04253784,-0.1438337,0.9886872,static,14.11497,-19.30494,16.83913,-11.82109
325,05/11/2023 12:15:46.855585,507,True,True,True,True,Eyes,1.456766,-0.2556317,-3.102948,0.231592,-0.3225845,0.9177715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319993,0.6864224,3.100017,1.443113,-0.253601,-3.110751,0.0723561,-0.02074221,-0.006442885,0.9971424,8.281191,357.5502,359.0822,0.4239775,-0.07433983,-0.9026163,0,0,0,1.937219,-0.9351781,-1.251957,0.5796001,-0.4007999,1.915,0.9990565,-0.0158506,0.04043351,0.009847297,0.9894462,0.144566,-0.04229824,-0.1440314,0.9886687,static,14.16245,-19.3659,16.83913,-11.82109
326,05/11/2023 12:15:46.875440,508,True,True,True,True,Eyes,1.456744,-0.25564,-3.102951,0.2322053,-0.3234918,0.917297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320801,0.688379,3.099205,1.4431,-0.2535517,-3.110728,0.07263252,-0.02059597,-0.006319147,0.997126,8.313381,357.5678,359.097,0.4239595,-0.07434259,-0.9026245,0,0,0,1.937896,-0.9360136,-1.252443,0.5796,-0.4008,1.915,0.9990717,-0.01559385,0.0401556,0.009610097,0.9893692,0.1451079,-0.0419915,-0.1445873,0.9886006,static,14.20549,-19.42559,16.83913,-11.82109
327,05/11/2023 12:15:46.895451,509,True,True,True,True,Eyes,1.456725,-0.255648,-3.102957,0.2327737,-0.3243333,0.9168557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319951,0.6885501,3.099499,1.44307,-0.2535556,-3.110711,0.07259116,-0.02070514,-0.006174856,0.9971278,8.308883,357.5564,359.1129,0.4239427,-0.07434533,-0.9026321,0,0,0,1.937609,-0.9357166,-1.252247,0.5796,-0.4008001,1.915,0.9990664,-0.01532026,0.04039486,0.009308219,0.9893848,0.145021,-0.04218782,-0.1445096,0.9886037,static,14.24542,-19.48099,16.83913,-11.82109
328,05/11/2023 12:15:46.915467,510,True,True,True,True,Eyes,1.456722,-0.2556569,-3.102962,0.2333165,-0.3251586,0.9164252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318812,0.685266,3.100837,1.443111,-0.2535573,-3.110816,0.07213302,-0.02091609,-0.006366836,0.9971553,8.255599,357.531,359.0901,0.423927,-0.07434803,-0.9026392,0,0,0,1.936638,-0.9342359,-1.25154,0.5796,-0.4007999,1.915,0.9990439,-0.01571493,0.04079466,0.009679969,0.9895126,0.144122,-0.0426317,-0.1435893,0.9887187,static,14.28372,-19.53529,16.83913,-11.82109
329,05/11/2023 12:15:46.925630,511,True,True,True,True,Eyes,1.45672,-0.2556685,-3.102961,0.2338407,-0.325937,0.916015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319234,0.6852658,3.100633,1.443114,-0.2535683,-3.110791,0.07233693,-0.02091833,-0.006825226,0.9971375,8.277882,357.5267,359.0367,0.4239128,-0.07435071,-0.9026456,0,0,0,1.936131,-0.9354904,-1.251835,0.5796,-0.4008001,1.915,0.9990317,-0.01663771,0.04072947,0.01058504,0.9894416,0.1445453,-0.04270434,-0.1439742,0.9886596,static,14.32064,-19.58661,16.83913,-11.82109
330,05/11/2023 12:15:46.945526,512,True,True,True,True,Eyes,1.456751,-0.2556777,-3.102959,0.2342716,-0.3266527,0.9156499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31917,0.6848022,3.100639,1.443156,-0.2536519,-3.110641,0.07219023,-0.02091495,-0.006687341,0.9971492,8.261377,357.5284,359.053,0.4239,-0.07435347,-0.9026515,0,0,0,1.936337,-0.9348834,-1.251475,0.5796,-0.4008,1.915,0.9990357,-0.01635626,0.04074513,0.01031684,0.9894877,0.1442486,-0.04267617,-0.1436891,0.9887022,static,14.35142,-19.63356,16.83913,-11.82109
331,05/11/2023 12:15:46.966149,513,True,True,True,True,Eyes,1.456782,-0.2556904,-3.102959,0.2346894,-0.3273466,0.9152951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319067,0.6840186,3.100842,1.443112,-0.2536046,-3.110651,0.07199983,-0.02089909,-0.006528582,0.9971644,8.239917,357.5318,359.072,0.4238892,-0.07435619,-0.9026564,0,0,0,1.936527,-0.9339606,-1.251227,0.5796,-0.4007999,1.915,0.9990412,-0.0160296,0.04073955,0.01001068,0.9895468,0.1438642,-0.04261978,-0.1433184,0.9887585,static,14.3813,-19.67911,16.83913,-11.82109
332,05/11/2023 12:15:46.975557,514,True,True,True,True,Eyes,1.456841,-0.2557042,-3.102955,0.2350578,-0.3280056,0.9149646,2.025293,1.932902,-0.9200116,-1.249884,-0.2562674,0.9609709,0.1042209,0.5755988,-0.386353,1.914639,1.443127,-0.253704,-3.110685,0.07215024,-0.02089872,-0.006344413,0.9971547,8.257647,357.5332,359.0928,0.4238802,-0.07435898,-0.9026604,0,0,0,1.936744,-0.9344217,-1.251447,0.5796,-0.4008,1.915,0.999046,-0.01566842,0.04076301,0.009637027,0.9895082,0.1441551,-0.04259402,-0.1436247,0.9887152,static,14.40792,-19.72225,16.83913,-11.82109
333,05/11/2023 12:15:46.995332,515,True,True,True,True,Eyes,1.456898,-0.2557179,-3.102952,0.2354047,-0.3286466,0.9146453,2.022457,1.932994,-0.9203916,-1.25312,-0.266751,0.9580331,-0.104959,0.5753131,-0.3868407,1.911545,1.443116,-0.253739,-3.1106,0.07224934,-0.02084376,-0.006294252,0.9971489,8.269203,357.5399,359.0988,0.4238735,-0.07436185,-0.9026633,0,0,0,1.936997,-0.9347677,-1.251545,0.5795999,-0.4008,1.915,0.9990519,-0.01556451,0.04065917,0.009540717,0.9894808,0.1443491,-0.04247819,-0.1438243,0.9886912,static,14.43312,-19.76417,16.83913,-11.82109
334,05/11/2023 12:15:47.015412,516,True,True,True,True,Eyes,1.456972,-0.2557301,-3.102946,0.2357073,-0.3292764,0.9143408,2.020637,1.933251,-0.9210778,-1.255395,-0.2286976,0.9408297,-0.2500735,0.5757924,-0.3873957,1.909399,1.443145,-0.2537467,-3.110626,0.07233503,-0.02090301,-0.006398915,0.9971408,8.278733,357.532,359.086,0.423869,-0.07436477,-0.9026652,0,0,0,1.936686,-0.9352077,-1.251639,0.5795999,-0.4008,1.915,0.9990442,-0.01578528,0.04076075,0.0097372,0.9894534,0.1445239,-0.04261221,-0.1439889,0.9886613,static,14.45551,-19.80518,16.83913,-11.82109
335,05/11/2023 12:15:47.025625,517,True,True,True,True,Eyes,1.457043,-0.255742,-3.102942,0.2359925,-0.3298806,0.9140494,2.019349,1.933594,-0.9218859,-1.257157,-0.2067,0.9083138,-0.3636497,0.5760621,-0.3881351,1.907773,1.443153,-0.2537186,-3.110564,0.07240314,-0.02088,-0.006478103,0.9971358,8.286382,357.5339,359.0769,0.4238666,-0.07436771,-0.902666,0,0,0,1.936695,-0.9355149,-1.251701,0.5796,-0.4008,1.915,0.9990441,-0.01594265,0.04070232,0.009895542,0.9894317,0.1446621,-0.04257846,-0.144121,0.9886436,static,14.47669,-19.84452,16.83913,-11.82109
336,05/11/2023 12:15:47.045483,518,True,True,True,True,Eyes,1.457133,-0.2557517,-3.102939,0.2362618,-0.3304757,0.9137648,2.018044,1.93392,-0.9226664,-1.258921,-0.1850836,0.85671,-0.4814478,0.5766165,-0.3891659,1.9061,1.443126,-0.253723,-3.11062,0.07237647,-0.02092675,-0.006557976,0.9971363,8.283076,357.5279,359.0673,0.4238662,-0.07437063,-0.902666,0,0,0,1.936403,-0.9355078,-1.251683,0.5795999,-0.4008,1.915,0.9990381,-0.0161076,0.04078435,0.01004918,0.9894373,0.1446129,-0.04268293,-0.1440639,0.9886474,static,14.49684,-19.88323,16.83913,-11.82109
337,05/11/2023 12:15:47.065264,519,True,True,True,True,Eyes,1.457218,-0.2557642,-3.102936,0.2365224,-0.3310387,0.9134935,2.017269,1.934347,-0.9235582,-1.260174,-0.1478782,0.8214588,-0.5507609,0.5768481,-0.3898313,1.905153,1.443114,-0.2536707,-3.110653,0.0724574,-0.02084761,-0.006675242,0.9971313,8.292157,357.5359,359.0542,0.4238681,-0.07437347,-0.9026648,0,0,0,1.936565,-0.935876,-1.251915,0.5796,-0.4007999,1.915,0.9990416,-0.01633331,0.04060826,0.01029106,0.9894108,0.1447774,-0.04254295,-0.1442207,0.9886307,static,14.51628,-19.91989,16.83913,-11.82109
338,05/11/2023 12:15:47.075528,520,True,True,True,True,Eyes,1.457326,-0.2557769,-3.102934,0.2367574,-0.3315784,0.913237,2.016316,1.934704,-0.9243439,-1.261559,-0.1292562,0.7466009,-0.6525949,0.5770848,-0.3911597,1.903798,1.443083,-0.2537518,-3.110639,0.07234664,-0.02082176,-0.006667042,0.9971399,8.27948,357.5392,359.0557,0.4238718,-0.07437631,-0.9026628,0,0,0,1.936641,-0.9355366,-1.251776,0.5796001,-0.4008,1.915,0.999044,-0.01630871,0.04055974,0.01028318,0.989443,0.1445571,-0.04248909,-0.1440018,0.9886648,static,14.534,-19.95496,16.83914,-11.82109
339,05/11/2023 12:15:47.095461,521,True,True,True,True,Eyes,1.457428,-0.2557897,-3.102931,0.2369906,-0.3320895,0.9129907,2.015762,1.935144,-0.9252031,-1.262559,-0.1079686,0.6960738,-0.7098057,0.5773761,-0.3920072,1.903013,1.443064,-0.2537661,-3.110671,0.07237598,-0.02078125,-0.006675113,0.9971386,8.282869,357.5437,359.055,0.4238777,-0.07437914,-0.9026598,0,0,0,1.936767,-0.935666,-1.251889,0.5796001,-0.4008,1.915,0.9990472,-0.01632015,0.04047735,0.0103039,0.9894343,0.1446152,-0.04240981,-0.1440603,0.9886597,static,14.55146,-19.98825,16.83913,-11.82109
340,05/11/2023 12:15:47.106129,522,True,True,True,True,Eyes,1.457534,-0.2558043,-3.102926,0.2372071,-0.3325915,0.9127517,2.015236,1.935562,-0.9260547,-1.263516,-0.1037275,0.617839,-0.7794328,0.5774216,-0.3933279,1.902161,1.443029,-0.25378,-3.110621,0.07228532,-0.02068163,-0.006667614,0.9971474,8.272567,357.5554,359.0569,0.4238855,-0.07438197,-0.902656,0,0,0,1.93712,-0.9353308,-1.251814,0.5795999,-0.4008,1.915,0.9990556,-0.01628714,0.04028131,0.01030723,0.9894608,0.144434,-0.04220919,-0.1438824,0.9886943,static,14.56785,-20.0209,16.83913,-11.82109
