,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/11/2023 12:20:32.160163,510,True,True,True,True,Eyes,2.624682,0.1197245,-2.606344,-0.8397236,-0.5373956,-0.07791171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589656,1.398255,2.536735,2.662817,0.1257515,-2.826669,0.199727,-0.6637827,0.1291712,0.7090957,27.04783,272.51,354.7198,0.7165388,0.03299548,-0.6967655,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.0691672,-0.08649488,1.202218,0.0854147,-0.08196104,0.9929687,-0.4483401,0.8868479,0.1117677,-0.8897728,-0.4547343,0.03900341,static,84.69913,81.75072,3.292769,-4.115118
303,05/11/2023 12:20:32.180217,511,True,True,True,True,Eyes,2.625962,0.1198672,-2.615443,-0.8401254,-0.5379046,-0.06962736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586381,1.415238,2.539659,2.66319,0.1259973,-2.834374,0.2016555,-0.6605663,0.1374786,0.7099908,27.9029,272.982,355.3791,0.7158092,0.03293113,-0.697518,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.07066921,-0.08075923,1.201795,0.08950373,-0.07119647,0.9934385,-0.4616308,0.8808694,0.1047196,-0.8825452,-0.4679746,0.04597462,static,85.26231,82.62454,3.365291,-3.84443
304,05/11/2023 12:20:32.190573,512,True,True,True,True,Eyes,2.627187,0.1200554,-2.624465,-0.8403408,-0.5385832,-0.06128228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57953,1.426856,2.54833,2.663018,0.1280898,-2.841796,0.2029992,-0.6572797,0.1437955,0.7114055,28.54554,273.4949,355.9357,0.7150472,0.03287067,-0.6983021,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.07194673,-0.07689565,1.200899,0.0946127,-0.06226078,0.9935653,-0.4714482,0.8762284,0.09980182,-0.8768038,-0.4778571,0.05354957,static,85.82906,83.50857,3.428535,-3.663748
305,05/11/2023 12:20:32.210044,513,True,True,True,True,Eyes,2.628415,0.1202584,-2.633429,-0.8403436,-0.5394742,-0.05282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564034,1.434236,2.567713,2.662859,0.12936,-2.849018,0.2034219,-0.6534864,0.1474396,0.7140285,28.89445,274.1363,356.3777,0.7142573,0.0328151,-0.6991127,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.07397365,-0.07126672,1.200278,0.1024344,-0.05531467,0.9932007,-0.4764189,0.8737622,0.09779855,-0.873231,-0.4831975,0.06315033,static,86.40326,84.40778,3.526704,-3.397959
306,05/11/2023 12:20:32.230203,514,True,True,True,True,Eyes,2.629622,0.120525,-2.642314,-0.8400663,-0.5406711,-0.04430826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549207,1.446591,2.584821,2.664101,0.1298762,-2.856236,0.2043482,-0.6496291,0.1518381,0.7163584,29.34386,274.7675,356.846,0.7134423,0.03276425,-0.6999468,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.07651848,-0.06657316,1.199114,0.1098547,-0.04796008,0.9927899,-0.4830419,0.870374,0.0954962,-0.8686787,-0.4900498,0.07244801,static,86.9808,85.31506,3.651237,-3.177721
307,05/11/2023 12:20:32.239965,515,True,True,True,True,Eyes,2.630785,0.1208618,-2.651119,-0.8397616,-0.541777,-0.03575397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524992,1.47601,2.600406,2.664648,0.1317165,-2.86332,0.2076131,-0.6447446,0.1554279,0.7190574,29.93347,275.4563,357.077,0.7126061,0.03271947,-0.7008001,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.079931,-0.06503029,1.197556,0.1202932,-0.04419183,0.9917544,-0.491238,0.865478,0.09814894,-0.8626789,-0.498994,0.08240248,static,87.56203,86.2243,3.818549,-3.108252
308,05/11/2023 12:20:32.260061,516,True,True,True,True,Eyes,2.631894,0.121261,-2.659868,-0.8395697,-0.5425775,-0.02705874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492911,1.490346,2.631011,2.664627,0.1337005,-2.870513,0.208679,-0.6399262,0.1544884,0.7232434,29.9718,276.2225,357.1142,0.7117512,0.03268206,-0.7016701,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.0834783,-0.06055718,1.196247,0.1332558,-0.04361295,0.9901217,-0.4905438,0.8651728,0.1041292,-0.8611678,-0.4995738,0.0938952,static,88.15404,87.14498,3.991831,-2.897991
309,05/11/2023 12:20:32.275359,517,True,True,True,True,Eyes,2.632941,0.1216973,-2.668541,-0.8396606,-0.5427987,-0.01842794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458085,1.484506,2.674746,2.664382,0.135544,-2.878004,0.2069624,-0.6355626,0.1501263,0.728484,29.49627,277.0252,357.0795,0.7108803,0.03265302,-0.7025537,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.08445321,-0.05775633,1.194198,0.1470447,-0.04434584,0.9881353,-0.4818042,0.8692574,0.1107082,-0.8638533,-0.4923668,0.1064536,static,88.74274,88.05556,4.045199,-2.768902
310,05/11/2023 12:20:32.290495,518,True,True,True,True,Eyes,2.633941,0.1221157,-2.677209,-0.8399483,-0.5425794,-0.009722638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421749,1.470617,2.723183,2.663684,0.1367764,-2.886068,0.2041676,-0.6313471,0.1440121,0.7341505,28.79144,277.8326,356.9684,0.709995,0.03263255,-0.7034495,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.08689636,-0.05533506,1.192861,0.1613227,-0.04634811,0.9858128,-0.4692544,0.8751522,0.1179363,-0.8682024,-0.4816228,0.1194329,static,89.33681,88.97341,4.166465,-2.655962
311,05/11/2023 12:20:32.310091,519,True,True,True,True,Eyes,2.634894,0.1224852,-2.68587,-0.8403699,-0.542012,-0.001186156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394055,1.454447,2.764621,2.663396,0.1371489,-2.894401,0.2011818,-0.6279374,0.1390358,0.7388434,28.15739,278.5081,356.9307,0.7090959,0.03261932,-0.7043563,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.09019917,-0.04879998,1.191482,0.1727272,-0.04720775,0.983838,-0.4581106,0.8803898,0.1226721,-0.871952,-0.4718953,0.1304409,static,89.91913,89.87462,4.329223,-2.345374
312,05/11/2023 12:20:32.329948,520,True,True,True,True,Eyes,2.635809,0.1228197,-2.694532,-0.8407307,-0.5414049,0.007256699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374486,1.437792,2.799232,2.663258,0.1357951,-2.903403,0.1981493,-0.6254967,0.1339337,0.7426659,27.50768,279.0152,356.8365,0.7081848,0.03261131,-0.7052728,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.09406216,-0.04175856,1.190378,0.1816313,-0.04894744,0.9821478,-0.4468194,0.8855973,0.1267672,-0.8759923,-0.4618675,0.1389815,static,-89.50547,-89.23209,4.518052,-2.009117
313,05/11/2023 12:20:32.340486,521,True,True,True,True,Eyes,2.636661,0.1231348,-2.703214,-0.8409879,-0.5408331,0.01545908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362046,1.440417,2.817318,2.663182,0.1352746,-2.912131,0.1978782,-0.6230732,0.1330188,0.7449363,27.42417,279.4181,356.874,0.7072617,0.03260708,-0.7061988,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.09594909,-0.03818154,1.189383,0.1881717,-0.04840421,0.9809427,-0.4447662,0.8863004,0.1290525,-0.8756566,-0.4605742,0.1452481,static,-88.94691,-88.36271,4.612137,-1.838676
314,05/11/2023 12:20:32.360318,522,True,True,True,True,Eyes,2.637459,0.1234176,-2.711884,-0.8412217,-0.540176,0.02357595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354502,1.438125,2.833067,2.662596,0.1350668,-2.920701,0.197054,-0.6209996,0.1333684,0.7468213,27.38528,279.795,357.0604,0.7063283,0.03260574,-0.7071323,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.09782294,-0.0381987,1.188205,0.1931446,-0.04553632,0.980113,-0.4439456,0.8867652,0.1286849,-0.8749899,-0.4599717,0.1510583,static,-88.39465,-87.50092,4.706453,-1.841325
315,05/11/2023 12:20:32.380711,523,True,True,True,True,Eyes,2.638197,0.1237084,-2.720545,-0.8412174,-0.5397823,0.03143787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351611,1.424343,2.850565,2.662098,0.134513,-2.92911,0.1946943,-0.6194273,0.1342246,0.7485905,27.24379,280.1586,357.4059,0.705384,0.03260619,-0.7080742,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.09924544,-0.04355197,1.186627,0.1965871,-0.0402394,0.9796603,-0.4421565,0.8881557,0.1252079,-0.8751292,-0.4577775,0.1568079,static,-87.85974,-86.66676,4.780895,-2.101944
316,05/11/2023 12:20:32.390664,524,True,True,True,True,Eyes,2.638856,0.1239931,-2.729197,-0.8411549,-0.5393707,0.03921466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348525,1.426031,2.860115,2.661382,0.1349877,-2.937382,0.1945489,-0.6176533,0.1359397,0.7497838,27.36558,280.4651,357.646,0.7044303,0.03260847,-0.7090229,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1019988,-0.05119937,1.185256,0.2000497,-0.03647676,0.9791066,-0.4441783,0.8873422,0.123812,-0.8733189,-0.4596665,0.1613103,static,-87.3308,-85.84166,4.918547,-2.473462
317,05/11/2023 12:20:32.410386,525,True,True,True,True,Eyes,2.639475,0.1242616,-2.737831,-0.8409974,-0.5390162,0.0467413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338071,1.42824,2.874343,2.659822,0.1349517,-2.945408,0.1944169,-0.6154346,0.135544,0.7517117,27.33084,280.8276,357.7084,0.7034671,0.03261229,-0.7099784,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1050352,-0.05819371,1.184245,0.2057363,-0.03552174,0.9779626,-0.4430818,0.8876598,0.1254539,-0.8725545,-0.4591278,0.1668848,static,-86.81886,-85.04395,5.068516,-2.813247
