,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/11/2023 12:24:31.994287,491,True,True,True,True,Eyes,0.4291279,0.1508939,-1.81149,0.9094578,-0.4004706,0.1118471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.842234,-0.09379846,0.2090875,0.5129547,0.1409304,-1.778583,0.1070649,0.5571986,-0.07394557,0.8201212,14.95244,68.36979,359.8828,0.1900247,0.08190347,-0.9783568,0.3581496,0.002716842,0.09653258,2.234309,-0.7393763,-1.587404,0.5796,-0.4008,1.915,0.3681234,-0.001975867,-0.9297748,0.2406015,0.9661384,0.0932076,0.8981069,-0.2580171,0.3561336,static,82.98885,-74.39554,16.83913,-11.82109
302,05/11/2023 12:24:32.014260,492,True,True,True,True,Eyes,0.4339439,0.1501807,-1.810283,0.909842,-0.4004112,0.1088965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.845586,-0.09797278,0.1759385,0.5259916,0.1391469,-1.775025,0.1041209,0.5617176,-0.07145905,0.8176344,14.50978,68.97929,0.007002743,0.1940131,0.08179817,-0.9775824,0.3366606,0.002553831,0.09074062,2.247687,-0.7403904,-1.591541,0.5796,-0.4008,1.915,0.358734,0.0001183196,-0.9334399,0.2338278,0.9681049,0.08998604,0.9036784,-0.2505452,0.3472646,static,83.17489,-74.78571,16.83913,-11.82109
303,05/11/2023 12:24:32.024605,493,True,True,True,True,Eyes,0.439053,0.1493942,-1.808975,0.9102036,-0.4004511,0.1056812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.848217,-0.09875169,0.141812,0.5385234,0.1362073,-1.771217,0.1033004,0.5663375,-0.0700129,0.8146713,14.33634,69.63377,0.1733195,0.1978614,0.08166529,-0.976822,0.316461,0.002400602,0.08529618,2.259127,-0.7457759,-1.598969,0.5796001,-0.4008,1.915,0.3487202,0.002930783,-0.9372224,0.2310808,0.9688544,0.08900989,0.9082929,-0.2476136,0.3371819,static,83.3772,-75.21639,16.83913,-11.82109
304,05/11/2023 12:24:32.044024,494,True,True,True,True,Eyes,0.4444525,0.1485804,-1.807558,0.9102899,-0.4011686,0.1021571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.850031,-0.0980041,0.1120485,0.550762,0.1336464,-1.767363,0.1052102,0.5699367,-0.07030839,0.8118867,14.53552,70.18047,0.3410238,0.2015994,0.08150386,-0.9760708,0.2974733,0.002256565,0.08017841,2.274189,-0.7450066,-1.606275,0.5796005,-0.4008,1.915,0.3404579,0.005761449,-0.9402422,0.2340912,0.9679751,0.0906949,0.9106536,-0.2509802,0.3282061,static,83.59679,-75.71334,16.83914,-11.82109
305,05/11/2023 12:24:32.054527,495,True,True,True,True,Eyes,0.4501199,0.1477355,-1.80604,0.9103526,-0.4019538,0.09844448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.850869,-0.1039409,0.08376765,0.5632454,0.1322509,-1.763179,0.10722,0.5733131,-0.07254238,0.8090449,14.8726,70.68806,0.3296767,0.2052544,0.08131544,-0.9753246,0.2796249,0.002121171,0.0753677,2.285567,-0.7503712,-1.615508,0.5796003,-0.4008,1.915001,0.3320993,0.00556114,-0.9432282,0.2403213,0.9664829,0.09031255,0.9121162,-0.2566705,0.3196319,static,83.82809,-76.2383,16.83913,-11.82108
306,05/11/2023 12:24:32.073852,496,True,True,True,True,Eyes,0.4560361,0.1468634,-1.804438,0.9102429,-0.4031301,0.09457372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.851441,-0.1085974,0.05590439,0.575438,0.1306694,-1.759133,0.1081813,0.5766472,-0.07357311,0.8064501,15.03073,71.1806,0.361814,0.2088496,0.08110119,-0.9745789,0.2628475,0.001993901,0.07084564,2.299617,-0.7524763,-1.62593,0.5796002,-0.4008,1.915,0.32413,0.006098759,-0.9459929,0.2434309,0.9657676,0.08963414,0.914156,-0.259337,0.3115496,static,84.06828,-76.79725,16.83914,-11.82109
307,05/11/2023 12:24:32.094107,497,True,True,True,True,Eyes,0.4622129,0.146142,-1.802768,0.9099476,-0.4047388,0.09045309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.852015,-0.1078387,0.02816546,0.5873646,0.129152,-1.755194,0.1105963,0.5798278,-0.0738307,0.8038143,15.27285,71.68539,0.5678879,0.2124043,0.08086232,-0.9738302,0.2470766,0.001874267,0.06659491,2.318002,-0.7458848,-1.640151,0.5796002,-0.4008,1.915,0.3166976,0.009561303,-0.9484785,0.246946,0.964635,0.09217964,0.9158169,-0.263416,0.3031364,static,84.32318,-77.40226,16.83913,-11.82109
308,05/11/2023 12:24:32.114106,498,True,True,True,True,Eyes,0.4687127,0.1456681,-1.800987,0.9096096,-0.4064023,0.08629869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.852984,-0.112317,0.003079772,0.5999252,0.1321003,-1.751803,0.1170413,0.5824689,-0.07727718,0.8006619,16.10772,72.17693,0.7514473,0.2159365,0.08060926,-0.9730741,0.232252,0.001761811,0.06259921,2.331696,-0.7478821,-1.657775,0.5795999,-0.4008,1.915,0.3095164,0.01259998,-0.9508106,0.2600915,0.9606592,0.09739781,0.9146321,-0.277444,0.2940627,static,84.58031,-78.01144,16.83913,-11.82109
309,05/11/2023 12:24:32.124623,499,True,True,True,True,Eyes,0.4755054,0.1451888,-1.79913,0.9097077,-0.4070629,0.08204699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853221,-0.1262161,-0.02550507,0.6144111,0.1376282,-1.747732,0.1169549,0.5859792,-0.07793525,0.7980452,16.14132,72.68451,0.7560245,0.2194657,0.08035667,-0.9723051,0.2183169,0.001656102,0.05884326,2.349761,-0.7415458,-1.672843,0.5796,-0.4008001,1.915,0.301109,0.01267459,-0.9535055,0.2614579,0.9604953,0.09533372,0.9170458,-0.2780074,0.2858999,static,84.84641,-78.60423,16.83913,-11.82109
310,05/11/2023 12:24:32.143922,500,True,True,True,True,Eyes,0.4824363,0.1448001,-1.79726,0.9095616,-0.408241,0.0776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.852403,-0.1391819,-0.06472981,0.6282823,0.1368694,-1.743986,0.1045084,0.5919723,-0.07148711,0.7959502,14.53691,73.35358,0.587882,0.2230079,0.08010414,-0.9715196,0.2052179,0.001556736,0.05531266,2.37074,-0.7285951,-1.687101,0.5796,-0.4007999,1.915,0.2889169,0.009931818,-0.9573027,0.2375325,0.9679351,0.0817302,0.9274188,-0.2510037,0.2772937,static,85.11745,-79.22415,16.83913,-11.82108
