,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/11/2023 12:35:16.425179,542,True,True,True,True,Eyes,0.7106289,0.1162738,-2.031893,0.7212315,-0.479721,-0.4996929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8556492,-1.036777,-1.673942,0.8891137,0.1226908,-1.950269,0.02013501,0.8808589,-0.2219813,0.4176203,24.0721,127.2486,350.5482,0.2930806,0.05366358,-0.95458,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1601939,0.01675707,1.459099,-0.6503758,-0.1499355,-0.7446682,0.22088,0.9006378,-0.3742507,0.7267898,-0.4078859,-0.5526353,static,-55.28451,43.8318,6.265388,0.6579865
302,05/11/2023 12:35:16.444835,543,True,True,True,True,Eyes,0.7184675,0.1162629,-2.028844,0.7171847,-0.4811946,-0.5040811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8301357,-1.048111,-1.682075,0.8974171,0.1216304,-1.94856,0.02131457,0.8823206,-0.2247591,0.4129643,24.47043,127.8028,350.6404,0.2967579,0.05369456,-0.9534415,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.156913,0.01080564,1.458143,-0.6580123,-0.1480224,-0.738315,0.2232475,0.8980581,-0.3790149,0.7191525,-0.4142235,-0.5578877,static,-54.89811,43.66935,6.142053,0.4245853
303,05/11/2023 12:35:16.455202,544,True,True,True,True,Eyes,0.7262587,0.1162461,-2.025889,0.7127894,-0.4833761,-0.5082114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8076377,-1.065538,-1.683673,0.9051064,0.1209763,-1.94642,0.02434794,0.8831005,-0.2291317,0.4087047,25.12502,128.2823,350.8297,0.3004355,0.05372262,-0.9522874,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1543279,0.008865982,1.457747,-0.6647353,-0.1442911,-0.7330123,0.2302978,0.8938116,-0.3847904,0.7106968,-0.4245948,-0.5609183,static,-54.51152,43.56527,6.043246,0.3484673
304,05/11/2023 12:35:16.475237,545,True,True,True,True,Eyes,0.7340257,0.1162596,-2.023,0.7081535,-0.4859101,-0.5122596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7875615,-1.085205,-1.682993,0.9127442,0.1210515,-1.944899,0.02905137,0.8836632,-0.233841,0.4044922,25.89832,128.7783,351.1865,0.3041097,0.05374753,-0.9511191,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1484458,0.003787607,1.457089,-0.6710843,-0.1378305,-0.7284564,0.240517,0.8889488,-0.3897712,0.7012828,-0.4367754,-0.5634091,static,-54.11901,43.48787,5.817128,0.1489363
305,05/11/2023 12:35:16.494885,546,True,True,True,True,Eyes,0.7417316,0.1162727,-2.020206,0.703294,-0.4888178,-0.5161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7705135,-1.103846,-1.681329,0.9200576,0.1218227,-1.943627,0.03466761,0.8841032,-0.2380789,0.4005975,26.66339,129.2714,351.6713,0.3077784,0.05377079,-0.9499369,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1452176,0.001232505,1.457506,-0.6766398,-0.1294481,-0.7248462,0.2520471,0.8842332,-0.3931971,0.6918318,-0.4487481,-0.5656803,static,-53.72369,43.44081,5.689847,0.04845078
306,05/11/2023 12:35:16.515142,547,True,True,True,True,Eyes,0.7493779,0.1163003,-2.017457,0.6982124,-0.4919236,-0.5201064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7514287,-1.114435,-1.685488,0.9271914,0.1219609,-1.942401,0.03908909,0.8852629,-0.2402857,0.3962884,27.1559,129.8744,352.1687,0.3114376,0.05379226,-0.9487423,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.142212,0.004286677,1.457514,-0.6828552,-0.1212367,-0.7204239,0.2596531,0.8814696,-0.3944509,0.6828537,-0.4564131,-0.5704366,static,-53.31715,43.40485,5.572802,0.1685115
307,05/11/2023 12:35:16.524719,548,True,True,True,True,Eyes,0.7569599,0.116366,-2.014801,0.6930283,-0.495167,-0.523948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300879,-1.12772,-1.687674,0.9335736,0.1223599,-1.940745,0.04320266,0.8863957,-0.2431792,0.3915358,27.70613,130.5121,352.6125,0.3150846,0.05381268,-0.9475363,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1408936,-0.006370574,1.45686,-0.6896669,-0.1138374,-0.7151232,0.267016,0.8779948,-0.3972752,0.6730993,-0.4649367,-0.5751275,static,-52.90974,43.38233,5.523923,-0.250542
308,05/11/2023 12:35:16.544946,549,True,True,True,True,Eyes,0.7645352,0.1164749,-2.012212,0.6877735,-0.4981872,-0.5279936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.704489,-1.140529,-1.692632,0.9404908,0.1234498,-1.939677,0.04586575,0.8879362,-0.24565,0.3861632,28.14251,131.2217,352.9471,0.3187161,0.05383366,-0.9463198,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1384531,-0.0258455,1.455956,-0.6975488,-0.1082703,-0.7083104,0.2711737,0.8751048,-0.4008197,0.6632427,-0.4716663,-0.5810684,static,-52.48708,43.33626,5.432166,-1.016983
309,05/11/2023 12:35:16.564884,550,True,True,True,True,Eyes,0.7721041,0.1165928,-2.009684,0.6827016,-0.5006676,-0.5322127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.675782,-1.138122,-1.709022,0.9480105,0.1245324,-1.938692,0.04507526,0.8906729,-0.2441272,0.3808833,27.98314,131.979,353.1273,0.3223316,0.05385692,-0.945093,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1400752,-0.02403717,1.456317,-0.7057923,-0.1056733,-0.700493,0.2662626,0.8767403,-0.4005381,0.6564767,-0.4692117,-0.5906597,static,-52.06114,43.25068,5.494067,-0.9456065
310,05/11/2023 12:35:16.574837,551,True,True,True,True,Eyes,0.7796651,0.116697,-2.007196,0.6775991,-0.5029094,-0.5366019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6438893,-1.126237,-1.732038,0.9557415,0.1248224,-1.937507,0.04149657,0.8940796,-0.2404667,0.3756005,27.46231,132.7404,353.1106,0.3259313,0.05388244,-0.9438562,0.0,0.0,0.0,1.671571,-0.5317252,-2.684676,0.1433113,-0.02462411,1.455251,-0.714405,-0.1064363,-0.6915904,0.2548413,0.8809076,-0.3988205,0.6516762,-0.461165,-0.6022004,static,-51.62371,43.14359,5.624279,-0.9694015
