,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/11/2023 12:41:08.430972,483,True,True,True,True,Eyes,0.07425171,0.125209,3.276954,0.2047862,-0.1778043,0.9625219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438949,-0.8259155,-3.472631,0.02521281,0.1398564,3.643417,0.09554187,0.1067949,-0.001255336,0.9896793,10.91659,12.41769,1.045838,0.0250285,0.03849499,0.9989447,-0.0740099,-0.01217314,0.7609788,0.8879256,-0.5244383,7.211476,0.07603467,0.04138869,3.729492,0.9771866,0.017922,-0.2116252,0.02289153,0.9817404,0.1888435,0.2111455,-0.1893798,0.9589332,static,12.01116,-10.46612,1.167951,0.6358239
303,05/11/2023 12:41:08.440709,484,True,True,True,True,Eyes,0.07262,0.1258506,3.29308,0.2072857,-0.1759044,0.9623359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766228,-0.7485142,-3.499179,0.02531031,0.1408982,3.658849,0.0840246,0.1109832,0.0003323447,0.9902639,9.575045,12.88338,1.122018,0.02421118,0.03821913,0.9989755,-0.0746092,-0.009626336,0.763878,0.8879256,-0.5244383,7.211476,0.04782999,-0.04895538,3.715273,0.9753653,0.01930886,-0.2197495,0.01799242,0.9858795,0.1664868,0.2198612,-0.1663393,0.9612452,static,12.1557,-10.35868,0.7375783,-0.7549309
304,05/11/2023 12:41:08.460733,485,True,True,True,True,Eyes,0.07104959,0.1265826,3.30921,0.2098661,-0.1745034,0.9620315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062435,-0.7498633,-3.50765,0.02477678,0.1422309,3.673566,0.08363806,0.1146858,0.001096063,0.989874,9.516457,13.3208,1.24067,0.02341145,0.03798536,0.9990034,-0.07502779,-0.007123735,0.7664224,0.8879256,-0.5244383,7.211476,0.02357501,-0.05594993,3.701701,0.9736919,0.02135412,-0.2268656,0.01701426,0.9860069,0.1658337,0.2272323,-0.1653309,0.9597037,static,12.30621,-10.28113,0.3648944,-0.8659398
305,05/11/2023 12:41:08.480246,486,True,True,True,True,Eyes,0.06953578,0.127349,3.325322,0.2125135,-0.1730544,0.9617121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325951,-0.7652961,-3.515352,0.02475949,0.145132,3.689839,0.08513412,0.1177556,0.0002158062,0.9893867,9.6954,13.67565,1.190335,0.02263066,0.03779292,0.9990287,-0.07523735,-0.004500431,0.7688277,0.8879256,-0.5244383,7.211476,0.005064249,-0.04948848,3.686846,0.9722672,0.02047707,-0.2329749,0.01962301,0.9855043,0.168512,0.2330483,-0.1684103,0.9577716,static,12.46064,-10.20087,0.07870139,-0.7690342
306,05/11/2023 12:41:08.496373,487,True,True,True,True,Eyes,0.06808007,0.1280869,3.341374,0.2151031,-0.1724976,0.9612363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539588,-0.7572975,-3.528547,0.0245761,0.1467188,3.705571,0.08361938,0.1200015,-0.001085612,0.9892453,9.537943,13.91994,1.04125,0.02187209,0.03763903,0.9990515,-0.07526454,-0.00193126,0.7710357,0.8879256,-0.5244383,7.211476,-0.006560564,-0.06348497,3.671937,0.9711969,0.01792103,-0.2376034,0.02221678,0.9860133,0.1651796,0.2372403,-0.1657007,0.9572148,static,12.6137,-10.17366,-0.1023689,-0.9905013
307,05/11/2023 12:41:08.510979,488,True,True,True,True,Eyes,0.06666601,0.1287854,3.357365,0.2177158,-0.1727817,0.9605969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767017,-0.790023,-3.531232,0.02447604,0.1468994,3.720237,0.08812539,0.1223571,-0.003840679,0.9885586,10.08879,14.18337,0.8131399,0.02113775,0.03751794,0.9990718,-0.07511579,0.0003982424,0.7729289,0.8879256,-0.5244383,7.211476,-0.01875341,-0.0307014,3.658373,0.9700279,0.01397206,-0.2425912,0.029159,0.9844383,0.1732943,0.2412374,-0.1751741,0.9545254,static,12.77014,-10.19671,-0.2937048,-0.4808201
308,05/11/2023 12:41:08.530667,489,True,True,True,True,Eyes,0.06528965,0.1294589,3.373334,0.2201402,-0.1738207,0.9598566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983589,-0.8612573,-3.524536,0.02404061,0.1468531,3.734839,0.09804968,0.1244359,-0.007339156,0.9873441,11.27066,14.42346,0.5789326,0.0204274,0.03742385,0.9990901,-0.07485101,0.002469958,0.7745268,0.8879256,-0.5244383,7.211476,-0.02890319,0.04207605,3.644355,0.9689237,0.009909254,-0.2471613,0.03889434,0.9806647,0.191791,0.2442829,-0.195444,0.9498039,static,12.91722,-10.26447,-0.4544002,0.6614814
309,05/11/2023 12:41:08.540706,490,True,True,True,True,Eyes,0.0639448,0.1300679,3.389253,0.222537,-0.1750643,0.9590775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178271,-0.8997014,-3.526278,0.02389045,0.1470961,3.750239,0.1033142,0.1261857,-0.01038039,0.9865575,11.9156,14.61186,0.327446,0.0197425,0.03735245,0.9991065,-0.07448903,0.004342358,0.7759601,0.8879256,-0.5244383,7.211476,-0.03662056,0.07967979,3.629047,0.9679388,0.005591845,-0.2511238,0.04655526,0.9784368,0.2012311,0.246834,-0.2064705,0.9468067,static,13.06331,-10.34455,-0.5781496,1.257791
310,05/11/2023 12:41:08.560670,491,True,True,True,True,Eyes,0.06264496,0.1306016,3.405136,0.2246833,-0.1766668,0.9582829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934051,-0.9186716,-3.532829,0.02329152,0.146237,3.765018,0.1060176,0.1274292,-0.0131983,0.986077,12.26578,14.73311,0.0580717,0.01908258,0.0372979,0.9991214,-0.07405424,0.005908758,0.7771609,0.8879256,-0.5244383,7.211476,-0.04018563,0.09950584,3.614409,0.9671752,0.000990404,-0.2541084,0.05304855,0.9771721,0.2057194,0.2485114,-0.2124468,0.9450441,static,13.19547,-10.44563,-0.6369982,1.576973
311,05/11/2023 12:41:08.580705,492,True,True,True,True,Eyes,0.06138225,0.1310848,3.421011,0.2267579,-0.1783803,0.9574765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947461,-0.9452828,-3.538279,0.02301308,0.145101,3.78009,0.1098384,0.1282273,-0.01650112,0.9855055,12.75159,14.798,359.7441,0.01844663,0.03725446,0.999135,-0.07351051,0.007155466,0.7781801,0.8879256,-0.5244383,7.211476,-0.0407629,0.1278233,3.598995,0.9665709,-0.004355326,-0.2563624,0.06069246,0.9753265,0.2122609,0.2491125,-0.2207244,0.9429865,static,13.3238,-10.55336,-0.6489151,2.034084
312,05/11/2023 12:41:08.591126,493,True,True,True,True,Eyes,0.06016703,0.1315089,3.436896,0.2286015,-0.1799107,0.9567515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593758,-0.957953,-3.548436,0.02264144,0.1444393,3.7958,0.111615,0.1288024,-0.01950723,0.9851759,12.9997,14.83238,359.4306,0.017836,0.03721837,0.9991474,-0.07288802,0.008175604,0.7791153,0.8879256,-0.5244383,7.211476,-0.03933197,0.1404484,3.583529,0.9660588,-0.009683543,-0.2581406,0.06718866,0.9743231,0.2148957,0.2494314,-0.224946,0.9419041,static,13.43803,-10.64972,-0.6288397,2.244431
