Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 09:29:59.446685,181,True,True,True,True,Eyes,1.331008,-0.3185293,-3.032974,-0.2859483,0.1638369,0.9441351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356528,0.4467103,3.014723,1.332736,-0.320431,-3.041284,0.02084516,0.003928357,4.636157e-06,0.999775,2.388832,0.4504625,0.009923355,0.3997972,-0.09572496,-0.9115911,0,0,0,0.7682583,0.0001014173,-1.106749,-0.5796,0.4008,1.915,0.9999691,0.0001730446,-0.007854754,0.0001545043,0.999131,0.04168098,0.00785514,-0.04168091,0.9991001,moving,-17.431450923434124,12.25971298203418,-16.839131587459715,11.821088380307142,-0.5644777,0.32053241730000004,1.9345350000000001,-0.2933270713240291,0.20300281113344998,0.9342104340173552,-0.15091100891718767,10.58470756281529,0.6964724396544743,0.7370439179651157,16.733957798558954
05/15/2023 09:29:59.456829,182,True,True,True,True,Eyes,1.331152,-0.3185288,-3.032963,-0.2856131,0.1639224,0.9442217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360563,0.4479966,3.012733,1.33276,-0.3204493,-3.041292,0.02112893,0.004572663,-0.0001476158,0.9997665,2.421429,0.5239838,359.9941,0.3998182,-0.09572522,-0.9115819,0,0,0,0.775016,-0.003716111,-1.106005,-0.5754601,0.3979373,1.915,0.9999582,-0.0001019317,-0.009149426,0.0004883935,0.9991071,0.04224663,0.009136951,-0.04224933,0.9990653,moving,-17.49049496123177,12.295580161951358,-16.725594431317926,11.739007791765834,-0.5577439999999999,0.31673318899999997,1.935287,-0.29425693785394336,0.20352672129019395,0.933803910416927,-0.18294041682467999,10.615443800215301,0.8943744388949056,0.9459628026071707,16.58076590168073
05/15/2023 09:29:59.476804,183,True,True,True,True,Eyes,1.331292,-0.3185289,-3.032963,-0.2852336,0.1639746,0.9443274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364986,0.4487727,3.010918,1.332813,-0.3203737,-3.041576,0.02132101,0.005282423,-0.0002510135,0.9997588,2.44351,0.6051232,359.9841,0.3998409,-0.0957253,-0.9115719,0,0,0,0.7815408,-0.006814659,-1.105522,-0.5717984,0.3954052,1.915,0.9999441,-0.0002766528,-0.010573,0.0007271593,0.9990907,0.04262907,0.01055159,-0.04263438,0.9990351,moving,-17.552612378439676,12.320882084536242,-16.625059110754936,11.66636554813477,-0.5512722,0.313559041,1.9360540000000002,-0.29524738265342976,0.20387389073357148,0.9334155206114448,-0.21852312596072565,10.638699601229806,1.0741739932649494,1.1352299153984702,16.438689738503353
05/15/2023 09:29:59.496544,184,True,True,True,True,Eyes,1.331421,-0.3185206,-3.032965,-0.2848461,0.1640366,0.9444335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369616,0.4510834,3.008748,1.332833,-0.3203823,-3.041842,0.02172311,0.006041351,-0.000284851,0.9997458,2.489633,0.6920727,359.9824,0.3998649,-0.0957252,-0.9115614,0,0,0,0.7884823,-0.01110393,-1.104869,-0.5678281,0.3926597,1.915,0.9999268,-0.0003070832,-0.01209201,0.0008320309,0.999056,0.04343174,0.01206726,-0.04343862,0.9989832,moving,-17.620037184572766,12.373604297476719,-16.51593174697884,11.587558178802226,-0.5443507,0.30927837,1.9369729999999998,-0.2962957283358128,0.20466313613739356,0.9329103841331048,-0.25331409852266873,10.682390842645903,1.2823473297318722,1.3553292286406688,16.287788698479684
05/15/2023 09:29:59.506799,185,True,True,True,True,Eyes,1.331546,-0.3185042,-3.032969,-0.2844466,0.1641615,0.9445323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373743,0.4525321,3.006696,1.3329,-0.3201829,-3.04188,0.02188256,0.006748647,-1.621615e-05,0.9997379,2.507713,0.7738591,0.01507931,0.3998896,-0.09572472,-0.9115506,0,0,0,0.7946848,-0.01431969,-1.104204,-0.5642335,0.3901739,1.915,0.9999089,0.0002629315,-0.01349447,0.0003277793,0.9990423,0.04375343,0.01349305,-0.04375387,0.9989513,moving,-17.67312337692083,12.41228020953235,-16.417024392500796,11.516166916904544,-0.5382152,0.30586321,1.937676,-0.2971234825816065,0.20523756543132396,0.9325209434170905,-0.2811363949978105,10.714720497043944,1.460035815333712,1.5429853181042559,16.155779084645477
05/15/2023 09:29:59.526565,186,True,True,True,True,Eyes,1.331664,-0.3184918,-3.032968,-0.2841127,0.1644188,0.944588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376014,0.4471182,3.006504,1.332947,-0.3199876,-3.041917,0.02101155,0.007119163,4.65896e-06,0.999754,2.407858,0.8163548,0.0176905,0.3999151,-0.09572365,-0.9115396,0,0,0,0.8000501,-0.01348498,-1.104547,-0.5603262,0.3874719,1.915,0.9998987,0.0003084851,-0.01423463,0.0002898533,0.999117,0.04201281,0.01423502,-0.04201268,0.9990157,moving,-17.68965877542394,12.33009392854355,-16.309398704884522,11.438525341716515,-0.5328969000000001,0.30650262,1.9373700000000003,-0.29747903554579264,0.2038760767248596,0.932706184491533,-0.30409867297631976,10.655964011602592,1.5588803604213812,1.6431714479451722,16.024419844312316
05/15/2023 09:29:59.546692,187,True,True,True,True,Eyes,1.331778,-0.3184861,-3.032962,-0.2837949,0.1647358,0.9446282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377272,0.4389749,3.007047,1.333005,-0.3201011,-3.041799,0.01972693,0.007294551,-0.0001762538,0.9997789,2.260774,0.8359908,-0.003705997,0.399941,-0.09572218,-0.9115283,0,0,0,0.8049089,-0.01120529,-1.105201,-0.5563203,0.3847017,1.915,0.9998935,-6.463176e-05,-0.01459283,0.000640228,0.9992216,0.03944257,0.01457892,-0.03944771,0.9991153,moving,-17.68617183009165,12.195825575035897,-16.19893414955936,11.358879825665468,-0.5280961,0.30889581000000005,1.936598,-0.29756012339235616,0.20168443248673837,0.9331565934837078,-0.3222556530530536,10.557628162983686,1.6250018567194449,1.706562072057237,15.89688410690523
05/15/2023 09:29:59.556685,188,True,True,True,True,Eyes,1.331864,-0.3184835,-3.032958,-0.2835388,0.1651008,0.9446415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376905,0.4332576,3.00795,1.333007,-0.3202731,-3.041687,0.01890684,0.007189737,-0.0005233352,0.9997953,2.167069,0.8231976,359.9556,0.3999672,-0.09572057,-0.911517,0,0,0,0.8086073,-0.01050338,-1.105861,-0.5524535,0.3820279,1.915,0.999896,-0.0007745862,-0.01439632,0.001318327,0.9992845,0.03779842,0.01435674,-0.03781346,0.9991817,moving,-17.661070733307817,12.110445653921783,-16.092187833861885,11.281963674796163,-0.5243997,0.30976971999999997,1.935826,-0.297236575891213,0.20031482416856314,0.9335547535946218,-0.3192788755661411,10.493338048863516,1.6926730951869307,1.7741972669096795,15.792611797437553
05/15/2023 09:29:59.576798,189,True,True,True,True,Eyes,1.331947,-0.3184844,-3.032951,-0.2833263,0.1654344,0.9446468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374646,0.4311915,3.009278,1.332938,-0.3203481,-3.041708,0.01875746,0.0067685,-0.0009897497,0.9998007,2.150291,0.7738994,359.9011,0.3999931,-0.09571896,-0.9115059,0,0,0,0.8111321,-0.01219252,-1.106564,-0.548551,0.3793293,1.915,0.9999064,-0.001725185,-0.01357143,0.002233024,0.9992943,0.03749404,0.01349717,-0.03752083,0.9992047,moving,-17.609266083482463,12.094162470418423,-15.984339525211915,11.20429231826547,-0.5218058999999999,0.30815558000000004,1.9351439999999998,-0.2964053993210916,0.20010361472197324,0.9338641723258226,-0.288872672063647,10.477462263066068,1.7667406123414167,1.8526346664859994,15.712286964901615
05/15/2023 09:29:59.596518,190,True,True,True,True,Eyes,1.332,-0.3184863,-3.032949,-0.2830822,0.1656361,0.9446847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371693,0.4321151,3.01043,1.332957,-0.3204241,-3.041629,0.01916599,0.006200314,-0.001599259,0.999796,2.197487,0.7073842,359.8303,0.4000185,-0.09571746,-0.9114949,0,0,0,0.8130541,-0.01573664,-1.106962,-0.5448672,0.376782,1.915,0.999918,-0.002960195,-0.0124594,0.003435535,0.9992602,0.03830433,0.01233679,-0.03834399,0.9991884,moving,-17.545009628311362,12.128046112704642,-15.88242831167995,11.13093739655734,-0.5199029,0.30468745999999997,1.934667,-0.29531950248408456,0.20072652552609485,0.9340745609408895,-0.24295342009294707,10.49727033924222,1.8456032876055801,1.9386599563174458,15.652306821171972
