Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 11:21:05.690525,1065,True,True,True,True,Eyes,1.13379,-0.2965378,-3.387233,0.2995965,0.305971,0.9036723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066912,0.1799267,2.91824,1.123893,-0.3041447,-3.385998,-0.05436498,0.1525531,0.06908993,0.9843773,352.6396,17.17315,6.916708,0.3163587,-0.08199052,-0.9450893,0,0,0,1.326866,-0.07124787,-2.578269,-0.02925716,0.1288958,0.8546316,0.9439083,0.119434,-0.3078517,-0.1526082,0.984542,-0.08595155,0.2928274,0.1281111,0.947544,moving,2.3959094761758797,10.253234979514248,-1.9606780294640893,8.576725947019376,0.20297300000000007,0.23289683,0.8077289999999997,0.04113787295890578,0.1778484200306022,0.9831976181529198,1.698551004389118,9.688873294485058,4.611821882689739,4.668033550686539,3.824503738352105
05/19/2023 11:21:05.710333,1066,True,True,True,True,Eyes,1.133528,-0.2967705,-3.386749,0.2964374,0.303816,0.9054396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.052777,0.1828191,2.927477,1.123888,-0.304219,-3.385523,-0.05349517,0.150203,0.06867532,0.9848152,352.7617,16.90672,6.900889,0.3163555,-0.08206485,-0.9450839,0,0,0,1.322599,-0.07437298,-2.578258,-0.02949019,0.1278868,0.8525067,0.9454455,0.1191947,-0.303192,-0.1513353,0.984844,-0.08473525,0.2884967,0.1259962,0.9491546,moving,2.4435237897986286,10.240699199278732,-1.9812043010838756,8.531475160520568,0.19871100000000008,0.22984602,0.8072650000000001,0.041956629738275936,0.17762726815659705,0.9832031112904137,1.7437036099912333,9.677005068762332,4.68657440653805,4.743381229978621,3.8970729678396214
05/19/2023 11:21:05.720750,1067,True,True,True,True,Eyes,1.133224,-0.297007,-3.386259,0.2932054,0.3016995,0.9071978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.038169,0.1861475,2.937178,1.123858,-0.3044275,-3.385272,-0.05248427,0.1477675,0.06808618,0.9852789,352.9033,16.6324,6.867451,0.3163499,-0.08213945,-0.9450793,0,0,0,1.318649,-0.0772661,-2.578247,-0.02932888,0.1274215,0.8507277,0.9470581,0.1186568,-0.2983312,-0.1496787,0.9852194,-0.08330145,0.2840374,0.1235451,0.9508203,moving,2.494827157070049,10.250146207840475,-1.9744928642952215,8.51840491383841,0.19479099999999994,0.2271614,0.8070249999999999,0.04283575640115991,0.17778271084514446,0.9831369431123735,1.7907963564657816,9.685906421168095,4.735607665480332,4.793093923837546,3.9421393539036758
05/19/2023 11:21:05.740551,1068,True,True,True,True,Eyes,1.132934,-0.297241,-3.385777,0.2899507,0.2995663,0.9089492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.023869,0.1906679,2.946467,1.123825,-0.3046281,-3.385009,-0.05129995,0.1454062,0.06750028,0.9857328,353.0637,16.36769,6.835949,0.3163411,-0.08221443,-0.9450758,0,0,0,1.314616,-0.08021957,-2.578237,-0.0293593,0.1271897,0.8488833,0.9486015,0.1181558,-0.2935889,-0.1479931,0.9856241,-0.08150616,0.2797378,0.120766,0.9524507,moving,2.53876667266468,10.278537420070979,-1.9808302725791613,8.521339444895784,0.19079099999999993,0.22440853,0.806772,0.043585847426888064,0.17826408054899484,0.98301689517369,1.82975159045626,9.71271161298105,4.790769849973544,4.849175318692578,3.9924806546535314
05/19/2023 11:21:05.750420,1069,True,True,True,True,Eyes,1.132638,-0.2974741,-3.385298,0.2866951,0.2974899,0.9106622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.010612,0.1949512,2.954947,1.123884,-0.3047753,-3.384712,-0.0501707,0.1432082,0.06692042,0.9861522,353.2164,16.12174,6.802477,0.3163298,-0.08228967,-0.945073,0,0,0,1.310297,-0.08338251,-2.578226,-0.03007007,0.1266671,0.8468976,0.9500262,0.1176177,-0.289165,-0.1463571,0.9860091,-0.07978478,0.2757352,0.118119,0.9539486,moving,2.564649838606376,10.304783889731157,-2.0334980765190673,8.50644577356475,0.18641299999999994,0.22139279,0.806486,0.04402628904700695,0.1787109092010375,0.9829161003260392,1.852052301079011,9.737499072256966,4.877888948019412,4.937305361169127,4.075904066716188
05/19/2023 11:21:05.770549,1070,True,True,True,True,Eyes,1.132353,-0.2977063,-3.384828,0.2834084,0.2953956,0.9123712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.996953,0.1992567,2.963587,1.123901,-0.3049381,-3.38441,-0.04914572,0.1409685,0.0665577,0.9865509,353.354,15.86911,6.791913,0.316316,-0.08236511,-0.945071,0,0,0,1.306444,-0.0862048,-2.578216,-0.03014848,0.1261891,0.8451524,0.9513959,0.1174691,-0.2846874,-0.1451811,0.9863095,-0.07820444,0.2716033,0.1157346,0.9554251,moving,2.5977540576090092,10.31341491190667,-2.0430025629711497,8.492057446874986,0.1825429999999999,0.2187333,0.8061940000000001,0.0445930090063866,0.17885448446018146,0.9828644999264136,1.882267460761156,9.745638294093999,4.925393670362743,4.9853751139593525,4.120583660080905
05/19/2023 11:21:05.790113,1071,True,True,True,True,Eyes,1.132039,-0.2979408,-3.384354,0.2800745,0.2933092,0.9140722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.982989,0.2043103,2.972352,1.12389,-0.3051193,-3.384174,-0.04800687,0.1386942,0.06619603,0.9869537,353.5046,15.61317,6.78283,0.3163002,-0.08244068,-0.9450698,0,0,0,1.302422,-0.08915009,-2.578205,-0.03032932,0.1258004,0.8434198,0.952764,0.1173483,-0.2801251,-0.1439814,0.9866269,-0.0763991,0.2674137,0.1131231,0.9569185,moving,2.6338805678372172,10.335418803495086,-2.059465022795652,8.48341813874607,0.1785319999999999,0.21596920999999997,0.8059689999999997,0.04520960535528448,0.17922695072474987,0.9827684319743168,1.9143868533502926,9.766411968449578,4.984753298080631,5.045532607698002,4.175831881267003
05/19/2023 11:21:05.810356,1072,True,True,True,True,Eyes,1.131741,-0.2981767,-3.383888,0.2767241,0.2911928,0.9157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.968781,0.2096509,2.981028,1.123832,-0.3053213,-3.383838,-0.04686814,0.1364054,0.065915,0.9873461,353.654,15.35522,6.782423,0.3162818,-0.08251647,-0.9450693,0,0,0,1.298218,-0.09222908,-2.578195,-0.0305911,0.1253011,0.8415725,0.9540976,0.1173757,-0.2755373,-0.142948,0.9869172,-0.07456782,0.26318,0.1105325,0.9583939,moving,2.6726881994915894,10.35394145845151,-2.0817809000126792,8.468514733492901,0.17438600000000015,0.21309222,0.8056429999999999,0.04587259265860141,0.17953923228970217,0.9826807757970503,1.9492371498329797,9.783894937637456,5.0530398276399175,5.114666201555003,4.240204193153541
05/19/2023 11:21:05.826648,1073,True,True,True,True,Eyes,1.131425,-0.2984168,-3.383423,0.2733321,0.2890791,0.9174545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.955651,0.2162669,2.988956,1.123941,-0.3055598,-3.383577,-0.04555338,0.1342855,0.06562373,0.9877176,353.8223,15.11801,6.781701,0.3162615,-0.08259246,-0.9450694,0,0,0,1.294139,-0.09521654,-2.578184,-0.0311746,0.1252319,0.8397706,0.9553219,0.1174011,-0.271251,-0.1418697,0.9872369,-0.07236312,0.2592935,0.1076124,0.9597846,moving,2.6919965476904517,10.393919935624654,-2.1260010507446503,8.48180274631416,0.17019799999999985,0.21034325999999998,0.805393,0.046197877535804344,0.18022213604988296,0.9825404115385147,1.9644883050915287,9.821660884037257,5.120814499498686,5.183559877553559,4.304337695793847
05/19/2023 11:21:05.840476,1074,True,True,True,True,Eyes,1.131123,-0.2986563,-3.382967,0.2699308,0.286928,0.9191353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942916,0.2249603,2.996286,1.123921,-0.3058219,-3.383272,-0.04405976,0.1323024,0.06560057,0.9880544,354.006,14.89619,6.812695,0.316239,-0.08266877,-0.9450703,0,0,0,1.290121,-0.09815962,-2.578174,-0.03169182,0.1254635,0.8379649,0.9563853,0.1179754,-0.2672246,-0.1412923,0.9875106,-0.06970866,0.2556632,0.1044251,0.9611096,moving,2.7038202356568894,10.447172336239658,-2.1658932561349564,8.51530222281428,0.16620000000000013,0.20766227999999998,0.8050979999999996,0.046392739236444366,0.18113363105900598,0.9823636470901443,1.9718744590481248,9.871972921597221,5.174982488921842,5.238915119305305,4.35450078077242
05/19/2023 11:21:05.850406,1075,True,True,True,True,Eyes,1.130786,-0.298896,-3.382507,0.2665572,0.284738,0.9207994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.930131,0.2334154,3.003666,1.123969,-0.3060119,-3.383038,-0.0426098,0.1303003,0.06561114,0.9883834,354.1844,14.67202,6.846356,0.3162148,-0.08274532,-0.9450717,0,0,0,1.285911,-0.1012429,-2.578163,-0.03248122,0.1254283,0.8361774,0.9574341,0.1185938,-0.2631646,-0.140802,0.9877592,-0.06713131,0.2519819,0.1013279,0.9624125,moving,2.7196452942639766,10.492372385237195,-2.224529879238904,8.530878862361702,0.16194200000000003,0.204769,0.804875,0.04665729804531099,0.18190630643994035,0.9822083265645274,1.9835302126287815,9.914674395256345,5.253826557593772,5.319053015957329,4.429747150078506
05/19/2023 11:21:05.870366,1076,True,True,True,True,Eyes,1.130463,-0.2991353,-3.382056,0.2631736,0.2825294,0.9224515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.917362,0.2405847,3.010942,1.123907,-0.3061493,-3.382756,-0.04132683,0.1283042,0.06556718,0.9887017,354.3446,14.44818,6.870764,0.3161882,-0.08282213,-0.9450738,0,0,0,1.28197,-0.1041293,-2.578153,-0.03294565,0.1252089,0.8345175,0.958478,0.119048,-0.2591286,-0.1402576,0.9879861,-0.06489474,0.2482898,0.09854491,0.9636602,moving,2.730953328004861,10.518979615064332,-2.2607877488794874,8.532865607545657,0.15806300000000006,0.20202000000000003,0.8046030000000002,0.04684713642333346,0.18236078367964662,0.9821149962393653,1.9922453378286895,9.939809853267054,5.306369930795826,5.372348446398131,4.479707864046833
05/19/2023 11:21:05.890432,1077,True,True,True,True,Eyes,1.130126,-0.2993701,-3.381605,0.2597672,0.2803166,0.9240907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.904802,0.2475562,3.018132,1.123976,-0.306348,-3.382529,-0.04008996,0.1263212,0.06552363,0.989011,354.4996,14.2258,6.893915,0.3161596,-0.08289913,-0.9450766,0,0,0,1.277901,-0.1071096,-2.578142,-0.03371957,0.1249073,0.8328795,0.9594992,0.1194787,-0.2551197,-0.1397356,0.9881989,-0.06274477,0.2446124,0.09585285,0.9648715,moving,2.7391601105951366,10.54047207317863,-2.3183840212247167,8.529108866485002,0.15392499999999987,0.1992384,0.8043869999999997,0.046984552343769664,0.18272799917054736,0.9820401959278824,1.9984221805616955,9.96011391481283,5.375963008407291,5.44282413775664,4.547811697082604
05/19/2023 11:21:05.910442,1078,True,True,True,True,Eyes,1.1298,-0.2996033,-3.381163,0.2563599,0.2781038,0.9257094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89309,0.2539828,3.024581,1.123948,-0.3064077,-3.382195,-0.03891883,0.1244914,0.06545513,0.9892942,354.6464,14.0211,6.911932,0.3161291,-0.08297618,-0.9450801,0,0,0,1.273826,-0.1100937,-2.578131,-0.03468019,0.1243619,0.831175,0.9604351,0.1198186,-0.2514121,-0.1391989,0.9884019,-0.06070714,0.2412223,0.09330153,0.9659744,moving,2.728795411971424,10.556027388640837,-2.3892400986031115,8.509572026970474,0.14987799999999996,0.196314,0.8040639999999999,0.04680452777229818,0.18299615615174913,0.9819988585352363,1.9877226465169087,9.97481708370219,5.444613537742944,5.5120111606210775,4.615706440886953
05/19/2023 11:21:05.920587,1079,True,True,True,True,Eyes,1.12946,-0.2998367,-3.380727,0.252902,0.2758711,0.9273272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.881265,0.2591205,3.031265,1.123936,-0.3065775,-3.381959,-0.03791794,0.1226172,0.06529142,0.9895779,354.7756,13.81093,6.916537,0.3160969,-0.08305323,-0.945084,0,0,0,1.269775,-0.1130612,-2.578121,-0.0356371,0.1236546,0.8296466,0.9614041,0.1199231,-0.24763,-0.1385207,0.9885985,-0.0590338,0.2377271,0.0910572,0.9670545,moving,2.716275750258562,10.5532251122183,-2.4596026881976822,8.47723947414072,0.14583900000000005,0.1935163,0.8038380000000003,0.046590358340126425,0.1829499616637143,0.9820176532608944,1.97626424216261,9.972175347805877,5.509001141981175,5.576686648824786,4.680998685134941
05/19/2023 11:21:05.940553,1080,True,True,True,True,Eyes,1.129131,-0.3000707,-3.3803,0.24943,0.2736296,0.9289303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.868271,0.2645028,3.038571,1.123788,-0.3067527,-3.381763,-0.03686153,0.1205776,0.06511936,0.9898797,354.9123,13.58214,6.921311,0.3160629,-0.08313027,-0.9450887,0,0,0,1.265639,-0.1160898,-2.57811,-0.03629208,0.1229516,0.8281888,0.962441,0.1200313,-0.2435155,-0.13781,0.9888014,-0.05727308,0.2339139,0.08868083,0.9682046,moving,2.7225140016065317,10.555537410907393,-2.509154367448367,8.444363664456848,0.14185099999999995,0.19066289999999997,0.8036529999999997,0.04669693507802891,0.1829886780643158,0.9820053590020995,1.9819115140232062,9.974357175316646,5.573519972027532,5.641578547842046,4.7445287326552394
05/19/2023 11:21:05.950481,1081,True,True,True,True,Eyes,1.128791,-0.3003033,-3.379877,0.2459736,0.271377,0.9305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.855111,0.2705826,3.045863,1.12378,-0.3069746,-3.38154,-0.03574047,0.1185081,0.06501877,0.9901773,355.0556,13.35005,6.934721,0.3160273,-0.08320729,-0.9450938,0,0,0,1.261592,-0.119054,-2.5781,-0.03691071,0.1224544,0.8267196,0.9634567,0.1202891,-0.2393357,-0.1372313,0.9889904,-0.0553683,0.2300405,0.08618931,0.9693569,moving,2.735830669446012,10.562911523634122,-2.5563980426696546,8.425437868559086,0.13781200000000005,0.1879206,0.8034400000000002,0.0469240689372418,0.1831131261255645,0.9819714122382108,1.9938011251401444,9.981318417369451,5.638895306559915,5.7075807806356345,4.808853995382209
05/19/2023 11:21:05.970519,1082,True,True,True,True,Eyes,1.128465,-0.3005356,-3.379462,0.2425166,0.269122,0.9320725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.841934,0.2759141,3.053042,1.123627,-0.3071181,-3.38128,-0.03474798,0.1164589,0.06497025,0.9904588,355.1834,13.11944,6.951824,0.3159902,-0.08328425,-0.9450994,0,0,0,1.25757,-0.1219997,-2.578089,-0.03741318,0.1216545,0.8253031,0.9644324,0.1206073,-0.2352106,-0.1367942,0.989143,-0.05370016,0.2261802,0.08396561,0.9704598,moving,2.7469289203640668,10.554821201479898,-2.5955927063104816,8.385347069514419,0.13394300000000015,0.18511840000000002,0.803191,0.047115527910358904,0.18297281250995226,0.9819883778985045,2.0046764310799867,9.973668509001932,5.697311922578216,5.766208055624826,4.86674851739464
05/19/2023 11:21:05.990426,1083,True,True,True,True,Eyes,1.128135,-0.3007611,-3.379045,0.2390417,0.2668568,0.9336201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.830002,0.2817925,3.05947,1.12369,-0.3073171,-3.381057,-0.03369469,0.1145861,0.06490988,0.9907176,355.3172,12.90978,6.967005,0.3159518,-0.08336113,-0.9451054,0,0,0,1.253505,-0.1249773,-2.578079,-0.03846872,0.1210256,0.8238608,0.9653135,0.1208929,-0.2314192,-0.1363366,0.9893028,-0.0518883,0.2226707,0.08163937,0.9714693,moving,2.7374817686960986,10.554463345752408,-2.6733831245176463,8.357009165064095,0.129815,0.1823398,0.8029780000000004,0.04695365247961651,0.1829680643724098,0.9819969547344722,1.995910838701079,9.973334988020127,5.770711939796684,5.840056829247258,4.941135019497578
05/19/2023 11:21:06.010605,1084,True,True,True,True,Eyes,1.127815,-0.3009884,-3.378637,0.2355549,0.26461,0.9351446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818179,0.2853377,3.065667,1.123564,-0.3073377,-3.38063,-0.03292843,0.1127336,0.06474569,0.9909667,355.4195,12.70132,6.966254,0.3159123,-0.08343776,-0.9451119,0,0,0,1.249388,-0.1279925,-2.578068,-0.0394852,0.1197116,0.8223203,0.9661983,0.1208974,-0.2276943,-0.1357459,0.9894474,-0.05066391,0.2191664,0.07985996,0.9724137,moving,2.7198669344530924,10.524904867829877,-2.7490492738975902,8.282809709338048,0.12582399999999994,0.17934519999999998,0.802562,0.04665619385012168,0.18246398164601338,0.9821049235700194,1.9815280353588913,9.945413997253874,5.8416512927811945,5.910671298058563,5.014241188559679
05/19/2023 11:21:06.028763,1085,True,True,True,True,Eyes,1.127478,-0.3012155,-3.378235,0.2320515,0.2623572,0.9366541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.805378,0.2887577,3.072653,1.123513,-0.3075891,-3.380396,-0.03215524,0.110698,0.06447247,0.9912393,355.5252,12.47235,6.953588,0.3158718,-0.08351419,-0.9451186,0,0,0,1.245344,-0.1309542,-2.578058,-0.04025376,0.1186679,0.8210271,0.9671785,0.1206963,-0.2236027,-0.1349344,0.9896187,-0.04947314,0.2153101,0.07802103,0.973424,moving,2.7199821717811328,10.496828890427034,-2.806880798712965,8.2243427328152,0.12183100000000002,0.1766349,0.8023380000000002,0.04666240490199679,0.18198266816548178,0.9821939882462294,1.9835411323298937,9.91888515061106,5.906861845448752,5.975818574150008,5.081300648763644
05/19/2023 11:21:06.040716,1086,True,True,True,True,Eyes,1.127156,-0.301443,-3.37784,0.2285491,0.2600971,0.9381444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79182,0.2917256,3.080089,1.123406,-0.3077493,-3.380225,-0.03119241,0.1085005,0.06367404,0.9915646,355.6599,12.22818,6.883372,0.3158302,-0.08359043,-0.9451258,0,0,0,1.241258,-0.1339469,-2.578047,-0.04089957,0.1178379,0.8197729,0.9683465,0.1195051,-0.2191428,-0.1330426,0.9899453,-0.04804126,0.2111982,0.07567591,0.9745094,moving,2.728607508485635,10.49823443856802,-2.856195064865977,8.179924858955447,0.11785200000000007,0.1738024,0.8021779999999996,0.046810063297817214,0.18200550449301206,0.9821827335577012,1.9914709655722298,9.920209030070035,5.977669071608378,6.046865228383894,5.15057811695896
05/19/2023 11:21:06.050441,1087,True,True,True,True,Eyes,1.126809,-0.3016699,-3.377446,0.2249855,0.2577738,0.9396458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779445,0.2945454,3.086779,1.123444,-0.3079714,-3.380002,-0.03013184,0.106446,0.06253731,0.9918923,355.8086,12.00245,6.774453,0.3157877,-0.08366648,-0.9451333,0,0,0,1.237042,-0.1370346,-2.578037,-0.04212495,0.1172072,0.8183891,0.9695167,0.1176457,-0.2149347,-0.1304754,0.9903623,-0.04646139,0.2073972,0.07308879,0.9755226,moving,2.71011706104578,10.513922110447183,-2.946585747349192,8.150305087892656,0.11359799999999987,0.1709368,0.801965,0.046490710812458896,0.1822771357516487,0.9821474920930449,1.9732020309996514,9.93504123050691,6.061025017107153,6.130658373438622,5.23350693920857
05/19/2023 11:21:06.070409,1088,True,True,True,True,Eyes,1.126477,-0.3018996,-3.37706,0.2214563,0.2554464,0.9411186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.768195,0.2969368,3.09264,1.123215,-0.3081175,-3.379727,-0.02911501,0.1046072,0.06133668,0.9921933,355.9511,11.80139,6.656329,0.3157438,-0.08374237,-0.9451413,0,0,0,1.233132,-0.139898,-2.578026,-0.0431468,0.1165896,0.8170978,0.9705903,0.1156244,-0.2111527,-0.127807,0.9907802,-0.04494291,0.2040094,0.07060794,0.9764193,moving,2.667562685129565,10.52603794367065,-3.0226928105758564,8.12057379515121,0.10991699999999982,0.1682195,0.801701,0.04575939579038667,0.18249098093654997,0.9821420950770434,1.9327858350695308,9.94651017983971,6.108335626456166,6.1778042520152825,5.281175275294009
05/19/2023 11:21:06.094521,1089,True,True,True,True,Eyes,1.126144,-0.3021256,-3.376675,0.2178701,0.2530907,0.9425909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.758437,0.3009142,3.097624,1.123264,-0.3084007,-3.379511,-0.02802458,0.1030065,0.06041189,0.992449,356.0968,11.62696,6.569212,0.315699,-0.08381817,-0.9451495,0,0,0,1.22907,-0.1428732,-2.578016,-0.04490406,0.1161522,0.8157699,0.9714801,0.114138,-0.2078435,-0.1256848,0.9911301,-0.04318028,0.2010714,0.06807156,0.9772086,moving,2.6019556314533334,10.541275580551307,-3.1506670373802366,8.103507430810023,0.10580600000000007,0.16552750000000002,0.8014950000000001,0.04463247218677446,0.18276149142350473,0.9821436083091226,1.87070888927193,9.960940158910597,6.178208849494006,6.247830113076932,5.353902551987759
05/19/2023 11:21:06.110621,1090,True,True,True,True,Eyes,1.125823,-0.3023514,-3.376299,0.2143068,0.2507418,0.9440345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.748257,0.3045097,3.102628,1.12315,-0.3085025,-3.379169,-0.02701082,0.1013717,0.05959277,0.9926947,356.2324,11.44761,6.493067,0.3156533,-0.08389378,-0.9451581,0,0,0,1.225002,-0.1458527,-2.578005,-0.04643562,0.1153646,0.8143878,0.9723449,0.1128386,-0.2044816,-0.1237911,0.9914382,-0.04154497,0.198043,0.06570904,0.9779884,moving,2.543853096240139,10.545726174669788,-3.263417426110557,8.062763028703078,0.10185199999999983,0.1626498,0.801164,0.04363578286411009,0.18284584945590954,0.9821727474198787,1.8163466048887051,9.965173872899474,6.246395550375401,6.315813241696767,5.424312825672015
05/19/2023 11:21:06.120194,1091,True,True,True,True,Eyes,1.125492,-0.3025751,-3.375927,0.2106787,0.2483427,0.9454843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.737637,0.3080168,3.108045,1.123138,-0.3087074,-3.378973,-0.02604072,0.09964995,0.05880956,0.9929417,356.363,11.25778,6.420485,0.3156071,-0.08396918,-0.9451668,0,0,0,1.220895,-0.1488607,-2.577995,-0.04798326,0.1145664,0.8131704,0.9732227,0.111599,-0.2009561,-0.1219788,0.9917266,-0.0399931,0.1948303,0.06343458,0.9787835,moving,2.492223117442463,10.541293996391243,-3.3769724976231186,8.019535897405222,0.0977570000000001,0.1598467,0.8009779999999997,0.04275127813918947,0.18277688429715847,0.9822245728994765,1.7686095493267664,9.961011157310658,6.318753109186652,6.38801386016864,5.499667334186483
05/19/2023 11:21:06.145096,1092,True,True,True,True,Eyes,1.125173,-0.3028004,-3.375565,0.2070661,0.245938,0.9469098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.726185,0.311579,3.113796,1.123004,-0.3088389,-3.378757,-0.02503872,0.0978149,0.05801184,0.9931969,356.4979,11.05504,6.346587,0.3155601,-0.08404434,-0.9451758,0,0,0,1.216878,-0.1518028,-2.577984,-0.04914359,0.113765,0.8120052,0.9741338,0.110336,-0.197204,-0.1201327,0.9920154,-0.03838791,0.1913938,0.0610856,0.9796106,moving,2.454892563773097,10.53937770220466,-3.4633891540797785,7.97544230825255,0.09387400000000001,0.15703610000000004,0.800773,0.04211152864257678,0.18274899049523632,0.98225733113966,1.7340062791142579,9.959218698250115,6.3807525202710105,6.449792492493999,5.563118554776448
05/19/2023 11:21:06.160531,1093,True,True,True,True,Eyes,1.124845,-0.3030263,-3.375206,0.2033931,0.2434941,0.9483364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.714711,0.3162799,3.11953,1.123009,-0.3090827,-3.378617,-0.02388529,0.095967,0.05721501,0.9934517,356.6498,10.85159,6.273989,0.3155126,-0.08411931,-0.945185,0,0,0,1.212635,-0.1549099,-2.577973,-0.05064451,0.1131833,0.810837,0.9750336,0.1090963,-0.1934104,-0.1182651,0.9923119,-0.03647626,0.187944,0.05843927,0.9804397,moving,2.417070179696678,10.552330093185436,-3.5740254812162036,7.946469817286154,0.08962599999999998,0.1541728,0.8006440000000001,0.04146132631007271,0.18297601846439998,0.9822427360458847,1.697936068068139,9.971475793748722,6.463995144857318,6.533279038562415,5.647497479578161
05/19/2023 11:21:06.180599,1094,True,True,True,True,Eyes,1.124531,-0.3032541,-3.374855,0.199757,0.2410502,0.9497326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70441,0.3212194,3.12438,1.122868,-0.3092754,-3.378381,-0.02282048,0.09435926,0.0566851,0.9936612,356.7869,10.67432,6.229746,0.3154643,-0.0841941,-0.9451944,0,0,0,1.208731,-0.1577696,-2.577963,-0.05196977,0.1125942,0.8097016,0.9757663,0.1083449,-0.1901094,-0.1169582,0.9925321,-0.03465412,0.1849351,0.05604917,0.9811511,moving,2.359805990651629,10.551822516081558,-3.672426590100448,7.916579255037596,0.08586300000000002,0.15150579999999997,0.8004180000000001,0.040479615032010446,0.1829746896626378,0.9822839371492961,1.6446903783034525,9.97102415771217,6.513734335942852,6.5827302051021706,5.700217251457547
05/19/2023 11:21:06.190154,1095,True,True,True,True,Eyes,1.124216,-0.3034754,-3.37451,0.1960291,0.2385663,0.9511355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.694749,0.3276235,3.128787,1.122928,-0.3095248,-3.378172,-0.02168666,0.09286601,0.05646545,0.9938397,356.9279,10.50964,6.22096,0.3154158,-0.08426878,-0.945204,0,0,0,1.204564,-0.1608213,-2.577953,-0.05387226,0.112022,0.8085026,0.9763752,0.1082073,-0.1870369,-0.1162631,0.9926827,-0.03261868,0.1821387,0.05359356,0.9818112,moving,2.2918947806881773,10.553087952438196,-3.8121054612546166,7.888388064308302,0.08163600000000004,0.1487035,0.8002190000000002,0.03931508533826253,0.1830048965399739,0.9823255869669633,1.5814180560063729,9.972253029818157,6.591308930686887,6.660288615926277,5.7820921062991335
