Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 11:41:35.449091,191,True,True,True,True,Eyes,1.0576,-0.1984355,-3.446885,-0.565598,0.3480129,0.7476537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732071,-0.613333,3.48968,1.062423,-0.2018636,-3.452605,-0.1146462,-0.2505917,0.03911902,0.9604843,348.4264,329.9652,7.779279,0.2925868,-0.05490348,-0.9546611,0,0,0,0.4617468,0.1780207,-2.583704,-0.06254601,0.170965,1.107687,0.871347,0.1326052,0.472409,-0.0176876,0.9706519,-0.2398375,-0.4903485,0.2006259,0.8481201,moving,-37.10741,24.96073,-3.231798,8.774032
05/15/2023 11:41:35.458978,192,True,True,True,True,Eyes,1.058204,-0.1983852,-3.446531,-0.5672148,0.3471912,0.7468103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321544,-0.6169553,3.488977,1.062485,-0.2017671,-3.452544,-0.1151341,-0.2506374,0.0390236,0.9604178,348.3699,329.9538,7.784795,0.2926168,-0.05490853,-0.9546516,0,0,0,0.4658095,0.1750468,-2.583768,-0.05944899,0.1668376,1.105176,0.871316,0.1326718,0.4724474,-0.01724407,0.9704425,-0.2407153,-0.4904192,0.2015922,0.84785,moving,-37.21727,24.93366,-3.079055,8.584564
05/15/2023 11:41:35.483917,193,True,True,True,True,Eyes,1.058786,-0.1983366,-3.446187,-0.5687575,0.3463897,0.7460088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318547,-0.6167603,3.488902,1.062548,-0.2017943,-3.452348,-0.1151121,-0.2506084,0.0388712,0.9604342,348.3676,329.9592,7.766608,0.292662,-0.05491192,-0.9546376,0,0,0,0.4698698,0.1720745,-2.583832,-0.05663592,0.1639254,1.102401,0.8713689,0.1323626,0.4724366,-0.01697033,0.9704764,-0.2405982,-0.4903347,0.2016324,0.8478893,moving,-37.32192,24.90657,-2.94099,8.457825
05/15/2023 11:41:35.500017,194,True,True,True,True,Eyes,1.059083,-0.1983346,-3.44599,-0.569703,0.345828,0.7455478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315421,-0.6147889,3.489214,1.062601,-0.2017737,-3.452231,-0.1148306,-0.2505551,0.0386304,0.9604915,348.3911,329.9722,7.729852,0.29272,-0.05491387,-0.9546197,0,0,0,0.4740247,0.169033,-2.583897,-0.05383059,0.1613769,1.099538,0.8714597,0.1317511,0.47244,-0.01666559,0.9706433,-0.2399457,-0.4901838,0.2012295,0.8480722,moving,-37.3849,24.88459,-2.802818,8.349571
05/15/2023 11:41:35.515738,195,True,True,True,True,Eyes,1.059369,-0.1983393,-3.445785,-0.5705889,0.3452387,0.7451432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294796,-0.6149032,3.489476,1.062644,-0.2020248,-3.452052,-0.1148894,-0.2502776,0.03840429,0.9605659,348.3756,330.007,7.702957,0.2927813,-0.05491573,-0.9546008,0,0,0,0.4779926,0.1661285,-2.58396,-0.05161676,0.1585703,1.096872,0.8717724,0.1312882,0.4719918,-0.0162712,0.970651,-0.2399412,-0.4896408,0.2014942,0.848323,moving,-37.44287,24.85917,-2.694244,8.226025
05/15/2023 11:41:35.531453,196,True,True,True,True,Eyes,1.05923,-0.1984008,-3.445786,-0.5692608,0.345039,0.7462507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271179,-0.609044,3.490642,1.062643,-0.2021736,-3.451685,-0.1141184,-0.2499332,0.03835979,0.9607493,348.457,330.0598,7.669075,0.2928452,-0.0549177,-0.9545811,0,0,0,0.4821272,0.1631018,-2.584024,-0.04942641,0.157464,1.093627,0.8721238,0.1307523,0.4714912,-0.01666431,0.971011,-0.2384531,-0.4890015,0.2001036,0.8490208,moving,-37.33739,24.81409,-2.587717,8.19332
05/15/2023 11:41:35.548751,197,True,True,True,True,Eyes,1.059096,-0.1984708,-3.445771,-0.5679626,0.3447564,0.7473696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241693,-0.6029878,3.491926,1.062601,-0.2022045,-3.451312,-0.1133053,-0.2495017,0.03825366,0.9609618,348.5405,330.1242,7.625976,0.2928992,-0.05492124,-0.9545643,0,0,0,0.4861201,0.160179,-2.584087,-0.04755262,0.156403,1.090416,0.8725711,0.1300603,0.4708545,-0.01698091,0.9713972,-0.2368527,-0.4881919,0.1986753,0.8498216,moving,-37.23298,24.76355,-2.497063,8.162498
05/15/2023 11:41:35.562999,198,True,True,True,True,Eyes,1.059014,-0.1985478,-3.445714,-0.566772,0.3442162,0.7485217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215093,-0.5931644,3.493754,1.062597,-0.2024607,-3.450889,-0.1120047,-0.2490954,0.0383006,0.9612177,348.6828,330.1906,7.584992,0.2929446,-0.05492643,-0.9545501,0,0,0,0.4902407,0.1571626,-2.584152,-0.0454852,0.1565851,1.086999,0.8729691,0.1294302,0.4702902,-0.01783069,0.971976,-0.2344029,-0.4874496,0.1962409,0.8508128,moving,-37.13258,24.69587,-2.396131,8.197225
05/15/2023 11:41:35.583791,199,True,True,True,True,Eyes,1.058938,-0.1986332,-3.445633,-0.5655881,0.3435434,0.7497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181181,-0.5791474,3.496379,1.062733,-0.2027668,-3.4504,-0.1101385,-0.2485851,0.03845127,0.9615594,348.89,330.2761,7.536747,0.2929837,-0.05493335,-0.9545377,0,0,0,0.4942403,0.1542348,-2.584215,-0.04385346,0.1581686,1.083499,0.8734539,0.1287039,0.4695888,-0.01918877,0.972782,-0.2309262,-0.4865286,0.1926926,0.8521499,moving,-37.03067,24.61847,-2.31772,8.305343
05/15/2023 11:41:35.599086,200,True,True,True,True,Eyes,1.058879,-0.1987308,-3.445522,-0.5643655,0.3426339,0.7510617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135971,-0.5622263,3.499451,1.062818,-0.2030259,-3.449736,-0.107864,-0.2478976,0.03835931,0.9619982,349.1341,330.3904,7.446789,0.2930175,-0.05494209,-0.9545268,0,0,0,0.498287,0.1512726,-2.584279,-0.04276782,0.1604177,1.079665,0.8741506,0.1272816,0.468679,-0.0203247,0.9737878,-0.2265483,-0.4852293,0.1885116,0.8538243,moving,-36.92207,24.52245,-2.268422,8.451234
05/15/2023 11:41:35.615865,201,True,True,True,True,Eyes,1.058827,-0.1988395,-3.445387,-0.5631147,0.3415516,0.7524921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069556,-0.5414021,3.503479,1.06289,-0.2033753,-3.449083,-0.1050662,-0.2468878,0.03813602,0.9625763,349.4299,330.5507,7.322817,0.2930473,-0.05495283,-0.954517,0,0,0,0.502651,0.148078,-2.584347,-0.04220021,0.1635463,1.075466,0.8751841,0.1252968,0.467283,-0.02153856,0.9750135,-0.221099,-0.4833103,0.1834378,0.856015,moving,-36.80872,24.41301,-2.247077,8.646732
05/15/2023 11:41:35.628784,202,True,True,True,True,Eyes,1.058873,-0.1989459,-3.445177,-0.5618569,0.3401942,0.7540456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979362,-0.518594,3.5081,1.062993,-0.20371,-3.448386,-0.10202,-0.2455593,0.03820751,0.9632407,349.7598,330.7484,7.2219,0.2930738,-0.05496573,-0.9545081,0,0,0,0.5068802,0.1449822,-2.584414,-0.04230601,0.1674688,1.071196,0.8764817,0.12371,0.4652696,-0.02350214,0.9762642,-0.215304,-0.4808613,0.1777752,0.8585851,moving,-36.69065,24.28293,-2.261674,8.885589
05/15/2023 11:41:35.648739,203,True,True,True,True,Eyes,1.058924,-0.1990597,-3.444942,-0.5605395,0.3386743,0.7557085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870051,-0.4944418,3.513007,1.063095,-0.2039629,-3.447592,-0.09878312,-0.2439656,0.03812172,0.9639863,350.1046,330.9805,7.096149,0.2931004,-0.05498056,-0.9544991,0,0,0,0.5104043,0.1424025,-2.584469,-0.04366481,0.1721435,1.067182,0.8780551,0.121697,0.4628273,-0.02529827,0.9775773,-0.2090519,-0.4778905,0.1718504,0.8614454,moving,-36.56583,24.13976,-2.343007,9.163257
05/15/2023 11:41:35.658837,204,True,True,True,True,Eyes,1.059034,-0.1991764,-3.444659,-0.5591679,0.3370109,0.7574661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746252,-0.4702266,3.518036,1.063255,-0.2042021,-3.446825,-0.09554258,-0.2421818,0.03801766,0.9647664,350.4483,331.234,6.968034,0.2931274,-0.05499737,-0.9544899,0,0,0,0.5147265,0.1392386,-2.584537,-0.0448305,0.1761879,1.062696,0.8798053,0.1196337,0.460033,-0.02707898,0.9788526,-0.2027669,-0.4745622,0.1659382,0.8644392,moving,-36.43506,23.98518,-2.415625,9.413624
05/15/2023 11:41:35.684456,205,True,True,True,True,Eyes,1.05915,-0.1992992,-3.44435,-0.5576966,0.3352179,0.7593441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588145,-0.4469074,3.523357,1.063503,-0.2044709,-3.446006,-0.09245395,-0.2399524,0.03794741,0.9656268,350.7733,331.537,6.845782,0.2931566,-0.05501608,-0.9544798,0,0,0,0.5185902,0.1364103,-2.584598,-0.04734764,0.1803357,1.058486,0.8819657,0.1176552,0.4563922,-0.02891697,0.9800246,-0.1967632,-0.4704258,0.1603409,0.8677502,moving,-36.29524,23.81941,-2.561218,9.668726
05/15/2023 11:41:35.700422,206,True,True,True,True,Eyes,1.059222,-0.199431,-3.444046,-0.5559241,0.333431,0.7614278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417664,-0.423961,3.52855,1.063744,-0.2046876,-3.445117,-0.08940692,-0.2375597,0.03766859,0.9665159,351.0873,331.8591,6.70184,0.2931882,-0.05503672,-0.9544689,0,0,0,0.5226352,0.1334492,-2.584661,-0.05017924,0.1840773,1.054095,0.8842929,0.1152935,0.4524748,-0.03033562,0.9811749,-0.1907235,-0.4659461,0.1549293,0.8711436,moving,-36.13346,23.64872,-2.725457,9.905713
05/15/2023 11:41:35.716505,207,True,True,True,True,Eyes,1.059298,-0.1995624,-3.44372,-0.5540416,0.3315465,0.7636197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233449,-0.401381,3.533765,1.064018,-0.2048416,-3.44428,-0.08638804,-0.2349817,0.03706514,0.9674436,351.3886,332.204,6.52269,0.2932208,-0.05505934,-0.9544576,0,0,0,0.5270334,0.1302297,-2.58473,-0.05327371,0.1872116,1.049555,0.8868195,0.1123161,0.4482591,-0.03111765,0.9823266,-0.1845703,-0.461067,0.1497318,0.8746414,moving,-35.96263,23.4694,-2.905748,10.11362
05/15/2023 11:41:35.732505,208,True,True,True,True,Eyes,1.059374,-0.1997011,-3.443383,-0.5519795,0.3297391,0.7658921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046594,-0.3803632,3.538579,1.064165,-0.2049212,-3.443457,-0.0835619,-0.2323643,0.03627856,0.9683534,351.6642,332.5513,6.330268,0.2932544,-0.05508377,-0.9544458,0,0,0,0.5308433,0.1274408,-2.58479,-0.05685505,0.1901674,1.045375,0.8893815,0.1090945,0.4439585,-0.03142733,0.9834026,-0.1786946,-0.4560845,0.1449752,0.8780484,moving,-35.78034,23.2933,-3.113093,10.31012
05/15/2023 11:41:35.748793,209,True,True,True,True,Eyes,1.059453,-0.1998482,-3.44303,-0.5498351,0.3278673,0.7682346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863541,-0.3625549,3.542936,1.064389,-0.2051857,-3.442765,-0.08120314,-0.2298234,0.0355937,0.9691855,351.8919,332.8823,6.165001,0.2932892,-0.05511006,-0.9544336,0,0,0,0.5350191,0.124384,-2.584856,-0.05984366,0.1920806,1.041336,0.8918286,0.1063186,0.4397024,-0.03166903,0.9842783,-0.1737623,-0.4512637,0.1410413,0.8811745,moving,-35.59178,23.11183,-3.289066,10.45108
05/15/2023 11:41:35.758857,210,True,True,True,True,Eyes,1.059527,-0.2000054,-3.442665,-0.5476097,0.3260561,0.7705913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689253,-0.3457831,3.546816,1.064517,-0.205499,-3.442052,-0.07900634,-0.2274044,0.0352063,0.9699516,352.1111,333.1938,6.040153,0.2933252,-0.05513825,-0.9544209,0,0,0,0.5388598,0.1215725,-2.584916,-0.06254727,0.1940969,1.037491,0.8940955,0.1042296,0.4355793,-0.03236404,0.9850371,-0.1692767,-0.4467054,0.1372525,0.8840905,moving,-35.39896,22.93442,-3.450018,10.59657
05/15/2023 11:41:35.778849,211,True,True,True,True,Eyes,1.059604,-0.2001663,-3.442286,-0.5453569,0.3241507,0.7729892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554664,-0.3288197,3.550035,1.064605,-0.2058582,-3.441332,-0.07678278,-0.2254164,0.03501968,0.9706007,352.3418,333.4523,5.941889,0.2933623,-0.05516848,-0.9544078,0,0,0,0.5428934,0.1186199,-2.58498,-0.06400639,0.1961025,1.033564,0.8959221,0.1025964,0.4322008,-0.03336404,0.985756,-0.1648388,-0.4429565,0.1332628,0.8865837,moving,-35.20361,22.75059,-3.543679,10.74327
05/15/2023 11:41:35.799435,212,True,True,True,True,Eyes,1.059694,-0.2003255,-3.441889,-0.5431813,0.3223812,0.7752576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420782,-0.3103914,3.552983,1.064733,-0.2060733,-3.440604,-0.07432952,-0.2236591,0.03489513,0.9712026,352.6016,333.6844,5.8473,0.2934004,-0.05520065,-0.9543942,0,0,0,0.5470196,0.1155994,-2.585045,-0.06491053,0.1983338,1.02953,0.8975179,0.1010294,0.4292489,-0.03453155,0.9865149,-0.1599872,-0.4396239,0.1287688,0.8889035,moving,-35.01686,22.57937,-3.607649,10.90416
05/15/2023 11:41:35.815543,213,True,True,True,True,Eyes,1.059783,-0.200481,-3.441476,-0.541003,0.320546,0.7775385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317382,-0.293409,3.555378,1.064859,-0.2061894,-3.439929,-0.07204844,-0.222215,0.03476899,0.9717103,352.8442,333.8772,5.760651,0.29344,-0.05523454,-0.9543801,0,0,0,0.5511571,0.1125707,-2.58511,-0.06510425,0.2000411,1.02565,0.8988233,0.09959124,0.426847,-0.03555028,0.9872003,-0.1554728,-0.4368672,0.124568,0.8908591,moving,-34.82979,22.40427,-3.632039,11.03633
05/15/2023 11:41:35.828889,214,True,True,True,True,Eyes,1.059871,-0.2006362,-3.441053,-0.5388623,0.3188813,0.7797064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223127,-0.2784927,3.557206,1.064892,-0.2062252,-3.439122,-0.07003461,-0.2209045,0.03457608,0.972163,353.0563,334.0515,5.675511,0.2934811,-0.05526992,-0.9543654,0,0,0,0.5551599,0.1096406,-2.585173,-0.06511202,0.2011805,1.021819,0.9000114,0.09816908,0.4246673,-0.03628524,0.9877993,-0.1514461,-0.4343534,0.1208941,0.8925927,moving,-34.64871,22.24339,-3.646055,11.1382
05/15/2023 11:41:35.849062,215,True,True,True,True,Eyes,1.059962,-0.2007959,-3.440609,-0.5367116,0.3172038,0.7818711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138839,-0.2678933,3.558632,1.06504,-0.2063595,-3.438431,-0.06862194,-0.2197589,0.03433897,0.9725319,353.2013,334.2008,5.603207,0.2935235,-0.05530662,-0.9543502,0,0,0,0.5593732,0.1065563,-2.585239,-0.06462353,0.200998,1.01832,0.9010537,0.09695203,0.4227322,-0.03663091,0.9882237,-0.1485666,-0.4321578,0.1183814,0.8939941,moving,-34.46746,22.08232,-3.631172,11.16562
05/15/2023 11:41:35.858737,216,True,True,True,True,Eyes,1.060061,-0.200946,-3.440155,-0.5344904,0.3157272,0.7839875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032794,-0.258844,3.559979,1.065193,-0.206608,-3.437502,-0.06747981,-0.2183371,0.03441262,0.9729292,353.3226,334.3781,5.571473,0.2935673,-0.05534469,-0.9543346,0,0,0,0.5633844,0.1036201,-2.585302,-0.06475961,0.2007784,1.014787,0.9022893,0.09642877,0.4202088,-0.03749539,0.9885245,-0.1463333,-0.4294975,0.1162791,0.8955507,moving,-34.28455,21.93562,-3.651434,11.19159
05/15/2023 11:41:35.878717,217,True,True,True,True,Eyes,1.060161,-0.2010894,-3.439688,-0.5322399,0.3142678,0.7861021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491509,-0.2514034,3.561509,1.065481,-0.2065215,-3.436746,-0.06650388,-0.2167734,0.03430483,0.9733499,353.42,334.5715,5.523138,0.2936127,-0.05538372,-0.9543183,0,0,0,0.567351,0.1007164,-2.585364,-0.06537399,0.1998155,1.011524,0.903665,0.09561372,0.4174298,-0.03794865,0.9888008,-0.1443358,-0.4265554,0.1145903,0.8971731,moving,-34.10044,21.79053,-3.697839,11.1743
05/15/2023 11:41:35.898704,218,True,True,True,True,Eyes,1.060273,-0.2012268,-3.439211,-0.530036,0.3129014,0.7881336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480277,-0.2448336,3.562805,1.065586,-0.2064915,-3.435997,-0.0655957,-0.2152662,0.03349105,0.9737743,353.4926,334.7618,5.397944,0.2936598,-0.05542346,-0.9543015,0,0,0,0.5714993,0.09767982,-2.58543,-0.06590092,0.1982199,1.008203,0.9050777,0.09346651,0.4148475,-0.03698438,0.9891511,-0.1421698,-0.4236349,0.1133318,0.8987154,moving,-33.92164,21.65385,-3.739805,11.1229
05/15/2023 11:41:35.915821,219,True,True,True,True,Eyes,1.060383,-0.2013633,-3.438723,-0.527812,0.3115475,0.7901599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703202,-0.2361152,3.564152,1.065728,-0.2065061,-3.435361,-0.06437774,-0.2139228,0.03261557,0.9741812,353.5995,334.9355,5.259227,0.2937086,-0.05546368,-0.9542841,0,0,0,0.5757432,0.09457317,-2.585496,-0.06601688,0.1971251,1.004882,0.9063466,0.09109069,0.4125996,-0.03600322,0.9895835,-0.1393856,-0.4209985,0.1114767,0.9001851,moving,-33.74218,21.51853,-3.75871,11.09863
05/15/2023 11:41:35.934771,220,True,True,True,True,Eyes,1.060489,-0.2015015,-3.438232,-0.5255992,0.3102528,0.7921418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593363,-0.2302347,3.565278,1.065793,-0.2066124,-3.434618,-0.06361577,-0.2124462,0.03226519,0.9745659,353.6682,335.1176,5.190694,0.293759,-0.05550432,-0.9542662,0,0,0,0.5796707,0.0916982,-2.585558,-0.06630778,0.1957874,1.001737,0.9076511,0.08991896,0.4099804,-0.03585925,0.989824,-0.1377047,-0.4181907,0.1102863,0.9016393,moving,-33.56494,21.38845,-3.787044,11.05893
