,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/10/2023 12:14:18.121516,205,True,True,True,True,Eyes,0.3492788,0.004074568,-2.23832,0.9506224,-0.2201334,0.2187651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.214807,-0.2041418,-0.1031514,0.3809802,-0.005476207,-2.193742,0.0608579,0.6601109,-0.1088313,0.7407467,13.52337,82.84505,355.2278,0.1419502,0.002416267,-0.9898701,0.2002936,0.002786457,0.4692566,2.009648,-0.05662081,-1.179861,-0.5409824,0.3740954,1.915001,0.1048188,-0.08088695,-0.9911965,0.2415788,0.9689041,-0.05352087,0.9647034,-0.233842,0.1210999,moving,77.04025,-45.17862,-15.77484,11.05353
11,05/10/2023 12:14:18.134267,206,True,True,True,True,Eyes,0.3512501,0.003425819,-2.235835,0.9534238,-0.2265772,0.1991128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202696,-0.2170647,-0.1647592,0.386209,-0.007406175,-2.185616,0.05828515,0.6696047,-0.1089958,0.7323608,13.37596,84.30952,355.1891,0.1431738,0.002354532,-0.989694,0.188276,0.00261927,0.4411012,2.025284,-0.05738875,-1.192398,-0.5371284,0.3714305,1.915,0.07949889,-0.08159242,-0.9934902,0.2377044,0.9694455,-0.06059661,0.9680788,-0.2313396,0.09646469,moving,78.2039,-48.69145,-15.668,10.97671
12,05/10/2023 12:14:18.154450,207,True,True,True,True,Eyes,0.3533613,0.002749587,-2.233131,0.9558564,-0.2328429,0.1792282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.188365,-0.231392,-0.2260673,0.3912736,-0.009319007,-2.177248,0.0578194,0.6789411,-0.1112361,0.7234103,13.57393,85.78822,355.1357,0.1443765,0.002270493,-0.9895195,0.1769794,0.002462113,0.4146351,2.042713,-0.05775604,-1.208069,-0.5331559,0.3686832,1.914999,0.05333092,-0.0824267,-0.9951692,0.2394506,0.968567,-0.06739119,0.9694427,-0.2346998,0.07139168,moving,79.38005,-52.41312,-15.55776,10.89747
13,05/10/2023 12:14:18.164093,208,True,True,True,True,Eyes,0.3556206,0.002050307,-2.230106,0.9578962,-0.2389439,0.1591875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.172845,-0.241797,-0.2862575,0.3964734,-0.01051268,-2.168954,0.05767738,0.6880409,-0.1124367,0.7145846,13.71856,87.25373,355.1981,0.1455687,0.002165096,-0.9893451,0.1663606,0.002314386,0.389757,2.060883,-0.05149645,-1.225104,-0.5293248,0.3660342,1.915,0.02791543,-0.08132227,-0.9962969,0.2400598,0.9680626,-0.07229136,0.9703566,-0.2371528,0.04654607,moving,80.56456,-56.32794,-15.45132,10.82103
14,05/10/2023 12:14:18.184180,209,True,True,True,True,Eyes,0.3579977,0.001290205,-2.226889,0.9596124,-0.2447504,0.1387131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.156249,-0.2436506,-0.3524092,0.4021562,-0.01195547,-2.161271,0.05738133,0.6979895,-0.1110175,0.7051194,13.64465,88.87755,355.4874,0.1467597,0.002039443,-0.9891694,0.156379,0.002175523,0.3663716,2.075429,-0.04488665,-1.237283,-0.5253223,0.3632663,1.914999,0.0009717471,-0.07645804,-0.9970725,0.2366643,0.968765,-0.07405671,0.9715911,-0.2358995,0.01903626,moving,81.7748,-60.45747,-15.34001,10.74111
15,05/10/2023 12:14:18.204099,210,True,True,True,True,Eyes,0.4199875,-0.01701123,-2.140584,0.8466729,-0.3521921,-0.3988805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.135969,-0.2431205,-0.4251679,0.407248,-0.01416096,-2.153181,0.05751547,0.7090371,-0.1093143,0.6942685,13.58444,90.71227,355.857,0.1479564,0.001892791,-0.9889915,0.1469963,0.002044992,0.3443893,2.090366,-0.04933652,-1.249885,-0.5216224,0.3607081,1.915,-0.02936627,-0.07022571,-0.9970987,0.2333481,0.9694847,-0.07515337,0.9719496,-0.2348781,-0.01208313,moving,-64.77416,41.44294,-15.237,10.66721
16,05/10/2023 12:14:18.221336,211,True,True,True,True,Eyes,0.4202465,-0.01695681,-2.140164,0.8464713,-0.3522969,-0.3992158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11095,-0.2602525,-0.4922273,0.4120966,-0.01418534,-2.143852,0.0573599,0.7193641,-0.1118581,0.6831639,13.84557,92.45261,355.8474,0.1549759,0.0005821782,-0.9879175,0.3241459,-0.05298201,0.5826414,2.106486,-0.05996832,-1.266903,-0.5176354,0.3579509,1.915001,-0.0599938,-0.07030948,-0.9957196,0.2353601,0.9683952,-0.0825609,0.9700549,-0.2393058,-0.04154973,moving,-64.75033,41.42752,-15.12589,10.58752
17,05/10/2023 12:14:18.234144,212,True,True,True,True,Eyes,0.4208677,-0.01681224,-2.138749,0.8468392,-0.3523163,-0.3984174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.085235,-0.2872215,-0.5512558,0.4181711,-0.01299024,-2.13531,0.05441174,0.7284114,-0.1151602,0.6731971,13.9472,93.96377,355.5215,0.1605119,-0.0004889628,-0.9870332,0.3046971,-0.04980309,0.5476829,2.125207,-0.07107139,-1.289126,-0.5137413,0.3552582,1.915001,-0.08769014,-0.07578276,-0.993261,0.2343193,0.967555,-0.09450839,0.9681967,-0.2410277,-0.06708762,moving,-64.80415,41.48599,-15.01726,10.50965
18,05/10/2023 12:14:18.254287,213,True,True,True,True,Eyes,0.4217147,-0.01675302,-2.13707,0.8466738,-0.352324,-0.3987623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.057041,-0.3102996,-0.6157848,0.4245254,-0.01226589,-2.127563,0.04970222,0.7383216,-0.1163895,0.6624685,13.75189,95.62326,355.2274,0.1649034,-0.001362552,-0.9863082,0.2864153,-0.0468149,0.5148219,2.146344,-0.0755235,-1.31635,-0.5098414,0.3525611,1.915,-0.1173304,-0.08081626,-0.9897991,0.2276011,0.9679663,-0.1060134,0.9666598,-0.237718,-0.09517806,moving,-64.78073,41.46201,-14.90836,10.43163
19,05/10/2023 12:14:18.263884,214,True,True,True,True,Eyes,0.4217147,-0.01675302,-2.13707,0.8466738,-0.352324,-0.3987623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.026106,-0.3179944,-0.6854484,0.430071,-0.01419073,-2.119175,0.04896475,0.7488794,-0.1165633,0.6505346,13.78564,97.48032,355.3745,0.1684065,-0.002079594,-0.9857149,0.2692304,-0.044006,0.4839326,2.168726,-0.07674474,-1.346744,-0.5060977,0.3499724,1.915001,-0.1488146,-0.07831947,-0.9857589,0.2249942,0.9680309,-0.1108771,0.9629289,-0.2382902,-0.1264356,moving,-64.78073,41.46201,-14.80371,10.35669
20,05/10/2023 12:14:18.284253,215,True,True,True,True,Eyes,0.4217147,-0.01675302,-2.13707,0.8466738,-0.352324,-0.3987623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.993315,-0.3374044,-0.74804,0.4358028,-0.01240727,-2.111074,0.05323822,0.7583045,-0.12178,0.638208,14.6342,99.26154,355.5721,0.1711597,-0.002671538,-0.9852391,0.2530766,-0.04136565,0.4548966,2.191041,-0.07495937,-1.379034,-0.5021452,0.3472392,1.915,-0.1797126,-0.07470044,-0.9808789,0.2361836,0.9646707,-0.1167386,0.9549456,-0.2526469,-0.1557204,moving,-64.78073,41.46201,-14.69312,10.27754
21,05/10/2023 12:14:18.303950,216,True,True,True,True,Eyes,0.4231261,-0.01655443,-2.135174,0.8466016,-0.353031,-0.3982899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957152,-0.3628579,-0.8094987,0.4419209,-0.009136528,-2.10286,0.05102235,0.7678462,-0.1246224,0.6263211,14.79104,100.9937,355.3875,0.1734075,-0.003173546,-0.9848444,0.237892,-0.03888371,0.4276028,2.214496,-0.0702064,-1.415125,-0.4984008,0.34465,1.915001,-0.2102373,-0.07775269,-0.9745538,0.234462,0.9637319,-0.127469,0.9491196,-0.2552945,-0.1843824,moving,-64.80502,41.55272,-14.58825,10.20252
22,05/10/2023 12:14:18.324370,217,True,True,True,True,Eyes,0.4247147,-0.01624965,-2.133031,0.8459889,-0.3539878,-0.3987425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.920551,-0.3798684,-0.8679798,0.4470348,-0.008778274,-2.094347,0.0503053,0.7769078,-0.1269504,0.6146278,15.0164,102.6935,355.3745,0.1755088,-0.003616774,-0.9844706,0.2236184,-0.03655069,0.4019467,2.23681,-0.07778266,-1.453485,-0.4944854,0.3419422,1.915,-0.2394042,-0.07788928,-0.9677908,0.2342196,0.962706,-0.1354194,0.9422457,-0.2590955,-0.2122326,moving,-64.76395,41.5974,-14.47848,10.12403
23,05/10/2023 12:14:18.334227,218,True,True,True,True,Eyes,0.4264955,-0.01581012,-2.130716,0.8452743,-0.3548102,-0.399526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.885751,-0.392668,-0.9202547,0.4529431,-0.006480008,-2.086123,0.05304537,0.7848271,-0.12948,0.6037115,15.5029,104.2707,355.6509,0.1774886,-0.004002267,-0.9841141,0.2102013,-0.03435764,0.3778298,2.258923,-0.08487061,-1.493682,-0.4906318,0.3392776,1.915001,-0.2654375,-0.07307427,-0.9613549,0.2396001,0.9608422,-0.1391907,0.9338816,-0.2672871,-0.2375349,moving,-64.70185,41.60757,-14.37033,10.04675
24,05/10/2023 12:14:18.354036,219,True,True,True,True,Eyes,0.4284436,-0.01531471,-2.128212,0.8442262,-0.3554037,-0.401211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.851231,-0.4024866,-0.9710836,0.4592094,-0.002161086,-2.078744,0.05285707,0.7926101,-0.1292879,0.593515,15.52702,105.7818,355.8529,0.1793695,-0.004329683,-0.9837716,0.1975892,-0.03229618,0.3551601,2.281398,-0.08435574,-1.537648,-0.486806,0.3366318,1.915,-0.2898923,-0.06967858,-0.9545196,0.2372588,0.9609815,-0.142207,0.9271845,-0.2676928,-0.2620493,moving,-64.58101,41.5354,-14.26287,9.969982
25,05/10/2023 12:14:18.364067,220,True,True,True,True,Eyes,0.4305378,-0.01480935,-2.125535,0.8442072,-0.3554866,-0.4011777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.817049,-0.3996521,-1.022596,0.4650808,-0.0003247857,-2.071422,0.05235428,0.8004203,-0.1263506,0.5836283,15.2706,107.297,356.2155,0.1811701,-0.004602159,-0.9834403,0.1857339,-0.03035841,0.3338504,2.30197,-0.09548646,-1.582414,-0.4829591,0.3339719,1.915001,-0.3132742,-0.0636727,-0.9475259,0.2312944,0.9625891,-0.1411562,0.9210659,-0.263378,-0.2868272,moving,-64.58236,41.5444,-14.1547,9.892763
26,05/10/2023 12:14:18.384007,221,True,True,True,True,Eyes,0.4327766,-0.01429777,-2.122705,0.8438548,-0.3554552,-0.4019462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78534,-0.3960891,-1.067562,0.4704765,0.0004127026,-2.064622,0.05416002,0.8071595,-0.1247012,0.5744648,15.27983,108.6749,356.6814,0.1829075,-0.004824853,-0.9831176,0.1745899,-0.02853691,0.3138194,2.320843,-0.1050972,-1.626595,-0.4789395,0.3311922,1.915,-0.3341138,-0.05584133,-0.9408771,0.2307044,0.9630327,-0.1390814,0.9138618,-0.2635336,-0.3088796,moving,-64.53053,41.48747,-14.04158,9.812033
27,05/10/2023 12:14:18.403864,222,True,True,True,True,Eyes,0.4350961,-0.01381309,-2.119915,0.8434574,-0.3553667,-0.4028575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.753358,-0.3934187,-1.110232,0.4761157,0.001088411,-2.057904,0.05441831,0.8135781,-0.1226894,0.5657532,15.14185,109.9744,357.0144,0.1845956,-0.005002391,-0.9828012,0.1641145,-0.02682469,0.2949902,2.340035,-0.1091472,-1.675495,-0.4750405,0.3284959,1.915001,-0.3539242,-0.05027679,-0.9339221,0.227371,0.9639719,-0.1380602,0.9072159,-0.2612095,-0.3297414,moving,-64.46963,41.41601,-13.93173,9.733683
28,05/10/2023 12:14:18.421307,223,True,True,True,True,Eyes,0.4375607,-0.01336474,-2.117003,0.8427942,-0.3551326,-0.4044486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.721288,-0.3935727,-1.150647,0.4819417,0.001211405,-2.051695,0.05284891,0.8196766,-0.1208826,0.5574269,14.89735,111.1908,357.1454,0.1862427,-0.005140448,-0.9824897,0.1542676,-0.02521521,0.2772908,2.358439,-0.1148267,-1.730799,-0.4713866,0.3259695,1.915,-0.3729644,-0.04812841,-0.9265966,0.2214044,0.9651888,-0.1392505,0.9010425,-0.2570881,-0.3493253,moving,-64.36411,41.28527,-13.82871,9.660242
29,05/10/2023 12:14:18.434179,224,True,True,True,True,Eyes,0.4399931,-0.01297392,-2.114401,0.8429082,-0.354941,-0.4043794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.688205,-0.396907,-1.189668,0.4879035,0.0007503033,-2.045685,0.05029522,0.8255929,-0.11975,0.5491146,14.65305,112.3737,357.1285,0.1878614,-0.005244693,-0.9821809,0.1450116,-0.0237023,0.2606534,2.37388,-0.1265437,-1.78464,-0.4674704,0.3232612,1.915,-0.3918873,-0.04846624,-0.9187359,0.2145597,0.9662607,-0.1424939,0.8946446,-0.2529652,-0.3682664,moving,-64.37096,41.2748,-13.71818,9.581476
30,05/10/2023 12:14:18.454104,225,True,True,True,True,Eyes,0.4425703,-0.01258786,-2.111698,0.8426793,-0.3547313,-0.4050399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654453,-0.4039052,-1.22733,0.4940977,0.0005386174,-2.040235,0.04854829,0.8312857,-0.1198587,0.5405936,14.58188,113.5568,357.1053,0.1894499,-0.005320999,-0.9818754,0.1363109,-0.02228016,0.2450142,2.388009,-0.129337,-1.833723,-0.4634727,0.3204967,1.915001,-0.4108036,-0.04887468,-0.9104131,0.2103046,0.9665539,-0.1467838,0.8871374,-0.2517634,-0.3867853,moving,-64.3284,41.21166,-13.60523,9.501031
31,05/10/2023 12:14:18.463954,226,True,True,True,True,Eyes,0.4453731,-0.01222197,-2.108718,0.8421962,-0.3546948,-0.4060754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.618711,-0.4125385,-1.26544,0.5003978,0.0008104742,-2.035031,0.04672875,0.8370998,-0.1202601,0.5316182,14.53806,114.7881,357.061,0.1910189,-0.00537237,-0.9815711,0.1281322,-0.02094335,0.2303133,2.401977,-0.1226154,-1.888489,-0.4597326,0.3179106,1.915001,-0.4303971,-0.04963168,-0.9012742,0.2060982,0.9667079,-0.1516557,0.8787958,-0.2510231,-0.4058393,moving,-64.25838,41.13625,-13.49948,9.42575
32,05/10/2023 12:14:18.484375,227,True,True,True,True,Eyes,0.4483019,-0.01190347,-2.105636,0.841282,-0.3549603,-0.4077349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.581111,-0.4232628,-1.302981,0.5066373,0.0004343987,-2.029814,0.04637651,0.8428596,-0.1218843,0.5220931,14.70773,116.0738,357.0907,0.1925832,-0.005402262,-0.9812652,0.1204443,-0.01968675,0.2164945,2.412868,-0.1296008,-1.946813,-0.4559383,0.3152863,1.915001,-0.450536,-0.04909213,-0.8914074,0.2054477,0.9659869,-0.1570369,0.8687972,-0.2538884,-0.425126,moving,-64.14244,41.04174,-13.39209,9.34932
33,05/10/2023 12:14:18.503904,228,True,True,True,True,Eyes,0.4483019,-0.01190347,-2.105636,0.841282,-0.3549603,-0.4077349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.545203,-0.4352989,-1.335344,0.5127715,-0.0003292859,-2.02419,0.048514,0.8478269,-0.1248461,0.5130785,15.15782,117.2756,357.2773,0.1941506,-0.005415011,-0.9809562,0.1132176,-0.01850554,0.2035049,2.419599,-0.1608947,-2.002352,-0.4520634,0.3126067,1.915002,-0.468794,-0.04584874,-0.882117,0.2103746,0.9641196,-0.1619128,0.8578899,-0.2614788,-0.4423282,moving,-64.14244,41.04174,-13.28232,9.271242
34,05/10/2023 12:14:18.521565,229,True,True,True,True,Eyes,0.4483019,-0.01190347,-2.105636,0.841282,-0.3549603,-0.4077349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512598,-0.4495474,-1.362712,0.5190681,0.0005064905,-2.019307,0.05140251,0.8520041,-0.1282236,0.5049806,15.68859,118.346,357.505,0.1955608,-0.005426473,-0.980676,0.1064246,-0.01739521,0.1912946,2.426383,-0.16448,-2.058662,-0.448203,0.3099377,1.915001,-0.4847047,-0.04191057,-0.8736733,0.2170912,0.961833,-0.1665795,0.8473092,-0.2704086,-0.4571065,moving,-64.14244,41.04174,-13.17287,9.193445
35,05/10/2023 12:14:18.534308,230,True,True,True,True,Eyes,0.4483019,-0.01190347,-2.105636,0.841282,-0.3549603,-0.4077349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.479172,-0.4531017,-1.394239,0.5257211,0.002266705,-2.015134,0.05350358,0.8567449,-0.1282534,0.4966658,15.83736,119.5012,357.8721,0.1968293,-0.005436776,-0.9804221,0.1000391,-0.0163515,0.1798169,2.429772,-0.1745463,-2.112373,-0.4443185,0.3072512,1.915001,-0.5009213,-0.0357203,-0.8647556,0.219076,0.9613768,-0.1666141,0.8373076,-0.2729077,-0.4737487,moving,-64.14244,41.04174,-13.06263,9.1151
36,05/10/2023 12:14:18.554175,231,True,True,True,True,Eyes,0.4483019,-0.01190347,-2.105636,0.841282,-0.3549603,-0.4077349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443541,-0.4512628,-1.426936,0.5325989,0.003301203,-2.009956,0.05107454,0.8617839,-0.1258614,0.4887523,15.47728,120.5985,357.9188,0.1979711,-0.005446045,-0.9801922,0.09403674,-0.01537041,0.1690279,2.431214,-0.1935026,-2.159972,-0.440446,0.3045737,1.915001,-0.5170251,-0.03499969,-0.8552544,0.2110606,0.9631006,-0.1670051,0.829541,-0.2668563,-0.4905601,moving,-64.14244,41.04174,-12.95265,9.036985
37,05/10/2023 12:14:18.564372,232,True,True,True,True,Eyes,0.4483019,-0.01190347,-2.105636,0.841282,-0.3549603,-0.4077349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415747,-0.4574051,-1.447859,0.5392351,0.002411604,-2.004763,0.04973975,0.8649219,-0.1266085,0.4831215,15.49021,121.3334,357.8417,0.1989986,-0.005454382,-0.979984,0.08839454,-0.01444818,0.1588862,2.432774,-0.1945485,-2.207122,-0.4361768,0.301621,1.915,-0.5282394,-0.03629259,-0.8483197,0.2083766,0.9629925,-0.1709523,0.8231298,-0.2670737,-0.5011281,moving,-64.14244,41.04174,-12.83127,8.950804
