,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/10/2023 12:28:46.708783,192,True,True,True,True,Eyes,0.1497299,0.01494718,-2.648871,-0.2147404,-0.25814,0.9419397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498453,0.6882697,2.539822,0.1629037,0.01626885,-2.664576,0.1334518,-0.1154139,0.003678656,0.9843052,15.28163,346.437,358.6003,0.0592029,0.002430552,-0.9982428,-0.1140476,-0.01240135,0.1672928,-0.962113,-0.03292874,-1.068657,-0.5796002,0.4008,1.915,0.9733322,-0.02356255,0.2281869,-0.03804624,0.9643542,0.2618655,-0.2262232,-0.2635638,0.9377404,moving,-12.84262,-15.32571,-16.83914,11.82109
1,05/10/2023 12:28:46.719498,193,True,True,True,True,Eyes,0.1497788,0.01493359,-2.648463,-0.2146934,-0.2580991,0.9419616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265275,0.6906323,2.532719,0.1627084,0.01752305,-2.654578,0.1346389,-0.1112788,0.00436066,0.9846169,15.43268,346.9317,358.7292,0.05859221,0.002812112,-0.9982778,-0.1184137,0.01156377,0.6312059,-0.948596,-0.04530412,-1.051081,-0.575623,0.39805,1.915,0.975196,-0.02137776,0.2203083,-0.03855208,0.9637067,0.264165,-0.2179598,-0.266106,0.9389788,moving,-12.83961,-15.32306,-16.73006,11.74224
2,05/10/2023 12:28:46.738684,194,True,True,True,True,Eyes,0.1498267,0.01489664,-2.647683,-0.2143386,-0.2581677,0.9420236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064979,0.6873037,2.526658,0.16258,0.01723924,-2.644787,0.1343525,-0.107969,0.003286678,0.9850287,15.39023,347.3086,358.6606,0.05815884,0.003134074,-0.9983023,-0.1113089,0.01086994,0.5933335,-0.935733,-0.04765937,-1.033183,-0.5718989,0.3954746,1.915,0.9766638,-0.02253686,0.2135883,-0.03548675,0.9638772,0.2639724,-0.211822,-0.2653919,0.9405842,moving,-12.81828,-15.32598,-16.62782,11.66836
3,05/10/2023 12:28:46.758858,195,True,True,True,True,Eyes,0.1498903,0.01491383,-2.646525,-0.2137502,-0.2583422,0.9421094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842723,0.6921014,2.518739,0.1625522,0.01667964,-2.635149,0.1356541,-0.1040604,0.003632985,0.9852696,15.54932,347.7708,358.7466,0.05786176,0.003406419,-0.9983179,-0.1046303,0.01021774,0.5577335,-0.9213768,-0.05182672,-1.015157,-0.568016,0.3927895,1.915,0.9783165,-0.02107351,0.2060408,-0.03539139,0.9631695,0.2665556,-0.2040695,-0.2680678,0.9415388,moving,-12.78312,-15.33452,-16.5211,11.59129
4,05/10/2023 12:28:46.768930,196,True,True,True,True,Eyes,0.1499424,0.01493052,-2.644998,-0.2127883,-0.2583615,0.9423219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580808,0.698244,2.510482,0.1620964,0.01794404,-2.625203,0.1375141,-0.09952145,0.002228477,0.9854849,15.75234,348.2775,358.6319,0.05767085,0.003639283,-0.9983278,-0.09835251,0.009604678,0.5242695,-0.9068024,-0.06903681,-0.9986569,-0.5641323,0.390104,1.915,0.980181,-0.02297895,0.1967667,-0.03176347,0.9621698,0.2705926,-0.1955409,-0.2714798,0.9423707,moving,-12.7247,-15.33232,-16.41424,11.51416
5,05/10/2023 12:28:46.788626,197,True,True,True,True,Eyes,0.1500227,0.0149307,-2.643121,-0.2116545,-0.2583883,0.9425699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256332,0.6852166,2.507767,0.1620233,0.01800084,-2.614933,0.1353907,-0.09392478,-0.0002368368,0.9863303,15.48793,348.9112,358.4599,0.05756107,0.003839367,-0.9983333,-0.09245136,0.009028398,0.4928133,-0.8927876,-0.08803728,-0.9822561,-0.5604278,0.3875423,1.915,0.9823561,-0.02590028,0.1852176,-0.02496588,0.9633386,0.2671244,-0.1853458,-0.2670354,0.945695,moving,-12.65587,-15.32999,-16.3122,11.44055
6,05/10/2023 12:28:46.808691,198,True,True,True,True,Eyes,0.1500858,0.01491627,-2.640936,-0.2101286,-0.2585375,0.9428703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943618,0.6828445,2.501962,0.1617095,0.01779991,-2.605047,0.1353457,-0.08834457,-0.001657303,0.9868507,15.47626,349.5492,358.3836,0.05747172,0.004019402,-0.9983376,-0.08690428,0.008486694,0.4632445,-0.8802881,-0.09823307,-0.9668221,-0.5564848,0.3848156,1.915,0.984385,-0.02718513,0.1739171,-0.02064309,0.9633576,0.2674247,-0.1748144,-0.2668391,0.9477535,moving,-12.56366,-15.33377,-16.20347,11.36215
7,05/10/2023 12:28:46.818907,199,True,True,True,True,Eyes,0.1501304,0.01486529,-2.63846,-0.2084748,-0.2588168,0.9431607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612056,0.6893094,2.49388,0.1615298,0.01740611,-2.595461,0.1370174,-0.08238291,-0.002945303,0.9871326,15.66566,350.2262,358.3103,0.05739836,0.004181353,-0.9983411,-0.08169002,0.007977492,0.4354498,-0.8656927,-0.08824056,-0.9481506,-0.5525473,0.3820926,1.915,0.9864088,-0.02839059,0.1618386,-0.01676097,0.9624352,0.2709939,-0.1634528,-0.2700234,0.9488786,moving,-12.46416,-15.34505,-16.09478,11.28383
8,05/10/2023 12:28:46.839123,200,True,True,True,True,Eyes,0.1501664,0.01481013,-2.63571,-0.2064604,-0.2593501,0.9434573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294368,0.6979879,2.484876,0.1612881,0.01643813,-2.586147,0.1390494,-0.0765499,-0.00354692,0.987316,15.90412,350.8976,358.3142,0.05733932,0.004325707,-0.9983439,-0.07678862,0.007498843,0.4093229,-0.8483059,-0.07834062,-0.9288311,-0.5487608,0.3794743,1.915,0.9882551,-0.02829229,0.1501715,-0.01428457,0.9613054,0.2751144,-0.1521443,-0.2740283,0.9496108,moving,-12.34367,-15.37057,-15.99014,11.20847
9,05/10/2023 12:28:46.859044,201,True,True,True,True,Eyes,0.1502166,0.01477241,-2.632674,-0.2043978,-0.2599803,0.9437329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999722,0.7100371,2.47438,0.1611018,0.01622918,-2.576913,0.1419223,-0.0711358,-0.004087145,0.98731,16.23999,351.5172,358.3132,0.05729345,0.00445412,-0.998346,-0.0721813,0.007048912,0.3847635,-0.8287022,-0.09784061,-0.911225,-0.5447916,0.3767298,1.915,0.9898461,-0.02826207,0.139306,-0.01212095,0.9596827,0.2808241,-0.1416263,-0.2796611,0.9495956,moving,-12.22062,-15.40186,-15.88033,11.12943
10,05/10/2023 12:28:46.868627,202,True,True,True,True,Eyes,0.1502522,0.01474255,-2.62936,-0.2019496,-0.2605204,0.944111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688364,0.7188965,2.464059,0.1608211,0.01667577,-2.567248,0.1443428,-0.06535938,-0.004776327,0.9873554,16.52364,352.1799,358.3084,0.0572606,0.004568907,-0.9983475,-0.06785042,0.006625977,0.3616777,-0.8110945,-0.1149538,-0.8942851,-0.5409745,0.3740901,1.915,0.9914107,-0.02830018,0.127687,-0.00943645,0.9582847,0.2856596,-0.1304447,-0.2844109,0.9497866,moving,-12.07387,-15.42645,-15.77462,11.05338
11,05/10/2023 12:28:46.888743,203,True,True,True,True,Eyes,0.150282,0.01469439,-2.625776,-0.1994294,-0.2609266,0.9445344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344626,0.7096716,2.458528,0.1605973,0.0169262,-2.557342,0.1431435,-0.05900424,-0.006440878,0.9879206,16.38371,352.9094,358.2309,0.05723955,0.004671784,-0.9983483,-0.06377939,0.006228419,0.339977,-0.7928231,-0.1226279,-0.8766492,-0.537142,0.3714399,1.915,0.992954,-0.02961829,0.1147391,-0.004165992,0.9589369,0.2835888,-0.1184269,-0.2820687,0.9520569,moving,-11.92235,-15.44276,-15.66838,10.97698
12,05/10/2023 12:28:46.909017,204,True,True,True,True,Eyes,0.1502944,0.01462685,-2.621933,-0.1964899,-0.2612164,0.9450701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001192,0.7024193,2.451851,0.1602681,0.0166201,-2.547357,0.1422598,-0.05259798,-0.008139491,0.9883973,16.28182,353.6425,358.146,0.05722949,0.004763303,-0.9983485,-0.05995263,0.005854713,0.3195784,-0.7769219,-0.1235599,-0.860124,-0.5332212,0.3687286,1.915,0.9943344,-0.03105526,0.1016596,0.001124947,0.9593918,0.2820747,-0.1062912,-0.2803622,0.9539912,moving,-11.74506,-15.45075,-15.55957,10.89878
13,05/10/2023 12:28:46.919439,205,True,True,True,True,Eyes,0.150424,0.01454283,-2.617825,-0.1956885,-0.2595658,0.945691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250553,0.6905113,2.44623,0.1598599,0.0158543,-2.537508,0.1403684,-0.04546207,-0.009857416,0.989006,16.06658,354.4647,358.0761,0.05722925,0.004843915,-0.9983482,-0.05635547,0.00550343,0.3004037,-0.7587468,-0.1331651,-0.8435901,-0.52903,0.3658302,1.915,0.995672,-0.03226097,0.08715718,0.006735214,0.9603992,0.2785467,-0.09269185,-0.2767541,0.9564598,moving,-11.69101,-15.34813,-15.44313,10.81514
14,05/10/2023 12:28:46.939019,206,True,True,True,True,Eyes,0.1505343,0.01440128,-2.613476,-0.194318,-0.2578669,0.9464381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249106,0.6787423,2.439777,0.1596446,0.0150694,-2.527471,0.1385203,-0.03825156,-0.01111529,0.9895583,15.86058,355.3021,358.0581,0.05724292,0.004914131,-0.9983471,-0.05297414,0.005173224,0.2823795,-0.738993,-0.1402215,-0.8256334,-0.525501,0.3633898,1.915,0.9968265,-0.03259568,0.07262491,0.01140121,0.9613772,0.2749981,-0.07878368,-0.2732974,0.9586979,moving,-11.60245,-15.24088,-15.34498,10.74468
15,05/10/2023 12:28:46.959335,207,True,True,True,True,Eyes,0.1505343,0.01440128,-2.613476,-0.194318,-0.2578669,0.9464381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01274917,0.6682811,2.432406,0.159406,0.0136669,-2.517491,0.1368149,-0.03091809,-0.01198419,0.9900416,15.67402,356.1588,358.0841,0.05726893,0.004972837,-0.9983454,-0.04979569,0.004862831,0.2654367,-0.7142655,-0.1324283,-0.8041871,-0.5215496,0.3606576,1.915,0.9978009,-0.0321898,0.05794115,0.01526957,0.9622761,0.271646,-0.06449962,-0.2701639,0.9606515,moving,-11.60245,-15.24088,-15.23498,10.66575
16,05/10/2023 12:28:46.978902,208,True,True,True,True,Eyes,0.1505343,0.01440128,-2.613476,-0.194318,-0.2578669,0.9464381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05512393,0.6623156,2.423026,0.158021,0.01339337,-2.50751,0.1363286,-0.0225283,-0.01414189,0.9903067,15.6272,357.1147,357.9677,0.05729234,0.005025672,-0.9983438,-0.04680795,0.004571061,0.2495105,-0.689974,-0.1343097,-0.7843999,-0.5176076,0.3579315,1.915,0.998585,-0.03415212,0.04076397,0.0218671,0.962429,0.2706515,-0.04847575,-0.2693771,0.9618139,moving,-11.60245,-15.24088,-15.12512,10.58696
17,05/10/2023 12:28:46.988730,209,True,True,True,True,Eyes,0.1504758,0.01411204,-2.608116,-0.1956787,-0.2508317,0.948047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0910548,0.6396976,2.417896,0.1567176,0.01092359,-2.497808,0.1320297,-0.01544125,-0.01723099,0.9909759,15.13798,357.913,357.7303,0.05731341,0.005073224,-0.9983425,-0.04399947,0.004296797,0.2345399,-0.6642257,-0.1431696,-0.765228,-0.5137712,0.3552787,1.915,0.9989293,-0.03822839,0.02605381,0.03007357,0.9645424,0.2622087,-0.03515382,-0.2611444,0.9646595,moving,-11.66219,-14.81959,-15.0181,10.51025
18,05/10/2023 12:28:47.008782,210,True,True,True,True,Eyes,0.1503885,0.01374739,-2.602574,-0.1964106,-0.244158,0.9496366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125294,0.6316288,2.408176,0.1556682,0.008452117,-2.487903,0.1306448,-0.008498451,-0.01845632,0.991221,14.99187,358.7145,357.6974,0.05734193,0.005106077,-0.9983407,-0.04135951,0.00403899,0.2204675,-0.6390752,-0.1549012,-0.7472064,-0.509959,0.3526423,1.915,0.9991742,-0.03880914,0.01202524,0.03436803,0.9651826,0.2593094,-0.02167013,-0.258682,0.9657195,moving,-11.68556,-14.41883,-14.91165,10.43398
19,05/10/2023 12:28:47.019288,211,True,True,True,True,Eyes,0.1501647,0.0133624,-2.596837,-0.1965657,-0.2378264,0.95121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1602694,0.6353004,2.394894,0.154767,0.006305099,-2.478067,0.1317175,-0.00132096,-0.0189039,0.9911062,15.13191,359.549,357.7547,0.05737648,0.005122805,-0.9983387,-0.03887793,0.00379665,0.2072394,-0.6151884,-0.1692426,-0.730666,-0.5059726,0.3498859,1.915,0.9992818,-0.03781952,-0.002361527,0.03712355,0.9645863,0.2611421,-0.007598372,-0.2610422,0.9652975,moving,-11.67572,-14.0376,-14.80022,10.35419
20,05/10/2023 12:28:47.038905,212,True,True,True,True,Eyes,0.1499167,0.01292719,-2.59091,-0.1960405,-0.2316137,0.95285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1995507,0.6335136,2.381596,0.1534862,0.005362153,-2.467706,0.132013,0.006834683,-0.01991175,0.9910245,15.18452,0.4921384,357.7635,0.05741171,0.005124224,-0.9983367,-0.03654526,0.003568851,0.1948051,-0.5901839,-0.180941,-0.7133252,-0.5022399,0.3473045,1.915,0.9991136,-0.03766153,-0.0188039,0.0412706,0.9643521,0.2613841,0.008289455,-0.2619284,0.9650517,moving,-11.62588,-13.66219,-14.69577,10.27944
21,05/10/2023 12:28:47.059110,213,True,True,True,True,Eyes,0.1495777,0.0124456,-2.584809,-0.1949637,-0.22567,0.9544958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2403154,0.6223751,2.370001,0.152509,0.003688723,-2.457384,0.1302815,0.0152842,-0.02140768,0.9911281,15.00514,1.46646,357.7184,0.05744706,0.005109906,-0.9983348,-0.03435254,0.00335472,0.1831168,-0.5624804,-0.1780002,-0.693603,-0.4983659,0.3446259,1.915,0.9986162,-0.03845299,-0.03587525,0.04641799,0.9651369,0.2575969,0.02471915,-0.2589057,0.9655862,moving,-11.54434,-13.30209,-14.58727,10.20183
22,05/10/2023 12:28:47.083852,214,True,True,True,True,Eyes,0.1491641,0.01196047,-2.578512,-0.1934237,-0.2200084,0.9561294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2822568,0.6143569,2.356752,0.1509498,0.001932293,-2.44716,0.1292154,0.024157,-0.0229978,0.9910555,14.90579,2.487353,357.6668,0.05747942,0.005079595,-0.9983331,-0.03229139,0.003153437,0.1721298,-0.5344428,-0.1769557,-0.6742921,-0.4943485,0.3418475,1.915,0.9977751,-0.03934128,-0.05382518,0.05182711,0.9655489,0.2550081,0.0419385,-0.2572304,0.9654397,moving,-11.43652,-12.95838,-14.47464,10.12128
23,05/10/2023 12:28:47.092900,215,True,True,True,True,Eyes,0.1379884,-0.0005795956,-2.416461,-0.1371607,-0.07682393,0.9875652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3241712,0.6056343,2.342413,0.1492838,0.001406789,-2.436492,0.1283417,0.03309971,-0.02500534,0.9908621,14.83244,3.509603,357.5658,0.05750665,0.005034708,-0.9983318,-0.03035391,0.00296423,0.161802,-0.5038797,-0.1724519,-0.654144,-0.4906432,0.3392853,1.915,0.9965582,-0.04105755,-0.07201295,0.05804984,0.9658063,0.2526825,0.05917604,-0.2559932,0.9648656,moving,-7.907097,-4.448152,-14.37066,10.04698
24,05/10/2023 12:28:47.108373,216,True,True,True,True,Eyes,0.1379373,-0.0006527651,-2.416034,-0.1364448,-0.07655891,0.9876849,1.96922,-0.1307524,-0.1514141,-0.4710649,0.1277464,0.7665631,-0.6293345,-0.4451834,0.3183284,1.903137,0.1478743,0.0004557073,-2.42574,0.1257789,0.04162433,-0.02673034,0.9908243,14.56479,4.48948,357.4833,0.05734372,0.004352337,-0.9983444,-0.06205988,-0.03483381,0.6382461,-0.4725804,-0.1688458,-0.6343538,-0.4867363,0.3365837,1.915,0.9951058,-0.04249921,-0.08920901,0.06344105,0.9669303,0.2470242,0.07576057,-0.2514748,0.9648942,moving,-7.865404,-4.432333,-14.26091,9.968588
25,05/10/2023 12:28:47.118587,217,True,True,True,True,Eyes,0.1378069,-0.0007700645,-2.415204,-0.1352583,-0.07647818,0.9878544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4038094,0.5695249,2.316751,0.1464279,-0.001437217,-2.415225,0.1222133,0.0505075,-0.02805555,0.9908208,14.18283,5.518166,357.4432,0.05723454,0.00378823,-0.9983529,-0.05833629,-0.03274379,0.5999513,-0.4405909,-0.1670016,-0.6151469,-0.4826377,0.3337496,1.915,0.9933237,-0.04325068,-0.1069453,0.06794142,0.9685536,0.2393489,0.09323023,-0.2450169,0.9650258,moving,-7.796535,-4.426922,-14.14567,9.886312
26,05/10/2023 12:28:47.138539,218,True,True,True,True,Eyes,0.1376154,-0.0008516394,-2.413956,-0.1334609,-0.07637352,0.9881069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4435162,0.5674366,2.299188,0.1448645,-0.002629936,-2.404987,0.1225497,0.05932712,-0.02921873,0.9902567,14.25147,6.53673,357.4379,0.05716339,0.003317697,-0.9983587,-0.05483611,-0.03077916,0.5639542,-0.4059314,-0.1672858,-0.5955067,-0.4790429,0.3312635,1.915,0.9912531,-0.04332704,-0.1246596,0.07240912,0.9682556,0.2392444,0.1103367,-0.2461782,0.9629237,moving,-7.692231,-4.419762,-14.04449,9.814108
27,05/10/2023 12:28:47.158517,219,True,True,True,True,Eyes,0.137365,-0.0007532842,-2.412288,-0.1313076,-0.07648509,0.9883868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4799522,0.5591409,2.282119,0.143045,-0.001889348,-2.393866,0.1221813,0.06749396,-0.03179199,0.9896997,14.24905,7.459349,357.2539,0.05711851,0.002923136,-0.9983619,-0.05154594,-0.02893241,0.5301169,-0.3752221,-0.1541831,-0.5767325,-0.4750071,0.3284729,1.915,0.9888676,-0.04643605,-0.1413663,0.07942205,0.968122,0.2375541,0.1258287,-0.2461372,0.9610326,moving,-7.567459,-4.424944,-13.93079,9.73302
28,05/10/2023 12:28:47.169290,220,True,True,True,True,Eyes,0.1371219,-0.0005783266,-2.410196,-0.1285754,-0.07599222,0.9887838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5159073,0.5493839,2.264447,0.1418611,0.002445459,-2.382346,0.1224908,0.07540993,-0.03565608,0.9889581,14.33875,8.333478,356.9203,0.05709106,0.00259859,-0.998364,-0.04845319,-0.02719647,0.4983099,-0.3450358,-0.1544363,-0.559793,-0.470783,0.3255519,1.915,0.986084,-0.05205068,-0.1578896,0.08899878,0.9674492,0.2368989,0.1404194,-0.2476542,0.9586186,moving,-7.408823,-4.394784,-13.81168,9.6481
29,05/10/2023 12:28:47.190233,221,True,True,True,True,Eyes,0.1368731,-0.0003567266,-2.407729,-0.1253061,-0.07554289,0.9892379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5508052,0.5057629,2.253693,0.1416195,0.004293114,-2.370282,0.1147779,0.08342859,-0.03784383,0.989158,13.49623,9.253411,356.7153,0.05706201,0.002314775,-0.9983661,-0.045546,-0.02556468,0.4684113,-0.3150883,-0.1639747,-0.5439695,-0.4676454,0.3233821,1.915,0.983215,-0.05571555,-0.1737354,0.09401858,0.9707878,0.2207524,0.1563609,-0.2333814,0.9597314,moving,-7.219173,-4.366901,-13.72312,9.584993
30,05/10/2023 12:28:47.208666,222,True,True,True,True,Eyes,0.1366226,1.805299e-05,-2.404912,-0.1213001,-0.07524198,0.98976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595786,0.4877022,2.234535,0.1419658,0.005546004,-2.359189,0.1122916,0.09363662,-0.0382987,0.988512,13.24854,10.44824,356.7792,0.05703139,0.002068505,-0.9983683,-0.04281323,-0.0240308,0.4403066,-0.2807139,-0.1695301,-0.5270948,-0.4637196,0.3206675,1.915,0.9795308,-0.05468825,-0.1937231,0.09674668,0.9718476,0.2148309,0.1765206,-0.2291756,0.9572456,moving,-6.987048,-4.347288,-13.61222,9.506007
31,05/10/2023 12:28:47.219111,223,True,True,True,True,Eyes,0.1363631,0.0003970556,-2.401754,-0.1167342,-0.07487286,0.9903369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6434094,0.4826072,2.210745,0.1414337,0.009601742,-2.34823,0.1135968,0.1044669,-0.04075594,0.9871786,13.46174,11.68674,356.6557,0.05700008,0.001862404,-0.9983705,-0.04024444,-0.02258895,0.4138882,-0.2442377,-0.1677974,-0.5099572,-0.459468,0.3177273,1.915,0.9748513,-0.05673257,-0.2155144,0.104201,0.9708694,0.2157654,0.1969954,-0.232796,0.9523648,moving,-6.722616,-4.323532,-13.492,9.420416
32,05/10/2023 12:28:47.238767,224,True,True,True,True,Eyes,0.1360873,0.000839674,-2.398313,-0.1116114,-0.07482095,0.9909312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6956487,0.448858,2.190113,0.1404997,0.009955674,-2.337126,0.1082139,0.1166015,-0.04473406,0.986252,12.93729,13.06483,356.2936,0.05696859,0.001692669,-0.9983726,-0.03782978,-0.02123361,0.389055,-0.2073071,-0.1683127,-0.4934055,-0.4559233,0.3152761,1.915,0.9688059,-0.0630023,-0.2396786,0.1134739,0.9725772,0.2030202,0.2203152,-0.2238844,0.9493877,moving,-6.426305,-4.317965,-13.39167,9.34903
33,05/10/2023 12:28:47.258797,225,True,True,True,True,Eyes,0.1358232,0.001437496,-2.394552,-0.1053582,-0.07517536,0.9915888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7354864,0.4553041,2.164892,0.1396189,0.01195246,-2.327093,0.1117728,0.1258616,-0.04803979,0.9845597,13.42585,14.10851,356.0821,0.05693691,0.001558357,-0.9983747,-0.03555999,-0.0199596,0.3657117,-0.1697521,-0.1683437,-0.4772302,-0.4520605,0.3126051,1.915,0.9637021,-0.06646027,-0.2585757,0.1227319,0.970398,0.2080013,0.2370975,-0.2321868,0.9433314,moving,-6.065031,-4.335474,-13.28225,9.271204
