,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/10/2023 12:20:45.350981,192,True,True,True,True,Eyes,1.513108,0.02685533,-3.487763,-0.5402436,0.1149069,0.8336266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130681,-0.07214154,3.568671,1.391845,0.03760988,-3.475689,-0.003490979,-0.3365536,-0.03028166,0.9411709,358.4555,320.6891,356.8661,0.4132775,0.006377728,-0.9105825,-0.2674782,-0.01359918,-0.08182224,0.9472011,0.1317116,-2.552677,0.236688,0.08028541,0.9980213,0.7716295,-0.05465063,0.6337202,0.05935023,0.9981416,0.01381159,-0.6332974,0.02695401,0.773439,moving,-32.94583,7.848183,13.34163,4.599231
11,05/10/2023 12:20:45.371089,193,True,True,True,True,Eyes,1.507184,0.02736904,-3.486943,-0.5361915,0.1139038,0.8363759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108673,-0.06737015,3.571001,1.381456,0.03891,-3.475026,-0.002700889,-0.3326917,-0.02857923,0.9425988,358.6186,321.1549,357.0138,0.4117532,0.006446398,-0.9112723,-0.2514295,-0.01278323,-0.0769129,0.9495161,0.1295595,-2.552465,0.2384249,0.07929809,0.9913491,0.7769989,-0.05208036,0.627344,0.05567461,0.9983519,0.01392444,-0.6270352,0.02410785,0.7786179,moving,-32.66349,7.755248,13.52312,4.573357
12,05/10/2023 12:20:45.390579,194,True,True,True,True,Eyes,1.501076,0.0278662,-3.486138,-0.5320024,0.1129296,0.8391784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082317,-0.0697853,3.573903,1.370721,0.03920004,-3.473996,-0.002954393,-0.3281963,-0.02793346,0.9441919,358.6297,321.7005,357.0867,0.4102583,0.006522272,-0.9119458,-0.2363438,-0.01201624,-0.07229812,0.9520657,0.1271892,-2.552233,0.2391412,0.07671303,0.9846773,0.7830138,-0.05080985,0.6199256,0.05468833,0.998422,0.01275629,-0.6195956,0.02391434,0.7845569,moving,-32.37291,7.664343,13.65071,4.454731
13,05/10/2023 12:20:45.400962,195,True,True,True,True,Eyes,1.494783,0.02831575,-3.485362,-0.5275729,0.1121778,0.8420707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057467,-0.07090503,3.577056,1.360116,0.03917915,-3.473779,-0.003112649,-0.3238543,-0.02662238,0.9457272,358.6746,322.2256,357.2285,0.4087845,0.006604263,-0.9126067,-0.2221631,-0.01129526,-0.06796024,0.9545517,0.124878,-2.552006,0.2407311,0.07480365,0.9787475,0.7888193,-0.04833893,0.6127214,0.05237112,0.9985632,0.01135611,-0.6123899,0.02313098,0.7902174,moving,-32.06791,7.588069,13.81809,4.370502
14,05/10/2023 12:20:45.420690,196,True,True,True,True,Eyes,1.488338,0.02873219,-3.484609,-0.5230659,0.1113454,0.8449878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035638,-0.07414725,3.57905,1.349679,0.03845581,-3.473403,-0.003706998,-0.3199481,-0.02439296,0.9471138,358.7032,322.6971,357.4871,0.4073252,0.00669054,-0.9132585,-0.2088333,-0.01061755,-0.06388263,0.9571006,0.1225083,-2.551773,0.2433036,0.0727936,0.9726721,0.7940763,-0.04383371,0.6062354,0.0485779,0.9987825,0.008587065,-0.6058737,0.02263086,0.7952389,moving,-31.75842,7.506707,14.04376,4.279968
15,05/10/2023 12:20:45.440726,197,True,True,True,True,Eyes,1.481736,0.02910925,-3.483888,-0.5183017,0.1105984,0.8480161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015046,-0.06558673,3.581145,1.339526,0.03811705,-3.473245,-0.002715768,-0.3162503,-0.0212497,0.9484339,358.9347,323.1392,357.788,0.4058755,0.006779791,-0.913903,-0.1963033,-0.009980495,-0.06004967,0.9596923,0.1200989,-2.551536,0.2463491,0.0735839,0.9666648,0.7990685,-0.03859015,0.6000003,0.0420256,0.9990821,0.008288993,-0.5997695,0.0185919,0.7999568,moving,-31.43299,7.430586,14.29718,4.353042
16,05/10/2023 12:20:45.450870,198,True,True,True,True,Eyes,1.475006,0.02947502,-3.483215,-0.5133784,0.1097045,0.8511213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866626,-0.06158949,3.585047,1.329773,0.03752497,-3.472774,-0.002373059,-0.3115656,-0.01781926,0.9500546,359.1054,323.7012,358.1442,0.4044301,0.006870728,-0.9145429,-0.1845251,-0.009381665,-0.05644669,0.9621663,0.1177988,-2.55131,0.2469895,0.07330852,0.9614034,0.8052187,-0.0323798,0.5920932,0.03533726,0.9993537,0.006594662,-0.5919241,0.01561281,0.8058425,moving,-31.09749,7.344594,14.408,4.360456
17,05/10/2023 12:20:45.470882,199,True,True,True,True,Eyes,1.468159,0.02983862,-3.482577,-0.5080454,0.1089165,0.8544163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569813,-0.04663128,3.590217,1.319893,0.03767109,-3.473343,-0.0004078372,-0.3065906,-0.01555966,0.9517143,359.4088,324.2964,358.3171,0.4029847,0.006962906,-0.91518,-0.1734536,-0.008818765,-0.05305988,0.9647098,0.1154342,-2.551078,0.2476994,0.07520054,0.9569561,0.8115202,-0.02936662,0.583586,0.02986678,0.9995155,0.008764602,-0.5835607,0.01031718,0.812004,moving,-30.73619,7.264585,14.51199,4.493244
18,05/10/2023 12:20:45.491045,200,True,True,True,True,Eyes,1.461187,0.03016095,-3.481982,-0.5026042,0.1082461,0.8577131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327415,-0.04337229,3.593243,1.309868,0.03796804,-3.473628,5.860876e-05,-0.3022889,-0.01475624,0.9531022,359.4952,324.8129,358.386,0.401536,0.007056175,-0.9158158,-0.1630464,-0.008289639,-0.04987629,0.9672347,0.1130869,-2.550847,0.2497455,0.07379603,0.9522324,0.8168074,-0.02816384,0.5762226,0.02809298,0.9995645,0.009033013,-0.5762261,0.008809573,0.8172429,moving,-30.36952,7.192878,14.69617,4.431447
19,05/10/2023 12:20:45.500444,201,True,True,True,True,Eyes,1.4541,0.03044675,-3.481416,-0.4970182,0.107552,0.8610491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107527,-0.05457542,3.595682,1.299832,0.03729212,-3.474251,-0.001489365,-0.2982095,-0.01533114,0.9543762,359.3132,325.3053,358.3739,0.4000811,0.007149328,-0.9164516,-0.1532636,-0.00779226,-0.04688371,0.9697719,0.1107281,-2.550615,0.2524984,0.06926902,0.9480944,0.8216721,-0.02837507,0.5692537,0.03015164,0.9995255,0.006300953,-0.5691623,0.01198661,0.8221378,moving,-29.99457,7.119829,14.91298,4.178679
20,05/10/2023 12:20:45.521052,202,True,True,True,True,Eyes,1.446873,0.03068325,-3.480907,-0.4907117,0.1069787,0.8647298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831421,-0.04988558,3.599265,1.289891,0.03670922,-3.474474,-0.0008738034,-0.2934406,-0.01576775,0.9558469,359.3741,325.8768,358.302,0.3986176,0.00724141,-0.9170884,-0.1440678,-0.007324725,-0.04407069,0.9723266,0.108353,-2.550382,0.2535717,0.06888051,0.9438664,0.827288,-0.0296303,0.5609961,0.03065593,0.9995012,0.007583352,-0.560941,0.01092424,0.8277838,moving,-29.57379,7.052422,15.03757,4.173873
21,05/10/2023 12:20:45.540895,203,True,True,True,True,Eyes,1.439533,0.03085218,-3.480441,-0.4838229,0.1063756,0.868677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499724,-0.07285728,3.603782,1.279491,0.03566232,-3.475146,-0.003980171,-0.2877768,-0.01732183,0.9575327,358.992,326.5603,358.2301,0.3971413,0.007331296,-0.9177279,-0.1354237,-0.006885241,-0.04142645,0.9749188,0.1059431,-2.550145,0.2537928,0.06160651,0.9408107,0.833769,-0.03088164,0.5512491,0.03546324,0.9993682,0.002347354,-0.5509734,0.01759193,0.8343374,moving,-29.11629,6.981509,15.09674,3.746514
22,05/10/2023 12:20:45.551221,204,True,True,True,True,Eyes,1.43207,0.03097022,-3.480028,-0.4767343,0.1058361,0.8726529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156114,-0.07722812,3.608598,1.269458,0.03428152,-3.475696,-0.004696137,-0.2820483,-0.01746589,0.9592298,358.9192,327.2462,358.2314,0.3956513,0.007417356,-0.9183706,-0.1272983,-0.006472127,-0.03894086,0.9775504,0.1034966,-2.549904,0.2536736,0.05939592,0.9376637,0.8402874,-0.03085852,0.5412623,0.03615667,0.9993457,0.0008430994,-0.5409342,0.0188618,0.8408534,moving,-28.64798,6.915111,15.1383,3.624535
23,05/10/2023 12:20:45.570992,205,True,True,True,True,Eyes,1.424485,0.03102551,-3.479674,-0.4692953,0.1051088,0.8767635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776101,-0.07975786,3.614206,1.258849,0.03306425,-3.476741,-0.005061939,-0.2757076,-0.01866188,0.961047,358.8529,328.0045,358.104,0.3941446,0.007498666,-0.9190176,-0.1196604,-0.006083799,-0.03660441,0.9800777,0.101147,-2.549674,0.2530138,0.0577742,0.9351203,0.8472741,-0.03307867,0.5301248,0.03866113,0.9992522,0.000560921,-0.5297469,0.02001997,0.8479194,moving,-28.15831,6.836149,15.13991,3.535391
24,05/10/2023 12:20:45.590683,206,True,True,True,True,Eyes,1.416785,0.03100691,-3.479376,-0.4616131,0.1044317,0.8809128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414905,-0.08131427,3.619112,1.248365,0.03159189,-3.477783,-0.00525215,-0.2696017,-0.0209032,0.9627307,358.7747,328.7343,357.8552,0.3926197,0.007574008,-0.9196695,-0.1124808,-0.005718771,-0.03440814,0.9825143,0.09888175,-2.549451,0.2526188,0.05684966,0.9327151,0.8537559,-0.03741632,0.5193273,0.04308028,0.9990709,0.001158265,-0.5188882,0.02138389,0.8545746,moving,-27.65529,6.760825,15.15455,3.487905
25,05/10/2023 12:20:45.600722,207,True,True,True,True,Eyes,1.408968,0.03091578,-3.479148,-0.4535984,0.1037519,0.8851463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976557,-0.0825484,3.625274,1.237772,0.02978945,-3.478963,-0.005459423,-0.2624529,-0.02242088,0.9646689,358.7221,329.5862,357.6845,0.3910743,0.007642033,-0.9203271,-0.1057319,-0.005375645,-0.03234366,0.9850716,0.09650428,-2.549217,0.2506862,0.05613742,0.930989,0.8612316,-0.04039177,0.506605,0.04612313,0.998935,0.001235779,-0.5061154,0.02230192,0.8621774,moving,-27.13313,6.685386,15.07051,3.450683
26,05/10/2023 12:20:45.620856,208,True,True,True,True,Eyes,1.401053,0.0307611,-3.478983,-0.4450819,0.1028952,0.8895587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481117,-0.08210378,3.63212,1.227075,0.02806497,-3.480314,-0.005424686,-0.254521,-0.02359404,0.9667642,358.7108,330.5284,357.543,0.3895071,0.007701521,-0.920991,-0.09938801,-0.005053106,-0.03040304,0.9876186,0.09413638,-2.548985,0.2475704,0.05582589,0.9298769,0.8693247,-0.04285836,0.4923796,0.04838114,0.9988278,0.001521578,-0.4918677,0.02249915,0.8703792,moving,-26.58064,6.598078,14.90859,3.435673
27,05/10/2023 12:20:45.640673,209,True,True,True,True,Eyes,1.393029,0.03052811,-3.478895,-0.4360529,0.1018385,0.8941402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595203,-0.07542771,3.639417,1.216213,0.02630228,-3.482161,-0.004496568,-0.2460903,-0.025081,0.9689119,358.7934,331.526,357.3405,0.3879167,0.007751632,-0.9216616,0.0,0.0,0.0,0.9901243,0.09180692,-2.548756,0.2438735,0.05731973,0.9294586,0.877621,-0.04638942,0.4771052,0.05081567,0.9987015,0.003630822,-0.4766541,0.02105793,0.8788387,moving,-25.99749,6.49773,14.70199,3.528963
28,05/10/2023 12:20:45.650741,210,True,True,True,True,Eyes,1.384878,0.03023188,-3.478892,-0.4267177,0.1006793,0.8987635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420828,-0.06717733,3.646137,1.205059,0.02423435,-3.484239,-0.00335349,-0.2375764,-0.02682701,0.9709926,358.8965,332.5305,357.1046,0.3863022,0.007791187,-0.9223391,0.0,0.0,0.0,0.9927445,0.08937093,-2.548516,0.2405513,0.05947574,0.9292449,0.8856755,-0.05050423,0.4615498,0.05369107,0.9985382,0.006234501,-0.46119,0.01925936,0.8870924,moving,-25.39758,6.391615,14.51342,3.662185
29,05/10/2023 12:20:45.670962,211,True,True,True,True,Eyes,1.376649,0.02987576,-3.478958,-0.4170094,0.0994975,0.9034397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48902,-0.05605338,3.652113,1.193716,0.02244169,-3.486366,-0.001763871,-0.2290479,-0.02854088,0.9729952,359.0542,333.5328,356.8621,0.3846614,0.007819543,-0.9230243,0.0,0.0,0.0,0.9953078,0.0869879,-2.548282,0.2374222,0.0623057,0.9291296,0.893445,-0.05473226,0.4458256,0.0563483,0.9983647,0.009641981,-0.4456242,0.01650693,0.8950679,moving,-24.77709,6.284763,14.33416,3.836404
30,05/10/2023 12:20:45.690496,212,True,True,True,True,Eyes,1.36829,0.02944396,-3.479118,-0.4069937,0.09834312,0.9081215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337792,-0.05415767,3.657525,1.182133,0.02090761,-3.488655,-0.001374923,-0.2201518,-0.03019064,0.9749974,359.0847,334.579,356.6593,0.3829944,0.007836189,-0.9237171,0.0,0.0,0.0,0.9977455,0.08472165,-2.548059,0.2339742,0.06271219,0.9295775,0.9012434,-0.0582662,0.4293779,0.05947696,0.9981732,0.01061195,-0.4292118,0.01597414,0.9030626,moving,-24.14054,6.180641,14.12786,3.859504
31,05/10/2023 12:20:45.711063,213,True,True,True,True,Eyes,1.359803,0.02894405,-3.479371,-0.396645,0.09716099,0.9128157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784469,-0.05564164,3.662418,1.170496,0.01851946,-3.491306,-0.001640481,-0.2112104,-0.03097144,0.9769485,359.0667,335.6295,356.5699,0.3812997,0.00784025,-0.924418,0.0,0.0,0.0,1.00026,0.08238425,-2.54783,0.2309106,0.06264142,0.9305712,0.9088619,-0.05982202,0.4127849,0.06120797,0.9980762,0.009877644,-0.4125817,0.01628831,0.910775,moving,-23.48635,6.075742,13.93582,3.851057
32,05/10/2023 12:20:45.720836,214,True,True,True,True,Eyes,1.351187,0.02838313,-3.479724,-0.3859363,0.09578821,0.9175389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202325,-0.05059358,3.66671,1.158763,0.01640067,-3.493833,-0.0009704015,-0.2018931,-0.03163003,0.9788963,359.1594,336.7187,356.4718,0.3795755,0.00783113,-0.9251273,0.0,0.0,0.0,1.002807,0.08001578,-2.547597,0.2272276,0.06405646,0.9316627,0.9164775,-0.06153321,0.3953261,0.06231687,0.9979972,0.01087192,-0.3952033,0.01467161,0.9184765,moving,-22.81265,5.959912,13.70654,3.933181
33,05/10/2023 12:20:45.740812,215,True,True,True,True,Eyes,1.34246,0.02779328,-3.480171,-0.3750221,0.09432594,0.9222045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613938,-0.0450281,3.670448,1.14666,0.01434281,-3.496786,-0.0001696956,-0.1924095,-0.03262188,0.9807723,359.2617,337.8248,356.3346,0.3778205,0.007808486,-0.9258457,0.0,0.0,0.0,1.005356,0.07764614,-2.547364,0.2237537,0.06572,0.933269,0.9238288,-0.06392397,0.3774308,0.06405458,0.9978715,0.01222065,-0.3774087,0.01288638,0.9259571,moving,-22.12952,5.840081,13.48233,4.02807
34,05/10/2023 12:20:45.751184,216,True,True,True,True,Eyes,1.33359,0.0272112,-3.480697,-0.3638104,0.09274998,0.9268438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027662,-0.03236609,3.673342,1.134444,0.01327267,-3.49978,0.001662934,-0.1829602,-0.03293948,0.982567,359.4966,338.9204,356.2535,0.3760334,0.00777285,-0.9265733,0.0,0.0,0.0,1.007921,0.07526158,-2.54713,0.2205844,0.06833678,0.9349148,0.9308811,-0.06533898,0.3594316,0.06412199,0.9978245,0.01532111,-0.3596507,0.008785337,0.9330457,moving,-21.4313,5.714608,13.27561,4.180551
35,05/10/2023 12:20:45.770758,217,True,True,True,True,Eyes,1.324605,0.02677594,-3.481311,-0.3522699,0.09111581,0.9314526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454289,-0.01957866,3.674674,1.121995,0.01291722,-3.502245,0.00357664,-0.1736656,-0.03299906,0.9842452,359.7467,339.9952,356.2042,0.3742134,0.007725707,-0.9273102,0.0,0.0,0.0,1.010614,0.07275821,-2.546884,0.2179917,0.07028864,0.936077,0.9375027,-0.06620061,0.3416229,0.06371605,0.9977965,0.01850218,-0.342095,0.004421019,0.939655,moving,-20.71633,5.586967,13.10928,4.294198
36,05/10/2023 12:20:45.780936,218,True,True,True,True,Eyes,1.315511,0.02639346,-3.481977,-0.3403597,0.08975334,0.936002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708346,-0.01086262,3.675371,1.109964,0.01587111,-3.504822,0.005560023,-0.1642229,-0.03420204,0.9858145,359.9845,341.0849,356.0285,0.3723594,0.007672106,-0.9280566,0.0,0.0,0.0,1.013018,0.07052355,-2.546664,0.2145986,0.06942791,0.9378594,0.9437221,-0.06925989,0.3234064,0.06560756,0.9975986,0.02219582,-0.3241671,0.0002712167,0.9459998,moving,-19.98286,5.477353,12.8884,4.233773
37,05/10/2023 12:20:45.800700,219,True,True,True,True,Eyes,1.306291,0.02603618,-3.482713,-0.32801,0.08835903,0.9405329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231062,-0.03490076,3.674705,1.097707,0.01694661,-3.507075,0.002923053,-0.152397,-0.03567867,0.9876709,359.7078,342.4674,355.9073,0.370472,0.007614106,-0.9288122,0.0,0.0,0.0,1.015528,0.06818991,-2.546435,0.2071774,0.06138679,0.9410198,0.9510044,-0.07136849,0.3008276,0.06958663,0.997437,0.01664867,-0.3012447,0.005100615,0.9535332,moving,-19.22617,5.36694,12.41631,3.732363
38,05/10/2023 12:20:45.823404,220,True,True,True,True,Eyes,1.296901,0.02579627,-3.483517,-0.3154773,0.08663625,0.94497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06255245,-0.02774844,3.672889,1.085216,0.01721627,-3.509531,0.003949162,-0.1406736,-0.0337924,0.9894714,359.903,343.8202,356.1018,0.3685501,0.0075528,-0.9295769,0.0,0.0,0.0,1.017999,0.06589247,-2.546209,0.2002047,0.06083039,0.9439773,0.958138,-0.0679843,0.278118,0.06576214,0.997685,0.01732256,-0.2786519,0.001692228,0.9603907,moving,-18.46153,5.238318,11.97422,3.687072
