,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/10/2023 12:18:07.487628,181,True,True,True,True,Eyes,1.496669,-0.2835563,-3.337878,-0.3159828,0.2477145,0.9158561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09166884,-0.7378449,3.6034,1.507548,-0.2838792,-3.344252,-0.1333309,-0.1951634,-0.04099132,0.9708007,344.0454,337.4964,358.3583,0.4079254,-0.07731023,-0.9097359,0,0,0,0.702051,0.258144,-2.569151,-0.454179,0.2266489,1.133908,0.9204619,-0.02754619,0.3898604,0.1316314,0.9610852,-0.2428754,-0.3679987,0.2748754,0.8882682,moving,-19.03513,15.13484,-21.82824,11.30349
1,05/10/2023 12:18:07.507933,182,True,True,True,True,Eyes,1.496669,-0.2835563,-3.337878,-0.3159828,0.2477145,0.9158561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664314,-0.7556847,3.600411,1.507279,-0.2837148,-3.344555,-0.1355418,-0.1983209,-0.04236573,0.969795,343.7577,337.127,358.3043,0.4079247,-0.07730756,-0.9097365,0,0,0,0.7060183,0.2551245,-2.568798,-0.4433516,0.2172809,1.135955,0.9177479,-0.02841061,0.3961459,0.1359337,0.9596671,-0.2460915,-0.3731765,0.2796996,0.8845945,moving,-19.03513,15.13484,-21.3202,10.82851
2,05/10/2023 12:18:07.518015,183,True,True,True,True,Eyes,1.496669,-0.2835563,-3.337878,-0.3159828,0.2477145,0.9158561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03798771,-0.769906,3.597825,1.506824,-0.2836176,-3.344785,-0.1372906,-0.2018991,-0.04366159,0.9687526,343.5229,336.7071,358.2576,0.4079241,-0.07730515,-0.9097369,0,0,0,0.7098584,0.2522019,-2.568456,-0.4315842,0.2091594,1.13795,0.9146608,-0.02915686,0.4031693,0.1400322,0.95849,-0.2483707,-0.379192,0.2836317,0.8807761,moving,-19.03513,15.13484,-20.76997,10.41493
3,05/10/2023 12:18:07.538209,184,True,True,True,True,Eyes,1.496353,-0.2833932,-3.338133,-0.3227648,0.2540355,0.9117504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119611,-0.7847037,3.594875,1.506454,-0.2834485,-3.345039,-0.1391863,-0.2051788,-0.04462687,0.9677486,343.2792,336.3165,358.2493,0.4079235,-0.07730299,-0.9097373,0,0,0,0.7142381,0.2488686,-2.568066,-0.4197271,0.2008122,1.139367,0.9118202,-0.02925905,0.409546,0.1434913,0.9572712,-0.2510816,-0.3847001,0.2877076,0.8770577,moving,-19.49425,15.56911,-20.2231,9.995666
4,05/10/2023 12:18:07.548131,185,True,True,True,True,Eyes,1.496043,-0.2832263,-3.338402,-0.3294762,0.2602529,0.9075869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442719,-0.7988546,3.591956,1.506154,-0.2832391,-3.345415,-0.1409994,-0.2085103,-0.04553707,0.9667311,343.0458,335.9183,358.248,0.4079134,-0.07729641,-0.9097425,0,0,0,0.7182437,0.24582,-2.56771,-0.4080871,0.192882,1.140961,0.9088996,-0.02924456,0.4159882,0.1468438,0.9560911,-0.253627,-0.3903054,0.2916068,0.8732853,moving,-19.95213,16.00038,-19.68059,9.595258
5,05/10/2023 12:18:07.568109,186,True,True,True,True,Eyes,1.49576,-0.2830642,-3.338667,-0.3360528,0.2662419,0.9034289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183495,-0.8128179,3.588923,1.50596,-0.2830129,-3.34586,-0.1427763,-0.2119778,-0.04650427,0.9656696,342.8146,335.5038,358.2434,0.4078946,-0.07728571,-0.9097518,0,0,0,0.7219402,0.2430067,-2.567381,-0.3965259,0.1851071,1.142767,0.9058055,-0.02928472,0.4226805,0.1503463,0.9549046,-0.2560336,-0.3961217,0.2954651,0.8693607,moving,-20.40393,16.42033,-19.13614,9.200941
6,05/10/2023 12:18:07.587841,187,True,True,True,True,Eyes,1.495479,-0.2828939,-3.338948,-0.342589,0.2720854,0.8992232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100999,-0.8253695,3.585874,1.505625,-0.2829579,-3.346311,-0.1443694,-0.215655,-0.04758005,0.9645656,342.6007,335.0657,358.2272,0.4078688,-0.07727142,-0.9097645,0,0,0,0.725935,0.2399663,-2.567025,-0.3841653,0.1775978,1.144347,0.9024582,-0.0295202,0.4297649,0.1540561,0.9537872,-0.2579857,-0.4022885,0.2990292,0.8653008,moving,-20.856,16.83468,-18.55727,8.821689
7,05/10/2023 12:18:07.598103,188,True,True,True,True,Eyes,1.49493,-0.2827061,-3.339421,-0.3532365,0.2795623,0.8927872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003822,-0.833918,3.58357,1.505378,-0.2826139,-3.346855,-0.1454012,-0.2193892,-0.04847859,0.963523,342.4543,334.6202,358.2197,0.4078364,-0.07725365,-0.9097806,0,0,0,0.7298881,0.2369576,-2.566673,-0.3717456,0.171231,1.145647,0.8990364,-0.02962158,0.4368709,0.1572194,0.9530166,-0.2589234,-0.4086755,0.3014662,0.8614538,moving,-21.58652,17.38713,-17.97748,8.500629
8,05/10/2023 12:18:07.617997,189,True,True,True,True,Eyes,1.494394,-0.282526,-3.339904,-0.3636685,0.2868354,0.8862678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320376,-0.8482134,3.579519,1.505045,-0.2823327,-3.347385,-0.1472098,-0.2233638,-0.04966263,0.9622742,342.2119,334.1446,358.2056,0.4077902,-0.07723214,-0.9098031,0,0,0,0.7338619,0.2339333,-2.566319,-0.3586407,0.1629633,1.14723,0.8952845,-0.02981547,0.444496,0.1613408,0.9517258,-0.2611267,-0.4152527,0.305498,0.8568758,moving,-22.31016,17.93387,-17.35999,8.084736
9,05/10/2023 12:18:07.638062,190,True,True,True,True,Eyes,1.493952,-0.2823511,-3.340346,-0.3743138,0.2939478,0.8794793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640619,-0.8583865,3.576135,1.504758,-0.2822942,-3.34791,-0.1485217,-0.2274212,-0.05064798,0.9610702,342.0302,333.6575,358.2048,0.4077318,-0.07720744,-0.9098313,0,0,0,0.737915,0.2308486,-2.565959,-0.3452937,0.156197,1.148558,0.8914288,-0.02979856,0.45218,0.1649064,0.9507523,-0.2624426,-0.4220908,0.3085163,0.8524418,moving,-23.05501,18.48114,-16.73248,7.744377
