,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 15:42:01.600827,222,True,True,True,True,Eyes,1.209085,-0.2844295,-3.04814,0.02376281,-0.3402486,0.9400352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359563,0.7828928,2.901943,1.207003,-0.2810935,-3.057243,0.08781163,0.0238524,-0.009191068,0.9958091,10.09761,2.67168,359.1785,0.3676068,-0.08626223,-0.9259716,0,0,0,1.294863,-1.045758,-1.051119,0.0,-0.4008001,2.111,0.9986932,-0.01411606,-0.04911904,0.02249413,0.9844093,0.1744488,0.04589071,-0.1753257,0.9834404,static,1.448051,-19.89788,0.0,-10.75037
11,05/15/2023 15:42:01.620997,223,True,True,True,True,Eyes,1.208962,-0.2844387,-3.048145,0.02397945,-0.3404658,0.9399511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361245,0.7831205,2.901055,1.206914,-0.2809738,-3.057254,0.0878894,0.02414915,-0.009203877,0.995795,10.10684,2.705937,359.1802,0.3675797,-0.08627736,-0.925981,0,0,0,1.29598,-1.045961,-1.051306,-7.450581e-09,-0.4007999,2.111,0.9986642,-0.01408544,-0.04971305,0.02257526,0.9843815,0.1745951,0.04647736,-0.1754842,0.9833846,static,1.461378,-19.91122,-2.022202e-07,-10.75037
12,05/15/2023 15:42:01.641188,224,True,True,True,True,Eyes,1.208786,-0.2844461,-3.048141,0.02421292,-0.3407035,0.9398589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361672,0.7842625,2.900731,1.206938,-0.2810911,-3.057409,0.08805633,0.02421739,-0.00918961,0.9957787,10.12605,2.713939,359.183,0.367552,-0.08629135,-0.9259906,0,0,0,1.296291,-1.046752,-1.051731,0.0,-0.4007999,2.111,0.9986581,-0.01403665,-0.04984873,0.02256663,0.9843233,0.1749242,0.04661192,-0.1758143,0.9833192,static,1.475744,-19.92583,0.0,-10.75037
13,05/15/2023 15:42:01.651201,225,True,True,True,True,Eyes,1.208614,-0.2844549,-3.048139,0.02443031,-0.3409228,0.9397739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363572,0.7842016,2.899706,1.206982,-0.280974,-3.057261,0.08809526,0.02452829,-0.009213176,0.9957674,10.13085,2.749743,359.1836,0.3675226,-0.08630434,-0.9260011,0,0,0,1.297589,-1.046803,-1.051704,8.940697e-08,-0.4008,2.111,0.9986269,-0.01402671,-0.05047221,0.02267001,0.9843087,0.1749928,0.04722567,-0.1758967,0.9832752,static,1.489123,-19.93931,2.426642e-06,-10.75037
14,05/15/2023 15:42:01.671103,226,True,True,True,True,Eyes,1.208425,-0.2844643,-3.048131,0.02463422,-0.3411503,0.9396859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363121,0.7834128,2.900138,1.206901,-0.2810178,-3.057295,0.0879753,0.0244552,-0.009273234,0.9957793,10.11716,2.74069,359.1755,0.3674915,-0.08631647,-0.9260123,0,0,0,1.297144,-1.046366,-1.051538,8.940697e-08,-0.4008,2.111,0.9986319,-0.01416528,-0.05033558,0.02277109,0.9843487,0.1747544,0.04707232,-0.1756615,0.9833246,static,1.501686,-19.95329,2.426642e-06,-10.75037
15,05/15/2023 15:42:01.690842,227,True,True,True,True,Eyes,1.208243,-0.2844721,-3.048128,0.02481781,-0.3413438,0.9396108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36314,0.782784,2.900218,1.206922,-0.2810028,-3.057212,0.08785228,0.02446503,-0.009223548,0.9957904,10.10288,2.742382,359.1811,0.3674587,-0.08632788,-0.9260243,0,0,0,1.297272,-1.045852,-1.051269,7.450581e-08,-0.4008,2.111,0.9986328,-0.01407082,-0.0503447,0.02266806,0.9843938,0.1745136,0.04710346,-0.1754162,0.9833668,static,1.512994,-19.96518,2.022202e-06,-10.75037
16,05/15/2023 15:42:01.700929,228,True,True,True,True,Eyes,1.208062,-0.2844822,-3.048121,0.02498783,-0.3415395,0.9395353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362051,0.7809727,2.901302,1.206884,-0.2809791,-3.057308,0.08752374,0.02429377,-0.009192227,0.9958237,10.06487,2.722956,359.1821,0.3674243,-0.08633856,-0.926037,0,0,0,1.296585,-1.044496,-1.050829,-7.450581e-09,-0.4008,2.111,0.9986506,-0.01405511,-0.0499937,0.02256024,0.9845102,0.1738698,0.04677555,-0.1747631,0.9834988,static,1.523476,-19.9772,-2.022202e-07,-10.75037
17,05/15/2023 15:42:01.721057,229,True,True,True,True,Eyes,1.207888,-0.2844883,-3.048116,0.02515103,-0.3417386,0.9394585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361964,0.7830733,2.900741,1.20694,-0.2810137,-3.05725,0.08787978,0.02426663,-0.009202146,0.995793,10.10582,2.719583,359.1816,0.3673887,-0.08634868,-0.9260501,0,0,0,1.296493,-1.045965,-1.051311,0.0,-0.4008,2.111,0.9986529,-0.01406177,-0.04994645,0.02259196,0.984385,0.1745735,0.04671172,-0.1754667,0.9833766,static,1.533547,-19.98943,0.0,-10.75037
18,05/15/2023 15:42:01.741124,230,True,True,True,True,Eyes,1.207717,-0.2844939,-3.048114,0.02522484,-0.3418948,0.9393996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362151,0.7836888,2.900501,1.206936,-0.2809212,-3.057273,0.08802849,0.02428656,-0.009267312,0.9957787,10.12312,2.721174,359.1746,0.3673522,-0.08635813,-0.9260637,0,0,0,1.296486,-1.046479,-1.051565,-7.450581e-09,-0.4008002,2.111,0.9986485,-0.01418057,-0.04999965,0.0227322,0.9843302,0.1748637,0.0467365,-0.1757639,0.9833223,static,1.538142,-19.99899,-2.022202e-07,-10.75037
19,05/15/2023 15:42:01.751170,231,True,True,True,True,Eyes,1.207552,-0.2844965,-3.048112,0.02530828,-0.3420421,0.9393438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362779,0.7855824,2.89975,1.206884,-0.2809036,-3.057349,0.08831339,0.02441735,-0.009167328,0.9957513,10.15572,2.737273,359.1883,0.3673148,-0.08636699,-0.9260777,0,0,0,1.297072,-1.047604,-1.052106,2.235174e-08,-0.4008,2.111,0.9986395,-0.013944,-0.05024641,0.02256951,0.9842334,0.1754286,0.04700802,-0.176324,0.9832091,static,1.543319,-20.00802,6.066605e-07,-10.75037
20,05/15/2023 15:42:01.770977,232,True,True,True,True,Eyes,1.207396,-0.2845005,-3.04811,0.0253752,-0.3421447,0.9393045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363587,0.7854017,2.89942,1.20687,-0.2808338,-3.057361,0.08827801,0.02456569,-0.009114604,0.9957513,10.15162,2.755032,359.1959,0.3672768,-0.0863752,-0.926092,0,0,0,1.297735,-1.047392,-1.052094,2.235174e-08,-0.4008001,2.111001,0.9986269,-0.01381454,-0.05053186,0.02248898,0.9842478,0.1753581,0.04731339,-0.1762537,0.983207,static,1.547462,-20.01432,6.066604e-07,-10.75037
21,05/15/2023 15:42:01.792363,233,True,True,True,True,Eyes,1.207247,-0.2845043,-3.048109,0.02544659,-0.3422306,0.9392713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364275,0.785701,2.899055,1.206898,-0.280871,-3.057384,0.0882948,0.0246906,-0.009038486,0.9957474,10.15344,2.7703,359.206,0.3672385,-0.08638286,-0.9261065,0,0,0,1.298367,-1.047494,-1.05217,8.195639e-08,-0.4008001,2.111,0.9986174,-0.01363999,-0.05076731,0.0223602,0.9842447,0.1753923,0.0475751,-0.176285,0.9831889,static,1.551869,-20.01959,2.224422e-06,-10.75037
22,05/15/2023 15:42:01.801034,234,True,True,True,True,Eyes,1.207099,-0.2845103,-3.048105,0.02553681,-0.3422642,0.9392567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364774,0.7847542,2.899091,1.206937,-0.2808695,-3.057383,0.08812707,0.02477376,-0.009012702,0.9957604,10.13415,2.780262,359.2094,0.3672002,-0.08639002,-0.926121,0,0,0,1.298791,-1.046817,-1.051928,-2.980232e-08,-0.4007999,2.111,0.99861,-0.01358251,-0.05092598,0.02231546,0.9843048,0.1750603,0.04774892,-0.1759534,0.9832398,static,1.557392,-20.02169,-8.088807e-07,-10.75037
23,05/15/2023 15:42:01.820908,235,True,True,True,True,Eyes,1.206956,-0.2845129,-3.048105,0.02562301,-0.3422812,0.9392482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36551,0.7845036,2.898826,1.206977,-0.280923,-3.057375,0.08807174,0.02489555,-0.008989883,0.9957625,10.12782,2.794639,359.2132,0.3671618,-0.0863968,-0.9261355,0,0,0,1.299365,-1.046649,-1.05186,-2.980232e-08,-0.4008001,2.111001,0.9985988,-0.01351839,-0.05116361,0.02228876,0.9843251,0.1749495,0.0479966,-0.1758447,0.9832471,static,1.562661,-20.02277,-8.088805e-07,-10.75037
24,05/15/2023 15:42:01.840838,236,True,True,True,True,Eyes,1.206842,-0.2845128,-3.048105,0.02562484,-0.3422135,0.9392728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365794,0.7828926,2.899184,1.206969,-0.280847,-3.057438,0.08786739,0.02492216,-0.00912114,0.9957786,10.1047,2.796443,359.1977,0.3671235,-0.08640312,-0.9261501,0,0,0,1.299326,-1.045761,-1.051612,-1.490116e-08,-0.4008,2.111,0.9985914,-0.01378558,-0.05123681,0.02254496,0.9843923,0.1745383,0.048031,-0.1754476,0.9833164,static,1.562731,-20.01864,-4.044404e-07,-10.75037
25,05/15/2023 15:42:01.850945,237,True,True,True,True,Eyes,1.206732,-0.2845174,-3.048107,0.02563602,-0.3421219,0.9393059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36621,0.7806701,2.89959,1.206967,-0.280816,-3.057445,0.08754853,0.02497362,-0.009238731,0.9958044,10.06841,2.801312,359.1837,0.3670861,-0.08640891,-0.9261644,0,0,0,1.299421,-1.044457,-1.051138,2.235174e-08,-0.4008003,2.111,0.9985819,-0.01402713,-0.05135535,0.02277274,0.9844999,0.173901,0.04812,-0.1748239,0.9834232,static,1.563358,-20.01306,6.066606e-07,-10.75038
26,05/15/2023 15:42:01.871059,238,True,True,True,True,Eyes,1.20664,-0.2845212,-3.048104,0.02576767,-0.341706,0.9394535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366796,0.7787477,2.899884,1.206929,-0.2809384,-3.057499,0.08719512,0.02508403,-0.009216244,0.9958328,10.02779,2.814462,359.1865,0.3670495,-0.08641437,-0.9261785,0,0,0,1.299889,-1.043156,-1.050675,7.450581e-08,-0.4008001,2.111,0.9985717,-0.01398126,-0.05156622,0.02273008,0.9846241,0.1732012,0.04835178,-0.1741259,0.9835356,static,1.571136,-19.98777,2.022202e-06,-10.75037
27,05/15/2023 15:42:01.891095,239,True,True,True,True,Eyes,1.20655,-0.2845246,-3.048103,0.02589596,-0.3413164,0.9395917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366911,0.7778905,2.899954,1.206949,-0.2809602,-3.057389,0.0870411,0.02510533,-0.009195428,0.9958459,10.01004,2.817195,359.1887,0.3670141,-0.08641949,-0.926192,0,0,0,1.300032,-1.042555,-1.050334,2.086163e-07,-0.4007999,2.111,0.9985703,-0.01394407,-0.05160285,0.02268485,0.9846786,0.1728973,0.04840133,-0.1738208,0.9835871,static,1.578722,-19.96408,5.662165e-06,-10.75037
28,05/15/2023 15:42:01.901110,240,True,True,True,True,Eyes,1.206474,-0.2845302,-3.048104,0.02609497,-0.3406747,0.939819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366983,0.7786814,2.899732,1.206907,-0.2809531,-3.057429,0.08716787,0.02512709,-0.009176024,0.9958345,10.02458,2.819872,359.1915,0.36698,-0.08642428,-0.926205,0,0,0,1.300094,-1.043058,-1.050572,2.235174e-08,-0.4008,2.111,0.9985688,-0.01389505,-0.05164455,0.02265615,0.9846351,0.1731484,0.04844513,-0.1740707,0.9835408,static,1.590464,-19.92506,6.066606e-07,-10.75037
29,05/15/2023 15:42:01.921327,241,True,True,True,True,Eyes,1.206402,-0.284528,-3.048104,0.02628723,-0.3400885,0.940026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366466,0.7810293,2.899415,1.206911,-0.2810406,-3.057487,0.08755387,0.02503317,-0.009194029,0.9958028,10.06895,2.808673,359.1895,0.3669472,-0.08642884,-0.9262176,0,0,0,1.299663,-1.044701,-1.051201,7.450581e-09,-0.4008,2.111,0.9985776,-0.01392737,-0.05146615,0.02269438,0.9844995,0.1739125,0.04824626,-0.1748331,0.9834154,static,1.601823,-19.88943,2.022202e-07,-10.75037
30,05/15/2023 15:42:01.941413,242,True,True,True,True,Eyes,1.206356,-0.2845274,-3.04811,0.02653469,-0.3390861,0.9403811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366858,0.7829181,2.898677,1.206949,-0.2808462,-3.057448,0.08794833,0.02507672,-0.009280056,0.9957661,10.11459,2.812715,359.1811,0.3669158,-0.08643294,-0.9262296,0,0,0,1.299753,-1.046105,-1.051774,1.937151e-07,-0.4008,2.111,0.9985701,-0.01407062,-0.05157343,0.02289244,0.984358,0.1746865,0.04830877,-0.1756174,0.9832725,static,1.616283,-19.82848,5.257724e-06,-10.75037
31,05/15/2023 15:42:01.951142,243,True,True,True,True,Eyes,1.206314,-0.2845279,-3.048118,0.02678902,-0.3381338,0.9407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366458,0.7821686,2.899214,1.206898,-0.280953,-3.057597,0.08776218,0.02503088,-0.009202057,0.9957845,10.09292,2.808258,359.1891,0.3668863,-0.08643664,-0.9262409,0,0,0,1.299617,-1.045453,-1.05163,2.980232e-08,-0.4007999,2.111,0.9985775,-0.013933,-0.05146591,0.02272006,0.9844262,0.1743238,0.04823555,-0.1752451,0.9833425,static,1.631185,-19.77061,8.088808e-07,-10.75037
32,05/15/2023 15:42:01.971002,244,True,True,True,True,Eyes,1.206293,-0.2844943,-3.04812,0.02725046,-0.3352257,0.9417437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367248,0.7835687,2.898551,1.206959,-0.2809779,-3.057654,0.08790086,0.02519424,-0.00897,0.9957702,10.10835,2.829537,359.2181,0.3668585,-0.08644001,-0.9262516,0,0,0,1.300615,-1.046022,-1.051937,7.450581e-09,-0.4007998,2.111001,0.9985695,-0.01343492,-0.05175229,0.02229331,0.984386,0.1746061,0.04859841,-0.1755101,0.9832774,static,1.657458,-19.59384,2.022201e-07,-10.75036
33,05/15/2023 15:42:01.991069,245,True,True,True,True,Eyes,1.206275,-0.2844588,-3.048119,0.02769561,-0.332344,0.9427515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367954,0.7799664,2.899028,1.20694,-0.2807432,-3.05753,0.08707026,0.02543269,-0.008346531,0.9958426,10.01122,2.863756,359.2905,0.366833,-0.08644205,-0.9262615,0,0,0,1.302365,-1.042389,-1.050603,7.450581e-09,-0.4008,2.111001,0.998567,-0.0121948,-0.05210739,0.02105252,0.9846982,0.172992,0.04920045,-0.1738411,0.9835439,static,1.682718,-19.41886,2.022201e-07,-10.75037
34,05/15/2023 15:42:02.010872,246,True,True,True,True,Eyes,1.20636,-0.2844354,-3.048118,0.0281047,-0.3293675,0.9437835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368407,0.7727118,2.900687,1.207018,-0.2806836,-3.057438,0.08592124,0.02547392,-0.008503078,0.99594,9.87958,2.867223,359.2695,0.3668096,-0.08644283,-0.9262707,0,0,0,1.302504,-1.037709,-1.048768,7.450581e-09,-0.4008,2.111,0.9985575,-0.01255961,-0.05220218,0.02131462,0.9850904,0.1707116,0.0492798,-0.171578,0.9839373,static,1.705693,-19.23829,2.022202e-07,-10.75037
35,05/15/2023 15:42:02.020991,247,True,True,True,True,Eyes,1.206438,-0.2844072,-3.048122,0.02848577,-0.3266182,0.9447271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368799,0.7746148,2.899953,1.206962,-0.2811069,-3.057383,0.08628357,0.02550453,-0.008748068,0.9959058,9.92197,2.86822,359.2425,0.3667908,-0.08644275,-0.9262782,0,0,0,1.302267,-1.039618,-1.049264,1.266599e-07,-0.4008001,2.111001,0.9985459,-0.01302326,-0.05230983,0.02182574,0.9849572,0.1714144,0.04929058,-0.1723069,0.9838093,static,1.727081,-19.07168,3.437742e-06,-10.75037
36,05/15/2023 15:42:02.041182,248,True,True,True,True,Eyes,1.206572,-0.28437,-3.048126,0.02885549,-0.3234999,0.9457881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368568,0.7824908,2.898021,1.20688,-0.2809339,-3.057501,0.08775466,0.02542697,-0.009002719,0.995777,10.09181,2.856236,359.2163,0.3667759,-0.08644174,-0.9262842,0,0,0,1.30147,-1.045398,-1.051607,9.685755e-08,-0.4008001,2.111,0.9985448,-0.01346673,-0.05221924,0.02239207,0.9844362,0.1743103,0.04905912,-0.1752259,0.9833052,static,1.747522,-18.88288,2.628862e-06,-10.75037
37,05/15/2023 15:42:02.051190,249,True,True,True,True,Eyes,1.206703,-0.2843335,-3.048135,0.02919888,-0.3205314,0.9467877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367563,0.7880211,2.896942,1.206933,-0.2808236,-3.057438,0.08869144,0.02525092,-0.008967422,0.9956986,10.1993,2.835911,359.2211,0.366766,-0.08643957,-0.9262884,0,0,0,1.300774,-1.049054,-1.052948,-7.450581e-09,-0.4008,2.111,0.9985639,-0.01337862,-0.05187528,0.02233678,0.9841068,0.176167,0.04869395,-0.1770727,0.9829925,static,1.766439,-18.70334,-2.022202e-07,-10.75037
38,05/15/2023 15:42:02.071775,250,True,True,True,True,Eyes,1.206761,-0.284295,-3.048141,0.02953908,-0.317183,0.9479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366392,0.7908478,2.896893,1.206971,-0.2807958,-3.057586,0.08907472,0.02508043,-0.008762719,0.9956706,10.24267,2.818149,359.2441,0.3667605,-0.08643637,-0.9262909,0,0,0,1.300322,-1.050547,-1.053657,5.960464e-08,-0.4008001,2.111001,0.9985884,-0.0129815,-0.05150476,0.02191762,0.9839779,0.1769386,0.04838261,-0.1778177,0.9828733,static,1.784903,-18.50102,1.617761e-06,-10.75037
39,05/15/2023 15:42:02.091237,251,True,True,True,True,Eyes,1.206818,-0.2842581,-3.048147,0.02986691,-0.3139279,0.9489769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365137,0.7890574,2.898,1.206936,-0.2807056,-3.057634,0.08867571,0.02491652,-0.008533155,0.9957124,10.19601,2.801612,359.268,0.3667571,-0.08643225,-0.9262926,0,0,0,1.299906,-1.048825,-1.053061,-7.450581e-09,-0.4008,2.111,0.9986126,-0.01257416,-0.05113274,0.02141211,0.9841276,0.1761657,0.048106,-0.1770162,0.9830316,static,1.80266,-18.30456,-2.022202e-07,-10.75037
