,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 15:32:52.222061,493,True,True,True,True,Eyes,1.296747,-0.3116381,-3.345833,0.4767126,-0.3328429,0.8136097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040059,0.5239727,1.87324,1.297817,-0.3112981,-3.353252,0.1211629,0.2979254,-0.09981941,0.9415924,16.71729,34.09391,353.0564,0.3596567,-0.08614772,-0.9290989,0,0,0,1.761086,-0.6524189,-2.64369,-0.003967732,-0.08407764,0.9096015,0.802553,-0.1157834,-0.5852374,0.2601734,0.9507113,0.1686947,0.5368598,-0.2876496,0.79312,static,30.36702,-22.24918,-0.2499258,-5.281043
312,05/15/2023 15:32:52.232603,494,True,True,True,True,Eyes,1.296822,-0.3117733,-3.345721,0.4791453,-0.334827,0.8113634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049087,0.5250909,1.858425,1.298029,-0.3115292,-3.353277,0.1220395,0.3000223,-0.1000936,0.940784,16.83917,34.35208,353.0929,0.3596933,-0.08618513,-0.9290812,0,0,0,1.761086,-0.6524189,-2.64369,-0.008252323,-0.08246547,0.9095454,0.7999358,-0.1151037,-0.5889429,0.261562,0.9501753,0.169565,0.5400815,-0.2896863,0.790186,static,30.5637,-22.42457,-0.5198315,-5.180654
313,05/15/2023 15:32:52.252873,495,True,True,True,True,Eyes,1.296902,-0.3119114,-3.345613,0.4815682,-0.336811,0.8091047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057174,0.526315,1.844977,1.298128,-0.3116627,-3.353355,0.1230381,0.3018827,-0.1005251,0.9400124,16.97822,34.57928,353.1119,0.3597291,-0.08622271,-0.9290639,0,0,0,1.761086,-0.6524189,-2.64369,-0.01201731,-0.08058268,0.909633,0.797523,-0.1147035,-0.5922838,0.2632758,0.9495127,0.1706211,0.5428102,-0.2920082,0.7874569,static,30.76053,-22.6008,-0.7568998,-5.06251
314,05/15/2023 15:32:52.262637,496,True,True,True,True,Eyes,1.297003,-0.3120462,-3.345527,0.4837191,-0.3386799,0.8070389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063846,0.52906,1.833189,1.298282,-0.3118478,-3.353334,0.1240019,0.3034523,-0.1006613,0.9393656,17.10106,34.77518,353.1584,0.359764,-0.08626051,-0.9290469,0,0,0,1.761086,-0.6524189,-2.64369,-0.01531857,-0.07887299,0.9095695,0.795568,-0.1138581,-0.5950697,0.2643728,0.9489816,0.1718744,0.5451409,-0.294058,0.7850805,static,30.93743,-22.76572,-0.9648593,-4.955986
315,05/15/2023 15:32:52.282427,497,True,True,True,True,Eyes,1.297103,-0.3121794,-3.345442,0.4858209,-0.3405294,0.8049955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.068818,0.5313977,1.82427,1.298319,-0.3118404,-3.353374,0.1248806,0.3046155,-0.1008568,0.9388517,17.21353,34.91965,353.1881,0.3597986,-0.08629835,-0.92903,0,0,0,1.761086,-0.6524189,-2.64369,-0.01774102,-0.07737431,0.9096687,0.7940747,-0.1132979,-0.5971675,0.2654601,0.9484655,0.1730436,0.5467873,-0.2959337,0.7832286,static,31.1113,-22.92935,-1.117283,-4.861743
316,05/15/2023 15:32:52.302500,498,True,True,True,True,Eyes,1.297224,-0.3123124,-3.345379,0.4876944,-0.3422401,0.803135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071854,0.5348096,1.818074,1.298378,-0.3119181,-3.3533,0.1256436,0.3053496,-0.1008099,0.9385163,17.30161,35.01431,353.2335,0.3598328,-0.08633617,-0.9290133,0,0,0,1.761086,-0.6524189,-2.64369,-0.01936683,-0.07610482,0.9096259,0.793198,-0.1124931,-0.5984833,0.265954,0.9481021,0.1742726,0.5478189,-0.2974017,0.7819507,static,31.26773,-23.08032,-1.219699,-4.782574
317,05/15/2023 15:32:52.322238,499,True,True,True,True,Eyes,1.297345,-0.3124373,-3.345313,0.4894691,-0.3439085,0.8013407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072757,0.5370604,1.815832,1.298355,-0.31199,-3.353274,0.1261944,0.3055385,-0.1009156,0.9383695,17.3676,35.03807,353.244,0.359867,-0.08637392,-0.9289965,0,0,0,1.761086,-0.6524189,-2.64369,-0.01982689,-0.07503594,0.9096695,0.7929245,-0.1122776,-0.598886,0.2665066,0.947782,0.1751668,0.5479461,-0.2985011,0.7814424,static,31.41712,-23.22738,-1.248604,-4.715484
318,05/15/2023 15:32:52.337059,500,True,True,True,True,Eyes,1.297466,-0.3125613,-3.345257,0.4909269,-0.3453413,0.7998313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072338,0.5379933,1.816115,1.298492,-0.3119139,-3.353147,0.1265464,0.3053716,-0.1011271,0.9383537,17.41276,35.01517,353.229,0.3599012,-0.08641138,-0.9289798,0,0,0,1.761086,-0.6524189,-2.64369,-0.0195795,-0.07441656,0.9095855,0.793043,-0.1124986,-0.5986877,0.2670733,0.9475186,0.1757279,0.5474986,-0.2992533,0.7814683,static,31.54111,-23.35312,-1.233144,-4.677163
319,05/15/2023 15:32:52.352272,501,True,True,True,True,Eyes,1.297576,-0.3126833,-3.345194,0.4922365,-0.3467325,0.7984233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.069566,0.5388494,1.820269,1.298272,-0.3120001,-3.353076,0.1266601,0.3046903,-0.101274,0.9385439,17.42557,34.92837,353.2033,0.3599353,-0.08644853,-0.9289631,0,0,0,1.761086,-0.6524189,-2.64369,-0.01809114,-0.07393131,0.9096805,0.7938148,-0.1129161,-0.5975853,0.2672845,0.9474016,0.1760377,0.5462757,-0.2994666,0.7822421,static,31.65428,-23.47393,-1.139312,-4.646315
320,05/15/2023 15:32:52.362086,502,True,True,True,True,Eyes,1.297698,-0.3128021,-3.345148,0.4932068,-0.3479429,0.7972971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.064836,0.5410931,1.827078,1.298128,-0.3120692,-3.352864,0.1269529,0.3035095,-0.1014415,0.9388688,17.45527,34.77964,353.1718,0.3599691,-0.08648536,-0.9289465,0,0,0,1.761086,-0.6524189,-2.64369,-0.01569319,-0.07312547,0.9096719,0.7951833,-0.1134176,-0.5956677,0.2675433,0.9471852,0.1768074,0.5441545,-0.2999611,0.78353,static,31.74087,-23.5766,-0.9883389,-4.595932
321,05/15/2023 15:32:52.387120,503,True,True,True,True,Eyes,1.297809,-0.312914,-3.345094,0.4940236,-0.3491102,0.7962806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058608,0.5434395,1.83646,1.297939,-0.3120778,-3.352754,0.127202,0.3019497,-0.1016301,0.9393177,17.47805,34.58325,353.1292,0.3600029,-0.0865218,-0.92893,0,0,0,1.761086,-0.6524189,-2.64369,-0.01258919,-0.07236841,0.9097877,0.7969955,-0.1141087,-0.5931083,0.2677431,0.946982,0.1775918,0.5413981,-0.3003405,0.7852921,static,31.81604,-23.6739,-0.7927797,-4.547976
322,05/15/2023 15:32:52.402324,504,True,True,True,True,Eyes,1.297924,-0.3130256,-3.345054,0.4946304,-0.350122,0.7954592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051877,0.5468812,1.846152,1.297846,-0.3120205,-3.352543,0.1274399,0.300312,-0.1015686,0.9398168,17.49034,34.38118,353.113,0.3600363,-0.08655769,-0.9289138,0,0,0,1.761086,-0.6524189,-2.64369,-0.009424806,-0.07186647,0.9097705,0.7989931,-0.1143683,-0.5903643,0.2674553,0.9468858,0.1785358,0.5385887,-0.3005449,0.7871435,static,31.87407,-23.75673,-0.5935368,-4.516647
323,05/15/2023 15:32:52.422226,505,True,True,True,True,Eyes,1.298032,-0.3131291,-3.345006,0.495109,-0.3510869,0.7947359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.044816,0.5506569,1.856483,1.297637,-0.3121101,-3.352518,0.1276929,0.2985888,-0.1015183,0.9403368,17.50405,34.16843,353.0944,0.3600695,-0.08659305,-0.9288976,0,0,0,1.761086,-0.6524189,-2.64369,-0.006137371,-0.07112111,0.9099104,0.8010774,-0.1146674,-0.5874745,0.2671781,0.9467771,0.1795243,0.5356218,-0.3007731,0.7890785,static,31.92231,-23.83419,-0.3864558,-4.46931
324,05/15/2023 15:32:52.432362,506,True,True,True,True,Eyes,1.298136,-0.3132317,-3.344962,0.4955074,-0.3518922,0.7941311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038464,0.553076,1.865745,1.297612,-0.3120223,-3.352314,0.1277532,0.2970603,-0.1014363,0.9408214,17.49673,33.97989,353.0766,0.3601023,-0.08662775,-0.9288816,0,0,0,1.761086,-0.6524189,-2.64369,-0.003187031,-0.07100296,0.9098207,0.8029317,-0.114966,-0.5848791,0.2667676,0.9467796,0.1801206,0.5330438,-0.3006513,0.7908686,static,31.96259,-23.8989,-0.2007018,-4.462353
325,05/15/2023 15:32:52.452562,507,True,True,True,True,Eyes,1.298241,-0.3133145,-3.344906,0.4957962,-0.3526566,0.7936116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032281,0.5574057,1.874227,1.29744,-0.3121066,-3.352222,0.1280668,0.2955902,-0.1012638,0.9412604,17.51488,33.8009,353.0786,0.3601347,-0.08666182,-0.928866,0,0,0,1.761086,-0.6524189,-2.64369,-0.000417918,-0.07027908,0.9098677,0.8047442,-0.1149207,-0.5823917,0.2663418,0.9466891,0.1812231,0.5305176,-0.3009535,0.7924507,static,31.99443,-23.95889,-0.02631694,-4.416812
326,05/15/2023 15:32:52.462536,508,True,True,True,True,Eyes,1.298354,-0.3133956,-3.344862,0.4960353,-0.3532565,0.7931954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026494,0.5589765,1.88257,1.297603,-0.3117174,-3.351902,0.1280758,0.2942019,-0.1011922,0.9417016,17.50327,33.62965,353.0606,0.3601668,-0.08669479,-0.9288504,0,0,0,1.761086,-0.6524189,-2.64369,0.002237022,-0.07061951,0.9096523,0.8064107,-0.1152255,-0.5800214,0.265946,0.9467134,0.1816765,0.5281804,-0.3007602,0.7940835,static,32.02036,-24.00622,0.1409018,-4.439169
327,05/15/2023 15:32:52.482394,509,True,True,True,True,Eyes,1.298461,-0.3134699,-3.344816,0.4962016,-0.3537897,0.7928536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.020684,0.5602037,1.891397,1.297502,-0.3117619,-3.351871,0.127486,0.2929365,-0.1005865,0.9422411,17.40812,33.48053,353.0862,0.3601987,-0.0867267,-0.928835,0,0,0,1.761086,-0.6524189,-2.64369,0.004668593,-0.07178788,0.9095616,0.8081411,-0.1148629,-0.5776803,0.264244,0.9472593,0.1813141,0.5263868,-0.299176,0.795871,static,32.04009,-24.04754,0.2940849,-4.512761
328,05/15/2023 15:32:52.501990,510,True,True,True,True,Eyes,1.298595,-0.3135587,-3.344795,0.4963108,-0.354243,0.7925828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.016589,0.5576248,1.898552,1.297497,-0.311683,-3.351807,0.1269308,0.2919514,-0.1007413,0.942605,17.34439,33.35435,353.0317,0.3602304,-0.08675748,-0.9288199,0,0,0,1.761086,-0.6524189,-2.64369,0.006759286,-0.07264441,0.9094628,0.8092312,-0.1158032,-0.5759641,0.2640337,0.9474795,0.1804682,0.5248154,-0.2981144,0.7973058,static,32.05456,-24.08214,0.4258244,-4.566872
329,05/15/2023 15:32:52.512084,511,True,True,True,True,Eyes,1.298725,-0.3136416,-3.344771,0.496387,-0.3547122,0.7923251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014116,0.557194,1.902501,1.297384,-0.3120715,-3.351757,0.1269359,0.2913066,-0.1010926,0.9427662,17.35191,33.26885,352.9797,0.3602623,-0.08678756,-0.9288047,0,0,0,1.761086,-0.6524189,-2.64369,0.008139372,-0.07197575,0.9093783,0.8098414,-0.1166589,-0.5749327,0.264568,0.9473351,0.1804438,0.5236036,-0.2982397,0.7980554,static,32.0669,-24.11736,0.512811,-4.52543
330,05/15/2023 15:32:52.538569,512,True,True,True,True,Eyes,1.298876,-0.3137255,-3.344773,0.4965041,-0.3551215,0.7920685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012734,0.5606239,1.903554,1.29743,-0.3120037,-3.351673,0.1274512,0.2909603,-0.1010131,0.9428122,17.40396,33.22855,352.999,0.3602943,-0.08681685,-0.9287896,0,0,0,1.761086,-0.6524189,-2.64369,0.008623958,-0.0711776,0.9093724,0.8102769,-0.1163062,-0.5743902,0.2646392,0.9471051,0.1815435,0.5228933,-0.2991067,0.7981966,static,32.08133,-24.14893,0.5433435,-4.47548
331,05/15/2023 15:32:52.553029,513,True,True,True,True,Eyes,1.299026,-0.3138023,-3.344779,0.4966168,-0.3555281,0.7918153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.011506,0.564599,1.904392,1.297275,-0.312061,-3.351768,0.1278625,0.2907064,-0.1007144,0.9428667,17.43786,33.20295,353.0417,0.3603267,-0.0868454,-0.9287743,0,0,0,1.761086,-0.6524189,-2.64369,0.008945912,-0.07049152,0.9095544,0.8106928,-0.1155796,-0.57395,0.2642614,0.9470155,0.182558,0.5224396,-0.2996713,0.7982819,static,32.09543,-24.18027,0.5635138,-4.431631
332,05/15/2023 15:32:52.562043,514,True,True,True,True,Eyes,1.299219,-0.3138797,-3.34482,0.4968309,-0.3558852,0.7915205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01158,0.5666921,1.903904,1.297414,-0.311963,-3.351866,0.1281086,0.2907066,-0.1005193,0.9428541,17.45873,33.20676,353.072,0.3603593,-0.08687305,-0.9287591,0,0,0,1.761086,-0.6524189,-2.64369,0.008654952,-0.07028566,0.9096155,0.8107711,-0.115066,-0.5739425,0.2640341,0.9469681,0.1831322,0.522433,-0.3000187,0.7981558,static,32.11615,-24.20974,0.5451505,-4.418445
333,05/15/2023 15:32:52.582183,515,True,True,True,True,Eyes,1.299403,-0.3139481,-3.34486,0.4970594,-0.3562207,0.7912261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013041,0.5667709,1.901697,1.297436,-0.3119767,-3.351929,0.1281742,0.2910495,-0.1004932,0.9427423,17.46766,33.24988,353.0836,0.3603929,-0.08689982,-0.9287435,0,0,0,1.761086,-0.6524189,-2.64369,0.007935405,-0.07020487,0.9096608,0.8103827,-0.1148684,-0.5745304,0.2640884,0.946945,0.1831734,0.5230079,-0.3001674,0.7977233,static,32.13762,-24.23792,0.4998057,-4.413167
334,05/15/2023 15:32:52.602335,516,True,True,True,True,Eyes,1.299557,-0.3140116,-3.344892,0.4974207,-0.3565061,0.7908705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014306,0.5654226,1.900039,1.29738,-0.3118285,-3.351933,0.1280423,0.2913739,-0.1005228,0.9426567,17.45636,33.28927,353.0821,0.3604271,-0.08692554,-0.9287279,0,0,0,1.761086,-0.6524189,-2.64369,0.007440656,-0.07057764,0.9097239,0.8099929,-0.1149006,-0.5750734,0.2641333,0.9470006,0.1828205,0.5235888,-0.2999793,0.7974129,static,32.16798,-24.26475,0.4686133,-4.4362
335,05/15/2023 15:32:52.622228,517,True,True,True,True,Eyes,1.299704,-0.3140706,-3.344922,0.4977488,-0.3567699,0.7905449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014134,0.5638196,1.900748,1.297134,-0.3118222,-3.352006,0.1278141,0.291365,-0.1006255,0.9426795,17.43436,33.28589,353.0627,0.3604613,-0.08695023,-0.9287123,0,0,0,1.761086,-0.6524189,-2.64369,0.007714748,-0.07084341,0.9098858,0.8099619,-0.115234,-0.5750504,0.2641962,0.9470761,0.182338,0.5236049,-0.2996129,0.79754,static,32.19564,-24.28948,0.4857883,-4.452049
336,05/15/2023 15:32:52.632095,518,True,True,True,True,Eyes,1.299826,-0.314123,-3.344947,0.4981309,-0.3570161,0.7901931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013031,0.5628055,1.90273,1.297119,-0.3117772,-3.351978,0.1276644,0.2910938,-0.1007336,0.9427719,17.41933,33.25014,353.0404,0.3604952,-0.08697388,-0.9286969,0,0,0,1.761086,-0.6524189,-2.64369,0.008329064,-0.07105713,0.9098657,0.8102342,-0.1156129,-0.5745903,0.2642622,0.9471091,0.182071,0.52315,-0.2993627,0.7979324,static,32.22697,-24.31386,0.5244805,-4.465524
337,05/15/2023 15:32:52.652262,519,True,True,True,True,Eyes,1.299942,-0.3141681,-3.344968,0.4984698,-0.3572505,0.7898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0115,0.5623598,1.905302,1.296913,-0.3117426,-3.352072,0.1276401,0.2907214,-0.1009078,0.9428715,17.41969,33.20112,353.0127,0.3605285,-0.08699645,-0.9286819,0,0,0,1.761086,-0.6524189,-2.64369,0.009199202,-0.07092015,0.91006,0.8105973,-0.1160707,-0.5739856,0.2645016,0.9470512,0.1820244,0.5224662,-0.2993686,0.7983781,static,32.25502,-24.33669,0.5791459,-4.456003
338,05/15/2023 15:32:52.672081,520,True,True,True,True,Eyes,1.299942,-0.3141681,-3.344968,0.4984698,-0.3572505,0.7898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00995,0.5618671,1.907733,1.296882,-0.3116132,-3.352004,0.1276043,0.2903426,-0.1010443,0.9429785,17.41743,33.15188,352.9888,0.360561,-0.08701786,-0.9286673,0,0,0,1.761086,-0.6524189,-2.64369,0.01003513,-0.07099018,0.9100564,0.8109824,-0.1164673,-0.5733611,0.2646631,0.9470145,0.1819812,0.5217863,-0.2993311,0.7988366,static,32.25502,-24.33669,0.631771,-4.460402
339,05/15/2023 15:32:52.682086,521,True,True,True,True,Eyes,1.299942,-0.3141681,-3.344968,0.4984698,-0.3572505,0.7898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.008366,0.5593283,1.91089,1.296704,-0.3114481,-3.35204,0.1272117,0.2899859,-0.101212,0.9431233,17.37671,33.10396,352.9501,0.3605902,-0.08703712,-0.9286541,0,0,0,1.761086,-0.6524189,-2.64369,0.01100853,-0.07164147,0.9101748,0.8113286,-0.1171316,-0.5727357,0.2646901,0.9471466,0.1812526,0.5212342,-0.2986528,0.7994507,static,32.25502,-24.33669,0.6929565,-4.500573
340,05/15/2023 15:32:52.701913,522,True,True,True,True,Eyes,1.299942,-0.3141681,-3.344968,0.4984698,-0.3572505,0.7898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.006648,0.55862,1.913536,1.296664,-0.3113087,-3.351918,0.1270054,0.2896128,-0.1011919,0.9432679,17.35031,33.05753,352.9387,0.3606165,-0.08705446,-0.9286423,0,0,0,1.761086,-0.6524189,-2.64369,0.01187399,-0.07211506,0.9101046,0.8117692,-0.1173374,-0.5720689,0.2644669,0.9472597,0.1809873,0.5206611,-0.2982132,0.799988,static,32.25502,-24.33669,0.7474866,-4.530549
