,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
315,05/15/2023 15:48:20.717021,495,True,True,True,True,Eyes,1.288697,-0.2853818,-3.04723,0.234374,-0.3332303,0.9132504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318296,0.7642293,2.95744,1.283952,-0.2825192,-3.056149,0.08578984,0.00328007,-0.01384171,0.9962118,9.847159,0.2419345,358.4288,0.3882596,-0.08588896,-0.9175386,0,0,0,1.860005,-1.020428,-1.243016,0.5796002,-0.4008,1.915,0.9995953,-0.02701575,-0.008910243,0.02814133,0.984897,0.1708389,0.004160332,-0.1710205,0.9852587,static,14.39359,-20.04621,16.83914,-11.82109
316,05/15/2023 15:48:20.736974,496,True,True,True,True,Eyes,1.288645,-0.2853912,-3.047252,0.2358752,-0.3342346,0.9124967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319933,0.7621421,2.957334,1.284052,-0.2822886,-3.056212,0.08554535,0.003517439,-0.01397334,0.9962301,9.81945,0.2685063,358.4159,0.3882403,-0.0858938,-0.9175463,0,0,0,1.860854,-1.019446,-1.243011,0.5796,-0.4008002,1.915,0.9995847,-0.02723952,-0.009399062,0.02844312,0.9849735,0.1703474,0.004617647,-0.170544,0.9853392,static,14.49338,-20.11707,16.83913,-11.82109
317,05/15/2023 15:48:20.757321,497,True,True,True,True,Eyes,1.288606,-0.2854017,-3.047277,0.2373703,-0.3351965,0.9117557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321547,0.7604749,2.957167,1.284005,-0.2823619,-3.056345,0.08534924,0.003761394,-0.01417427,0.9962433,9.797344,0.2950809,358.395,0.3882214,-0.08589844,-0.9175538,0,0,0,1.861498,-1.019022,-1.243161,0.5796002,-0.4008001,1.915,0.99957,-0.02759997,-0.009914051,0.0288841,0.9850292,0.1699505,0.005075001,-0.1701638,0.9854027,static,14.59268,-20.18537,16.83914,-11.82109
318,05/15/2023 15:48:20.767285,498,True,True,True,True,Eyes,1.288595,-0.2854113,-3.047299,0.2388427,-0.3360769,0.9110469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321381,0.7589575,2.957668,1.283914,-0.2823998,-3.056417,0.08510535,0.003744027,-0.01422256,0.9962634,9.769284,0.292977,358.3893,0.3882031,-0.08590291,-0.9175612,0,0,0,1.8613,-1.018227,-1.242861,0.5796002,-0.4007999,1.915,0.9995674,-0.02770156,-0.009880908,0.02897611,0.9851096,0.1694682,0.005039243,-0.1696812,0.9854861,static,14.69023,-20.24856,16.83914,-11.82109
319,05/15/2023 15:48:20.786951,499,True,True,True,True,Eyes,1.288586,-0.2854195,-3.047322,0.2402376,-0.3368921,0.9103788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31991,0.7573588,2.958668,1.283887,-0.2824015,-3.056364,0.08478969,0.003522522,-0.01413948,0.9962924,9.732603,0.2686403,358.3967,0.3881861,-0.08590717,-0.917568,0,0,0,1.860559,-1.016993,-1.242079,0.5796002,-0.4007998,1.915,0.9995754,-0.02757676,-0.009416686,0.02877145,0.9852216,0.168851,0.004621158,-0.1690502,0.9855966,static,14.78265,-20.30735,16.83914,-11.82108
320,05/15/2023 15:48:20.807021,500,True,True,True,True,Eyes,1.288592,-0.2854279,-3.047342,0.2415879,-0.3376686,0.9097336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318482,0.7549855,2.959994,1.28392,-0.2823827,-3.056432,0.0843867,0.003282745,-0.01415586,0.9963272,9.685881,0.2413471,358.3924,0.3881702,-0.0859112,-0.9175743,0,0,0,1.859699,-1.015534,-1.241282,0.5796003,-0.4008,1.915,0.9995777,-0.02765369,-0.008930509,0.02876177,0.985357,0.1680606,0.004152243,-0.1682464,0.9857363,static,14.87215,-20.36357,16.83914,-11.82109
321,05/15/2023 15:48:20.817025,501,True,True,True,True,Eyes,1.288599,-0.285437,-3.047361,0.2428789,-0.3384243,0.9091088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318277,0.7536234,2.960377,1.283972,-0.2823944,-3.056354,0.08418933,0.003229807,-0.0142334,0.996343,9.663116,0.2347716,358.3829,0.3881559,-0.08591503,-0.9175799,0,0,0,1.859475,-1.014916,-1.240862,0.5796003,-0.4008,1.915,0.999574,-0.02781887,-0.008832591,0.02890653,0.9854191,0.1676709,0.00403939,-0.1678548,0.9858034,static,14.95788,-20.41826,16.83914,-11.82109
322,05/15/2023 15:48:20.836524,502,True,True,True,True,Eyes,1.288605,-0.2854489,-3.047379,0.244118,-0.339155,0.9085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318123,0.7542938,2.960277,1.283992,-0.2824183,-3.056346,0.08432497,0.003188208,-0.01429899,0.9963306,9.678662,0.2290924,358.3749,0.388143,-0.08591869,-0.9175851,0,0,0,1.859255,-1.015512,-1.24101,0.5796002,-0.4008001,1.915,0.9995708,-0.02795536,-0.008764542,0.02903074,0.9853697,0.1679399,0.003941493,-0.1681223,0.9857583,static,15.0403,-20.47118,16.83914,-11.82109
323,05/15/2023 15:48:20.857259,503,True,True,True,True,Eyes,1.288637,-0.2854589,-3.047401,0.2453876,-0.3398784,0.9078919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318258,0.7547286,2.960111,1.284001,-0.2824981,-3.05634,0.08439903,0.003202624,-0.01432917,0.9963239,9.687209,0.2303462,358.3716,0.3881314,-0.08592231,-0.9175897,0,0,0,1.85928,-1.015895,-1.241131,0.5796001,-0.4008001,1.915,0.9995688,-0.0280124,-0.008800437,0.02909359,0.9853429,0.1680858,0.003962964,-0.1682693,0.9857331,static,15.12468,-20.52389,16.83914,-11.82109
324,05/15/2023 15:48:20.877159,504,True,True,True,True,Eyes,1.288701,-0.2854663,-3.04742,0.2466356,-0.3406048,0.9072813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318602,0.7568125,2.95956,1.284021,-0.2824604,-3.056466,0.08472862,0.003262167,-0.01426803,0.9962965,9.725192,0.2373125,358.3792,0.3881215,-0.08592577,-0.9175935,0,0,0,1.859574,-1.016987,-1.2418,0.5796003,-0.4007999,1.915,0.9995716,-0.02787757,-0.008917992,0.02898317,0.985235,0.1687366,0.004082351,-0.1689228,0.9856209,static,15.2078,-20.57677,16.83914,-11.82108
325,05/15/2023 15:48:20.886850,505,True,True,True,True,Eyes,1.288764,-0.2854745,-3.04744,0.2478366,-0.3412859,0.9066979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319016,0.7578025,2.959049,1.28405,-0.2824231,-3.056386,0.08485147,0.003346168,-0.01413868,0.9962877,9.739423,0.248122,358.3951,0.388114,-0.085929,-0.9175964,0,0,0,1.860059,-1.017247,-1.241986,0.5796002,-0.4008001,1.915,0.9995778,-0.02760453,-0.009066869,0.02874024,0.9852006,0.1689783,0.004268117,-0.1691676,0.985578,static,15.28778,-20.6266,16.83914,-11.82109
326,05/15/2023 15:48:20.907200,506,True,True,True,True,Eyes,1.288831,-0.2854775,-3.047456,0.2489661,-0.3419707,0.9061302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319225,0.7566878,2.959313,1.284084,-0.2824522,-3.056438,0.08464577,0.003383106,-0.01410677,0.9963056,9.715822,0.253042,358.3991,0.3881087,-0.08593204,-0.9175984,0,0,0,1.860281,-1.016488,-1.241778,0.5796001,-0.4008002,1.915,0.9995791,-0.02753658,-0.009129371,0.02868204,0.9852722,0.1685706,0.004353057,-0.1687615,0.9856473,static,15.36333,-20.67635,16.83914,-11.8211
327,05/15/2023 15:48:20.927074,507,True,True,True,True,Eyes,1.288894,-0.2854849,-3.047469,0.2500675,-0.3426087,0.9055858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320545,0.7561939,2.95874,1.284077,-0.2823188,-3.056346,0.08480524,0.003521525,-0.01458812,0.9962845,9.734509,0.2640739,358.3447,0.3881054,-0.08593475,-0.9175995,0,0,0,1.860225,-1.017479,-1.242126,0.5796001,-0.4008002,1.915,0.9995496,-0.02847055,-0.00949118,0.02966513,0.9851905,0.1688776,0.004542583,-0.1690831,0.9855914,static,15.4369,-20.72305,16.83913,-11.82109
328,05/15/2023 15:48:20.937346,508,True,True,True,True,Eyes,1.288952,-0.2854939,-3.047488,0.2511329,-0.3432372,0.9050528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321499,0.7553246,2.958482,1.284035,-0.2824361,-3.0563,0.08458811,0.003713271,-0.01444549,0.9963044,9.709819,0.2880432,358.3631,0.3881039,-0.08593732,-0.9175999,0,0,0,1.861078,-1.016633,-1.241975,0.5796002,-0.4008,1.915,0.9995551,-0.02815601,-0.009842929,0.02941241,0.9852723,0.1684437,0.004955264,-0.1686583,0.9856621,static,15.5082,-20.769,16.83914,-11.82109
329,05/15/2023 15:48:20.956628,509,True,True,True,True,Eyes,1.289013,-0.2855005,-3.047502,0.2521339,-0.3438437,0.9045441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321305,0.7581152,2.957976,1.283979,-0.2824839,-3.056437,0.08491112,0.003737206,-0.01413584,0.9962813,9.746912,0.2933523,358.3992,0.3881038,-0.08593981,-0.9175997,0,0,0,1.861451,-1.017504,-1.242581,0.5796001,-0.4008,1.915,0.9995725,-0.02753189,-0.009847196,0.02880121,0.9851806,0.169085,0.005046036,-0.1692964,0.9855523,static,15.57536,-20.81326,16.83914,-11.82109
330,05/15/2023 15:48:20.976802,510,True,True,True,True,Eyes,1.289091,-0.2854984,-3.047521,0.2530457,-0.3444084,0.9040745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320573,0.7586516,2.958081,1.283994,-0.2824348,-3.056354,0.08487245,0.00366606,-0.0138258,0.9962893,9.74226,0.2882332,358.4344,0.3881052,-0.08594214,-0.9175989,0,0,0,1.861561,-1.016963,-1.242329,0.5796001,-0.4008,1.915,0.9995908,-0.0269267,-0.009651772,0.02817129,0.985211,0.1690137,0.004958053,-0.1692164,0.9855665,static,15.63666,-20.8544,16.83913,-11.82109
331,05/15/2023 15:48:20.987179,511,True,True,True,True,Eyes,1.289167,-0.2854978,-3.047536,0.2539188,-0.3449384,0.9036275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320498,0.7567623,2.958714,1.284002,-0.28224,-3.05648,0.08463219,0.003636946,-0.01394076,0.9963081,9.714619,0.2841003,358.4208,0.3881082,-0.08594406,-0.9175975,0,0,0,1.861341,-1.016025,-1.242082,0.5796002,-0.4007999,1.915,0.9995849,-0.02716297,-0.009606712,0.02839419,0.9852861,0.1685381,0.004887364,-0.1687409,0.9856483,static,15.69533,-20.89317,16.83914,-11.82109
332,05/15/2023 15:48:21.006807,512,True,True,True,True,Eyes,1.289239,-0.2854977,-3.047549,0.2547479,-0.3454284,0.9032069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320503,0.7555658,2.958943,1.284007,-0.2822801,-3.056403,0.08445342,0.00362892,-0.01400313,0.9963225,9.694066,0.2828367,358.4135,0.3881126,-0.08594565,-0.9175954,0,0,0,1.861253,-1.015485,-1.24174,0.5796,-0.4007999,1.915,0.9995815,-0.02729032,-0.009596375,0.02851622,0.985343,0.168184,0.004865925,-0.1683873,0.9857089,static,15.75101,-20.92918,16.83913,-11.82109
333,05/15/2023 15:48:21.017169,513,True,True,True,True,Eyes,1.289317,-0.2854967,-3.047561,0.2554298,-0.3458496,0.9028531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319751,0.7540446,2.959629,1.283993,-0.2822936,-3.056371,0.08419376,0.003508344,-0.01401179,0.9963447,9.66402,0.269194,358.4113,0.3881184,-0.08594698,-0.9175929,0,0,0,1.860793,-1.014566,-1.241191,0.5796001,-0.4008,1.915,0.9995827,-0.02733038,-0.009350451,0.0285119,0.9854301,0.1676737,0.00463163,-0.1678703,0.9857982,static,15.79695,-20.95999,16.83914,-11.82109
334,05/15/2023 15:48:21.042489,514,True,True,True,True,Eyes,1.289375,-0.2855022,-3.047571,0.2560454,-0.3462259,0.9025344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318772,0.7526468,2.960452,1.284019,-0.2822834,-3.056391,0.0840188,0.003317839,-0.0141685,0.996358,9.643637,0.2458747,358.3913,0.3881254,-0.08594805,-0.9175898,0,0,0,1.859936,-1.014105,-1.240748,0.5796002,-0.4008,1.915,0.9995766,-0.02767627,-0.008992351,0.02879131,0.9854802,0.1673316,0.004230669,-0.1675196,0.9858596,static,15.83843,-20.98758,16.83914,-11.82109
335,05/15/2023 15:48:21.056977,515,True,True,True,True,Eyes,1.289431,-0.2855062,-3.047579,0.2566482,-0.3466139,0.9022142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319024,0.7532983,2.96015,1.284068,-0.2824254,-3.056334,0.08414627,0.003334531,-0.01425707,0.9963458,9.658343,0.2467378,358.3812,0.3881331,-0.08594909,-0.9175864,0,0,0,1.859938,-1.014813,-1.240904,0.5796003,-0.4008001,1.915,0.9995713,-0.02784877,-0.009044051,0.02897112,0.9854323,0.1675825,0.004245333,-0.1677727,0.9858166,static,15.87919,-21.01584,16.83914,-11.82109
336,05/15/2023 15:48:21.067343,516,True,True,True,True,Eyes,1.289472,-0.2855104,-3.047592,0.257177,-0.3469872,0.90192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320303,0.7550537,2.959096,1.284083,-0.2823892,-3.056296,0.0844952,0.003525773,-0.01434098,0.9963145,9.698798,0.2675035,358.3734,0.3881413,-0.08595006,-0.9175829,0,0,0,1.860551,-1.016136,-1.241606,0.5796002,-0.4007999,1.915,0.9995638,-0.02798043,-0.009449044,0.02917207,0.9853098,0.1682665,0.004602068,-0.1684687,0.9856963,static,15.91518,-21.04276,16.83914,-11.82109
337,05/15/2023 15:48:21.086990,517,True,True,True,True,Eyes,1.289511,-0.2855146,-3.047604,0.2577018,-0.3473558,0.9016283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321005,0.7565019,2.958546,1.284062,-0.282388,-3.056434,0.08473095,0.003646179,-0.01431745,0.9962944,9.726098,0.2813029,358.3773,0.3881496,-0.085951,-0.9175792,0,0,0,1.860994,-1.016963,-1.242226,0.5796001,-0.4008001,1.915,0.9995635,-0.0279109,-0.009691596,0.02914667,0.9852314,0.1687295,0.004839073,-0.1689383,0.9856148,static,15.9509,-21.06937,16.83913,-11.82109
338,05/15/2023 15:48:21.107153,518,True,True,True,True,Eyes,1.289549,-0.2855164,-3.047617,0.2582152,-0.347709,0.9013454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322317,0.7574834,2.957685,1.284067,-0.2823892,-3.056409,0.08488781,0.003868867,-0.01427108,0.9962808,9.744484,0.3073048,358.3849,0.3881581,-0.08595189,-0.9175756,0,0,0,1.861876,-1.017473,-1.242686,0.5796002,-0.4008001,1.915,0.9995627,-0.02777917,-0.01013184,0.02909285,0.9851807,0.1690338,0.005286073,-0.1692546,0.9855582,static,15.98582,-21.09495,16.83914,-11.82109
339,05/15/2023 15:48:21.116761,519,True,True,True,True,Eyes,1.289575,-0.2855171,-3.047632,0.2586641,-0.3479663,0.9011173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323083,0.7573878,2.95743,1.284073,-0.2823345,-3.056472,0.0848834,0.00399606,-0.01426609,0.9962808,9.744182,0.322095,358.3867,0.3881664,-0.08595268,-0.917572,0,0,0,1.862364,-1.017391,-1.242892,0.5796002,-0.4008001,1.915,0.9995611,-0.02774766,-0.01038431,0.02910445,0.9851826,0.1690214,0.005540488,-0.1692494,0.9855577,static,16.01603,-21.11406,16.83914,-11.82109
340,05/15/2023 15:48:21.136784,520,True,True,True,True,Eyes,1.289599,-0.2855199,-3.04765,0.2591038,-0.3482003,0.9009005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324061,0.7562709,2.957325,1.284054,-0.2823085,-3.056528,0.08472316,0.004157568,-0.01430423,0.9962932,9.726029,0.3406813,358.3839,0.3881744,-0.08595335,-0.9175685,0,0,0,1.862913,-1.016817,-1.242907,0.5796002,-0.4008001,1.915,0.9995562,-0.02779793,-0.01070811,0.0292069,0.9852347,0.1686992,0.005860514,-0.1689371,0.9856094,static,16.04552,-21.13164,16.83914,-11.82109
341,05/15/2023 15:48:21.156771,521,True,True,True,True,Eyes,1.289609,-0.285521,-3.047667,0.2594671,-0.3483716,0.9007298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324434,0.7556822,2.957376,1.284009,-0.2823657,-3.056608,0.08457291,0.004245347,-0.01420451,0.9963071,9.708858,0.3520684,358.3963,0.388182,-0.08595397,-0.9175652,0,0,0,1.86332,-1.016208,-1.242862,0.5796002,-0.4007999,1.915,0.9995605,-0.02758601,-0.01086197,0.02902218,0.9852913,0.1684006,0.006056707,-0.1686418,0.9856588,static,16.06974,-21.14477,16.83914,-11.82109
