,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/15/2023 15:44:38.273436,513,True,True,True,True,Eyes,0.425933,0.1229528,-3.273714,-0.6680393,-0.3305611,0.6666731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595935,0.2452206,2.035463,0.423936,0.1263128,-3.278177,0.06939339,-0.4924363,0.02140678,0.8673134,8.132028,300.6982,358.1933,0.1752331,0.03447834,-0.9839228,-0.5959463,0.01643457,0.2958527,-0.829068,-0.5949757,-2.349615,0.5795997,-0.4007999,1.915,0.5140964,-0.03121087,0.8571644,-0.1054764,0.9894526,0.0992887,-0.8512223,-0.1414546,0.505382,static,-45.05865,-26.37391,16.83913,-11.82109
302,05/15/2023 15:44:38.283357,514,True,True,True,True,Eyes,0.4249947,0.1229652,-3.273172,-0.6667035,-0.330418,0.6680796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563978,0.2405461,2.066388,0.4155785,0.1267242,-3.273078,0.06858414,-0.4856795,0.02152555,0.8711765,8.071387,301.6019,358.3149,0.1691879,0.03483722,-0.9849677,-0.5601895,0.0154485,0.2781015,-0.8453053,-0.59456,-2.351663,0.5795989,-0.4008,1.914999,0.5273042,-0.02911471,0.8491777,-0.1041249,0.9896658,0.09858873,-0.8432724,-0.1404068,0.5188234,static,-44.94093,-26.31602,16.83911,-11.82109
303,05/15/2023 15:44:38.303746,515,True,True,True,True,Eyes,0.4237604,0.1229828,-3.272463,-0.6651769,-0.3300916,0.6697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53019,0.2362125,2.099187,0.4074509,0.1265857,-3.268364,0.06747176,-0.4785658,0.02102759,0.8752029,7.945387,302.5482,358.3931,0.1642322,0.03513101,-0.9857957,-0.5265781,0.01452159,0.2614154,-0.8615415,-0.5950117,-2.354633,0.5795991,-0.4008,1.914999,0.5410653,-0.02777253,0.8405219,-0.1013862,0.9900109,0.09797677,-0.8348467,-0.1382291,0.5328447,static,-44.80327,-26.23639,16.83912,-11.82109
304,05/15/2023 15:44:38.313709,516,True,True,True,True,Eyes,0.4222289,0.1229953,-3.271562,-0.6633109,-0.3296275,0.6718365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497643,0.2331494,2.129098,0.3991632,0.1266877,-3.263473,0.06689869,-0.471736,0.02119617,0.8789428,7.90889,303.4509,358.5041,0.1601485,0.03537282,-0.9864586,-0.4949834,0.01365029,0.2457305,-0.8822713,-0.5809159,-2.353243,0.5795994,-0.4007999,1.914999,0.5540317,-0.02585661,0.8320939,-0.1003775,0.9901506,0.09760225,-0.826422,-0.1375982,0.5459794,static,-44.63414,-26.13425,16.83912,-11.82109
305,05/15/2023 15:44:38.339681,517,True,True,True,True,Eyes,0.4204426,0.122961,-3.270488,-0.6613874,-0.3290949,0.6739905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463275,0.2261293,2.159745,0.390382,0.1265398,-3.258059,0.06506804,-0.4646599,0.01985831,0.882872,7.663117,304.3855,358.5312,0.1567603,0.03557293,-0.9869955,-0.4652844,0.01283128,0.2309867,-0.8980369,-0.5683212,-2.344625,0.5795995,-0.4008,1.914999,0.5673935,-0.02540433,0.8230549,-0.09553371,0.9907436,0.09643879,-0.8178862,-0.1333482,0.5597146,static,-44.45927,-26.02525,16.83912,-11.82109
306,05/15/2023 15:44:38.353791,518,True,True,True,True,Eyes,0.4183896,0.1229072,-3.26924,-0.6590831,-0.3286555,0.6764578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429322,0.2280948,2.188727,0.3822808,0.1253356,-3.253047,0.06503357,-0.4576651,0.01982102,0.8865217,7.669006,305.2956,358.5902,0.1538319,0.03574351,-0.9874499,-0.4373674,0.0120614,0.2171275,-0.9077842,-0.5531115,-2.324921,0.5795993,-0.4008,1.915,0.5802997,-0.02438367,0.814038,-0.0946707,0.9907556,0.09716456,-0.8088819,-0.1334501,0.5726267,static,-44.25465,-25.9127,16.83912,-11.82109
307,05/15/2023 15:44:38.374108,519,True,True,True,True,Eyes,0.4161052,0.1228203,-3.267822,-0.6567994,-0.3282566,0.6788682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393969,0.2370189,2.217039,0.3736917,0.1248305,-3.24766,0.06602973,-0.4504367,0.01917057,0.890157,7.748438,306.2201,358.5337,0.1511392,0.03589687,-0.9878602,-0.4111253,0.01133772,0.2040998,-0.9122895,-0.5361946,-2.297062,0.5795994,-0.4007999,1.915,0.5934784,-0.02535479,0.8044505,-0.09361408,0.9905452,0.1002834,-0.7993872,-0.1348239,0.5854936,static,-44.05341,-25.80539,16.83912,-11.82109
308,05/15/2023 15:44:38.383603,520,True,True,True,True,Eyes,0.4135817,0.1227306,-3.266275,-0.6542296,-0.3281204,0.6814107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360575,0.2498895,2.242803,0.3653186,0.1239034,-3.242856,0.06710505,-0.4436172,0.01709938,0.893537,7.76399,307.0799,358.324,0.148652,0.036034,-0.9882326,-0.3864578,0.01065745,0.1918538,-0.9113845,-0.5254222,-2.266236,0.5795996,-0.4008,1.914999,0.6058228,-0.02898005,0.7950717,-0.09009578,0.990409,0.1047505,-0.7904819,-0.1350929,0.5974014,static,-43.83416,-25.71226,16.83913,-11.82109
309,05/15/2023 15:44:38.403694,521,True,True,True,True,Eyes,0.410861,0.1225959,-3.264553,-0.6515585,-0.3280859,0.683982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331728,0.2784724,2.261489,0.3569377,0.1238193,-3.238225,0.07086009,-0.4377117,0.0147751,0.896197,8.044587,307.7926,357.9425,0.1463435,0.03615665,-0.9885726,-0.3632703,0.01001801,0.1803426,-0.9099279,-0.5137001,-2.235103,0.5795995,-0.4008,1.915,0.6163803,-0.03554977,0.7866457,-0.08851539,0.9895211,0.1140747,-0.7824579,-0.1399437,0.6067747,static,-43.60928,-25.62566,16.83912,-11.82109
310,05/15/2023 15:44:38.423354,522,True,True,True,True,Eyes,0.4079131,0.1224329,-3.262708,-0.6485716,-0.3282416,0.6867404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302708,0.2971994,2.280549,0.348499,0.1226011,-3.233452,0.07282397,-0.4318248,0.01237392,0.8989277,8.141234,308.5153,357.6467,0.1441905,0.03626515,-0.9888849,-0.3414741,0.009416925,0.169522,-0.9086526,-0.5064021,-2.206959,0.5795991,-0.4008,1.914999,0.6267485,-0.04064788,0.7781608,-0.08514091,0.9890871,0.1202402,-0.7745563,-0.1416137,0.616448,static,-43.36269,-25.54642,16.83911,-11.82109
311,05/15/2023 15:44:38.439446,523,True,True,True,True,Eyes,0.4047846,0.1222536,-3.260705,-0.6450222,-0.3284412,0.6899803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272086,0.3139043,2.300834,0.3399501,0.1218115,-3.228676,0.07526665,-0.4255388,0.01205515,0.9017241,8.395155,309.2932,357.5484,0.1421712,0.03636025,-0.9891737,-0.3209857,0.008851909,0.1593507,-0.9063871,-0.5099052,-2.184451,0.5795997,-0.4008,1.915,0.6375428,-0.04231693,0.7692518,-0.08579861,0.9883792,0.1254796,-0.7656224,-0.1459994,0.6265033,static,-43.07121,-25.45517,16.83913,-11.82109
312,05/15/2023 15:44:38.455536,524,True,True,True,True,Eyes,0.4014553,0.122061,-3.258583,-0.6412007,-0.3286237,0.6934466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243159,0.3209682,2.320343,0.3314047,0.1212489,-3.224011,0.07662857,-0.4195048,0.01302794,0.9044193,8.600225,310.0551,357.6393,0.1402676,0.03644298,-0.9894424,-0.3017265,0.008320794,0.1497897,-0.9073857,-0.5142469,-2.168204,0.5795994,-0.4008,1.915,0.647692,-0.04072666,0.7608131,-0.08785752,0.9879166,0.1276781,-0.7568198,-0.1495393,0.6362876,static,-42.75825,-25.35623,16.83912,-11.82109
313,05/15/2023 15:44:38.463697,525,True,True,True,True,Eyes,0.3979245,0.1218682,-3.256356,-0.6370004,-0.3288523,0.6971991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212745,0.3176456,2.341855,0.3230939,0.1207172,-3.219078,0.07617762,-0.4132605,0.01369798,0.9073176,8.601211,310.8577,357.7913,0.138462,0.03651438,-0.9896941,-0.2836229,0.007821547,0.1408023,-0.9161778,-0.5027816,-2.153554,0.5795998,-0.4008,1.915,0.6580562,-0.03810558,0.752004,-0.08781923,0.9880187,0.1269129,-0.7478301,-0.1495563,0.6468255,static,-42.41658,-25.25214,16.83913,-11.82109
314,05/15/2023 15:44:38.483485,526,True,True,True,True,Eyes,0.394201,0.1216886,-3.254006,-0.6324821,-0.3290144,0.7012246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179526,0.3189616,2.364693,0.3148245,0.12051,-3.214063,0.07670921,-0.406482,0.01495494,0.9103101,8.73219,311.7199,357.9629,0.1367392,0.03657571,-0.9899313,-0.2666056,0.007352254,0.1323541,-0.9279565,-0.4886934,-2.139514,0.5795995,-0.4008,1.914999,0.6690974,-0.03513457,0.7423437,-0.08958908,0.9877841,0.1275005,-0.737755,-0.1518161,0.6577761,static,-42.04945,-25.13596,16.83912,-11.82109
315,05/15/2023 15:44:38.503687,527,True,True,True,True,Eyes,0.3903103,0.1215256,-3.251545,-0.627591,-0.3290958,0.7055674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142293,0.3124064,2.391197,0.3062893,0.1206176,-3.208812,0.07564602,-0.3989911,0.01523062,0.9137024,8.649507,312.678,358.1143,0.1350851,0.03662856,-0.9901564,-0.2506092,0.006911119,0.1244129,-0.933081,-0.4987902,-2.130312,0.5795993,-0.4008,1.914999,0.6811482,-0.03253168,0.7314225,-0.08819669,0.9880914,0.1260821,-0.726814,-0.1503897,0.6701676,static,-41.65258,-25.00562,16.83912,-11.82109
