,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/15/2023 15:50:02.088390,482,True,True,True,True,Eyes,0.2535771,0.06570917,-2.957693,0.8763539,-0.401441,0.2661747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628344,0.3276204,0.9591866,0.2088151,0.06906199,-2.808414,0.2091475,0.5129894,-0.1636059,0.8162919,30.61768,63.33567,356.5012,0.08985286,0.02286154,-0.9956924,-0.1041111,0.002661915,0.05735121,1.539979,-0.5528655,-2.647381,0.4460657,0.1349275,1.402692,0.4201499,-0.05251931,-0.9059337,0.4816812,0.8589809,0.1735946,0.7690627,-0.509307,0.3861983,static,73.1049,-56.4537,17.64103,5.49448
302,05/15/2023 15:50:02.098904,483,True,True,True,True,Eyes,0.2519893,0.06574652,-2.95104,0.8778546,-0.4006612,0.2623771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615786,0.3114778,0.9661388,0.2058946,0.06997217,-2.797407,0.2034782,0.5134554,-0.1608189,0.8179839,29.86978,63.27861,356.4204,0.08940794,0.02278842,-0.9957341,-0.09786447,0.0025022,0.05391013,1.539979,-0.5528655,-2.647381,0.4595321,0.1158718,1.402006,0.4210017,-0.05414066,-0.9054427,0.4720485,0.8654678,0.167737,0.7745501,-0.4980304,0.3899204,static,73.35941,-56.7808,18.14746,4.724594
303,05/15/2023 15:50:02.118679,484,True,True,True,True,Eyes,0.2503741,0.06585301,-2.944251,0.879305,-0.3999898,0.2585171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601144,0.3212259,0.9718775,0.2024665,0.07049905,-2.787063,0.2026111,0.512478,-0.1571456,0.8195246,29.54828,63.17096,356.7116,0.08897308,0.02272886,-0.9957736,-0.0919926,0.002352068,0.05067553,1.539979,-0.5528655,-2.647381,0.4737841,0.1047518,1.400568,0.4253431,-0.04990184,-0.9036555,0.4652368,0.868508,0.1710223,0.7762977,-0.4931569,0.3926301,static,73.61658,-57.12504,18.68965,4.277322
304,05/15/2023 15:50:02.138729,485,True,True,True,True,Eyes,0.2487364,0.06601549,-2.937319,0.8807477,-0.3991459,0.2548845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586078,0.3384543,0.9754753,0.1999008,0.07217228,-2.77646,0.2044762,0.5109039,-0.1544298,0.8205596,29.56215,63.04118,357.0673,0.08854692,0.02268404,-0.9958118,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.4880146,0.09960405,1.398236,0.4302573,-0.04450225,-0.9016087,0.4623731,0.8686819,0.1777723,0.7752998,-0.4933675,0.3943333,static,73.85979,-57.43872,19.24009,4.07461
305,05/15/2023 15:50:02.158320,486,True,True,True,True,Eyes,0.2470766,0.06625552,-2.930269,0.8821684,-0.3985254,0.2509114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572741,0.3527409,0.9759474,0.1976782,0.07358703,-2.766117,0.2049873,0.510233,-0.1504501,0.8215884,29.36422,63.02781,357.4988,0.08812805,0.02265453,-0.995849,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.4995849,0.088943,1.396717,0.434054,-0.03803346,-0.9000837,0.4563987,0.8706899,0.1833012,0.7767223,-0.4903596,0.395285,static,74.12289,-57.8055,19.68138,3.643679
306,05/15/2023 15:50:02.168824,487,True,True,True,True,Eyes,0.2454354,0.06653197,-2.923118,0.883606,-0.3977835,0.2469997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560512,0.3698996,0.9737713,0.1955432,0.07561696,-2.756324,0.2072015,0.5095248,-0.1475543,0.8219976,29.40654,63.04377,357.9324,0.08771517,0.02264159,-0.9958852,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.5096553,0.08358507,1.395576,0.4372246,-0.03143001,-0.898803,0.453727,0.8705906,0.1902731,0.7765092,-0.4910033,0.3949043,static,74.38241,-58.1622,20.06186,3.427515
307,05/15/2023 15:50:02.188684,488,True,True,True,True,Eyes,0.2438168,0.06684,-2.915903,0.8850838,-0.3972406,0.2425421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553136,0.3762468,0.9634082,0.1943385,0.07669558,-2.746738,0.20753,0.5107055,-0.1447859,0.8216742,29.27027,63.28006,358.2946,0.08730842,0.02264492,-0.9959204,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.5142688,0.07566729,1.395267,0.436434,-0.02596021,-0.8993617,0.4499069,0.8719367,0.1931581,0.7791721,-0.4889298,0.3922226,static,74.67527,-58.59312,20.23293,3.10419
308,05/15/2023 15:50:02.208561,489,True,True,True,True,Eyes,0.2422413,0.06715997,-2.908612,0.8866474,-0.3965728,0.2378789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.549307,0.3713819,0.9491329,0.1931559,0.07768381,-2.73759,0.2064838,0.5131078,-0.1431893,0.8207202,29.06975,63.63325,358.4829,0.08690795,0.02266412,-0.9959546,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.5156915,0.06833443,1.396086,0.4324344,-0.02313973,-0.9013684,0.4469335,0.8737226,0.1919878,0.7831033,-0.4858739,0.3881696,static,74.98177,-59.04312,20.27341,2.802229
309,05/15/2023 15:50:02.218683,490,True,True,True,True,Eyes,0.2406897,0.06746337,-2.90123,0.8882955,-0.3961286,0.2324074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.551837,0.3527398,0.9224999,0.1926574,0.07824881,-2.728381,0.2040877,0.5180113,-0.1429898,0.8182704,28.82516,64.29286,358.5238,0.08651464,0.02269814,-0.9959877,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.5100058,0.06248391,1.398618,0.4224364,-0.02256917,-0.9061115,0.445448,0.8758043,0.1858572,0.7893816,-0.4821385,0.380025,static,75.33818,-59.59999,20.03437,2.558014
310,05/15/2023 15:50:02.238208,491,True,True,True,True,Eyes,0.2391584,0.06773165,-2.893774,0.8900045,-0.3956827,0.2265547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557534,0.3326933,0.8860192,0.1920155,0.0781126,-2.71914,0.201483,0.5245827,-0.1424402,0.814818,28.54099,65.20311,358.6474,0.08612867,0.02274508,-0.9960198,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.4990007,0.05653531,1.402887,0.4090475,-0.02073664,-0.9122774,0.4435147,0.8782308,0.1789006,0.7974803,-0.4777874,0.3684351,static,75.71842,-60.20599,19.58025,2.307729
