Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/09/2023 17:12:03.011927,287,True,True,True,True,Eyes,0.009340046,0.0906477,0.2660657,-0.09756407,-0.1105829,0.9890666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04771475,-0.2142333,-0.3805781,-0.01449689,0.1006424,0.4274029,0.1397449,-0.06754833,0.02180212,0.9876403,16.19938,352.3802,1.443216,0.1208146,0.4246728,0.8972492,0.0,0.0,0.0,-0.2464936,-0.3408029,4.142441,0.2779875,0.6051264,3.688733,0.9899238,0.02418624,0.1395203,-0.06194437,0.9599921,0.2730899,-0.1273334,-0.2789807,0.9518172,moving,2.2529631003137736,9.794604046938213,4.309734637986879,9.316233625896844,-0.23199671,-0.44144530000000004,3.7150380999999997,0.03873935193792348,0.16998900284836782,0.9846842469974738,-8.855526836132336,8.587523557887893,2.08828574986686,2.1116693438863687,13.185413457497086
05/09/2023 17:12:03.032263,288,True,True,True,True,Eyes,0.00790984,0.09103821,0.273612,-0.09636647,-0.1111176,0.989124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04840932,-0.2194358,-0.3882582,-0.01518695,0.1013473,0.4367357,0.1421846,-0.0677445,0.02150627,0.9872851,16.47921,352.3502,1.386409,0.1121364,0.4147961,0.9029778,0.0,0.0,0.0,-0.2374183,-0.3417233,4.161813,0.2908053,0.6239463,3.694323,0.9898963,0.02320118,0.139882,-0.06173008,0.958642,0.2778396,-0.1276505,-0.2836674,0.9503884,moving,2.3507721001781765,10.0429753936363,4.500859686246643,9.586404335019099,-0.22223135,-0.4430706,3.7250773000000006,0.04038973722209776,0.17424448810368134,0.9838736872376642,-8.804879677595903,8.746608719120424,2.1718269871640943,2.1980295173933757,13.3322149958284
05/09/2023 17:12:03.042210,289,True,True,True,True,Eyes,0.006533232,0.09141576,0.2812404,-0.09525397,-0.1116251,0.9891747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05008158,-0.2234748,-0.3967765,-0.01552681,0.1014777,0.4464772,0.1436405,-0.06885013,0.02061361,0.9870169,16.64194,352.2024,1.250688,0.1037347,0.4052018,0.9083226,0.0,0.0,0.0,-0.2314549,-0.3423281,4.174542,0.3057892,0.6344581,3.694051,0.9896695,0.02091263,0.1418344,-0.0604713,0.957885,0.2807128,-0.1299906,-0.2863897,0.9492541,moving,2.5442891227972986,10.176362923863232,4.73208834940965,9.745541255397189,-0.21592809,-0.44380580000000003,3.7280648,0.043694631600232445,0.1765099666607369,0.9833285715922255,-8.717381766856313,8.841361339605891,2.2021689540549665,2.229814513807251,13.479828920592857
05/09/2023 17:12:03.061898,290,True,True,True,True,Eyes,0.005211522,0.09178779,0.2889578,-0.0941517,-0.112186,0.9892167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051229,-0.2262024,-0.4059156,-0.01560877,0.1015056,0.4560837,0.1435635,-0.06935432,0.01888059,0.9870274,16.6199,352.1129,1.037946,0.09562889,0.3958824,0.9133081,0.0,0.0,0.0,-0.2238031,-0.3431041,4.190876,0.3178138,0.6346077,3.699454,0.989667,0.01735782,0.1423304,-0.05718482,0.958066,0.2807834,-0.1314881,-0.2860211,0.949159,moving,2.6589478918856946,10.1276289969337,4.910127334282057,9.733831120312322,-0.20819433,-0.4446097,3.7347923000000005,0.045669420065289554,0.17565797123239024,0.9833913269808722,-8.670074539861574,8.818991042061834,2.256676039330587,2.2853633517450795,13.610981423514895
05/09/2023 17:12:03.071976,291,True,True,True,True,Eyes,0.00394269,0.09214427,0.2967666,-0.09309117,-0.1125417,0.9892767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05187794,-0.2300803,-0.4147864,-0.01576506,0.1017202,0.465919,0.1445284,-0.06947442,0.01679158,0.9869159,16.7148,352.0614,0.7814198,0.0878342,0.386832,0.9179574,0.0,0.0,0.0,-0.2156735,-0.3439285,4.20823,0.3276633,0.6427159,3.704458,0.9897827,0.0130617,0.1419845,-0.05322581,0.9576592,0.2829416,-0.1322771,-0.287608,0.9485697,moving,2.728558631516829,10.211392336242968,5.05471877709583,9.842720909357283,-0.19990844,-0.4456487,3.7423110000000004,0.04685196723435283,0.17708574556616133,0.9830796108237099,-8.637330197059612,8.875062625552339,2.3245758996126833,2.355194183901201,13.726200044618588
05/09/2023 17:12:03.092175,292,True,True,True,True,Eyes,0.002713076,0.0924599,0.3046635,-0.0919103,-0.1127014,0.9893689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05267964,-0.230934,-0.4253953,-0.01576534,0.1016256,0.4759102,0.1422551,-0.06945526,0.01495597,0.987277,16.43742,352.036,0.5836809,0.08036077,0.3780415,0.9222941,0.0,0.0,0.0,-0.2081431,-0.3446922,4.224304,0.3352199,0.6265286,3.712378,0.9899046,0.009770632,0.1413983,-0.04929209,0.9590796,0.2788128,-0.132888,-0.2829679,0.9498789,moving,2.7820740476389627,9.932439703794897,5.1596948038937045,9.579395517909424,-0.19237776,-0.4463178,3.7483938,0.04781146281952221,0.17228955570332816,0.9838853094308643,-8.62434465549498,8.70718457974883,2.3739590385717975,2.4036889685982477,13.811607282957015
05/09/2023 17:12:03.112089,293,True,True,True,True,Eyes,0.001549844,0.09272226,0.3126473,-0.09072663,-0.1127558,0.989472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05351559,-0.2312815,-0.4361646,-0.01569747,0.1009091,0.4859687,0.1401973,-0.06914057,0.01384349,0.9876097,16.19066,352.0583,0.4747531,0.07321098,0.3694957,0.9263437,0.0,0.0,0.0,-0.200986,-0.3454181,4.239581,0.3401951,0.6123139,3.719205,0.9900559,0.007957284,0.1404494,-0.04673055,0.9603061,0.275006,-0.1326861,-0.2788346,0.9511287,moving,2.8054817553237434,9.687038314571103,5.226292710551264,9.349063978976199,-0.18528853,-0.44632720000000004,3.7536123000000003,0.04824908310462053,0.16807041395711456,0.9845935164018926,-8.623044585660082,8.557934078585511,2.415351432884351,2.444289739877496,13.871915154855971
05/09/2023 17:12:03.122232,294,True,True,True,True,Eyes,0.0004549534,0.09295499,0.3207144,-0.08939482,-0.1128075,0.9895873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05457728,-0.2319458,-0.4466144,-0.01527789,0.09986174,0.4960203,0.138973,-0.06851386,0.01332618,0.9878334,16.04488,352.1261,0.4343198,0.06639334,0.361177,0.9301304,0.0,0.0,0.0,-0.1932299,-0.3462047,4.256137,0.3434312,0.6049238,3.726291,0.9902565,0.007284951,0.1390645,-0.04537125,0.9610178,0.2727382,-0.1316566,-0.2763903,0.9519847,moving,2.8055325075448785,9.5400780932501,5.265752513975391,9.220920368289548,-0.17795201000000002,-0.44606643999999995,3.7601166999999998,0.04827087231957515,0.1655442630014579,0.9850203094825929,-8.62823946427217,8.46763153781115,2.45204550733273,2.4808353700806,13.914397477207954
05/09/2023 17:12:03.141935,295,True,True,True,True,Eyes,-0.0005665724,0.09318752,0.3288732,-0.0880485,-0.1128181,0.9897068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05567894,-0.2339501,-0.4564714,-0.01472951,0.09938559,0.5060677,0.1386897,-0.0675866,0.01351251,0.9879346,16.01323,352.2394,0.4740027,0.05991329,0.3530764,0.9336739,0.0,0.0,0.0,-0.1855713,-0.3469814,4.272486,0.3443249,0.603974,3.732424,0.9904989,0.007951811,0.1372904,-0.04544607,0.9611652,0.2722062,-0.1297942,-0.2758592,0.9523944,moving,2.776018900150008,9.506380120839822,5.270752075985256,9.191820886249689,-0.17084179,-0.44636699,3.7664182999999998,0.04776814226186829,0.1649688974438592,0.9851413499935467,-8.642057968341472,8.444974227480781,2.485376793865824,2.5144862558142873,13.932841176918405
05/09/2023 17:12:03.162009,296,True,True,True,True,Eyes,-0.001500728,0.09336178,0.3371318,-0.08660036,-0.1126152,0.9898577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05706821,-0.2365084,-0.4664781,-0.01400404,0.0996132,0.5164067,0.13822,-0.06672616,0.01380203,0.9880549,15.9608,352.3468,0.5261276,0.05377487,0.3451924,0.9369898,0.0,0.0,0.0,-0.1777586,-0.3477737,4.289163,0.3456798,0.600898,3.738995,0.9907143,0.008828546,0.1356736,-0.0457201,0.9614094,0.2712959,-0.1280428,-0.2749797,0.9528857,moving,2.760496451823308,9.463547476544703,5.282128162125951,9.129998559822718,-0.16375456,-0.44738690000000003,3.7727563,0.0475071524670114,0.16423444011134172,0.985276707843157,-8.650217001105037,8.41762822825853,2.514703959070574,2.5435961476323716,13.950545266644554
05/09/2023 17:12:03.181842,297,True,True,True,True,Eyes,-0.002349428,0.09342985,0.3454643,-0.08510696,-0.1123566,0.9900166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05876695,-0.2348621,-0.4785083,-0.0128805,0.09832519,0.5270201,0.1348604,-0.06589752,0.01370735,0.9885759,15.57182,352.4486,0.5548027,0.04798337,0.3375072,0.9400989,0.0,0.0,0.0,-0.1699161,-0.3485691,4.305903,0.3465384,0.5773494,3.748454,0.9909393,0.009327566,0.1339866,-0.04487544,0.9632495,0.264833,-0.1265922,-0.2684461,0.9549404,moving,2.7434886597201076,9.088349456346293,5.281887049234397,8.756079215013447,-0.1570356,-0.44689429,3.7788828999999997,0.04726507233709863,0.15778075242198647,0.9863423926718766,-8.670809115679647,8.185948185614002,2.5333482618781877,2.560052713747146,13.964339571246867
05/09/2023 17:12:03.192399,298,True,True,True,True,Eyes,-0.003124553,0.09347934,0.3538743,-0.08342118,-0.1124325,0.9901514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05968953,-0.234348,-0.4891922,-0.01170073,0.09581783,0.5370967,0.1340717,-0.06461937,0.01293589,0.9887779,15.47431,352.5884,0.4907248,0.04254051,0.3299947,0.9430235,0.0,0.0,0.0,-0.1623292,-0.3493385,4.322098,0.3438137,0.5746656,3.754816,0.991314,0.008254192,0.1312571,-0.04290871,0.9637148,0.2634625,-0.1243197,-0.2668062,0.9556982,moving,2.6890096123512794,8.990008001240856,5.231759601878522,8.70146137160845,-0.15062847000000001,-0.44515633,3.7850013000000002,0.04633976815440611,0.15609434606976658,0.9866545171757187,-8.697599429016593,8.121918323066529,2.532259920529978,2.559069492357137,13.941410013219343
05/09/2023 17:12:03.212349,299,True,True,True,True,Eyes,-0.00380553,0.09352894,0.3623867,-0.08175275,-0.1123483,0.9903002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600495,-0.2398283,-0.4976755,-0.01059105,0.09545876,0.547339,0.1371086,-0.06309125,0.01161763,0.9884765,15.81446,352.7428,0.3374588,0.0374422,0.3226534,0.945776,0.0,0.0,0.0,-0.1542778,-0.350155,4.339284,0.3400143,0.5993221,3.758094,0.9917691,0.005666801,0.1279142,-0.04026821,0.9621325,0.2695913,-0.1215427,-0.2725231,0.9544415,moving,2.611302873726508,9.342659242122808,5.169771503430594,9.06094595310022,-0.14368675,-0.44561375999999997,3.791945,0.04495694070066382,0.16217440891415952,0.9857375276115203,-8.718315036120556,8.333485089518755,2.5444619536779616,2.573931643690607,13.907125764805052
05/09/2023 17:12:03.222211,300,True,True,True,True,Eyes,-0.004388105,0.09353108,0.3709793,-0.08007365,-0.1120802,0.9904677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06234913,-0.2407367,-0.5089604,-0.009022602,0.09547785,0.5582874,0.135163,-0.06244573,0.01167766,0.9887848,15.59005,352.8233,0.3695595,0.03268849,0.3154846,0.9483671,0.0,0.0,0.0,-0.146484,-0.3509454,4.355921,0.3418356,0.5850516,3.765776,0.9919283,0.006212684,0.1266475,-0.03997409,0.9631892,0.2658358,-0.120334,-0.2687526,0.955663,moving,2.6306388167378447,9.13209669443768,5.186767954726404,8.830883960883218,-0.137461398,-0.44642325000000005,3.7976336,0.04531663793366299,0.1585481385148525,0.9863107601053109,-8.717519713857143,8.205373730819131,2.5460667093296494,2.573815316010356,13.918350427354506
05/09/2023 17:12:03.241857,301,True,True,True,True,Eyes,-0.004863269,0.09347766,0.3796551,-0.07839253,-0.111853,0.9906279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06522324,-0.2388754,-0.5207406,-0.006987902,0.09431078,0.5688084,0.1319118,-0.06182074,0.01224114,0.9892562,15.21861,352.911,0.4696549,0.02827835,0.3084787,0.9508105,0.0,0.0,0.0,-0.139032,-0.3517012,4.371828,0.342918,0.5617861,3.774404,0.9920567,0.007909478,0.1255426,-0.04052902,0.9648989,0.2594756,-0.1190836,-0.2625026,0.957555,moving,2.650929940965399,8.769133114997656,5.191272678192549,8.46581054623079,-0.132044098,-0.44601198,3.8030196,0.045711445993248126,0.15229407432174566,0.9872776191421031,-8.721725595306278,7.983676258357818,2.5331652659918205,2.5583873442670986,13.92134959082359
05/09/2023 17:12:03.261886,302,True,True,True,True,Eyes,-0.005179496,0.09335455,0.388417,-0.07674879,-0.1115903,0.9907862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06753783,-0.2406736,-0.5309906,-0.004900423,0.09292462,0.5794628,0.1322928,-0.06097181,0.01185288,0.9892627,15.25943,353.0045,0.4346744,0.02421097,0.3016245,0.953119,0.0,0.0,0.0,-0.131286,-0.3524867,4.388363,0.3427587,0.5667609,3.779336,0.9922839,0.007318963,0.1237704,-0.03958349,0.9647163,0.2602992,-0.1174982,-0.26319,0.9575621,moving,2.6481612436991937,8.82667591711603,5.182139735582336,8.528697277380074,-0.12638557700000003,-0.44541132,3.8089002,0.04565665173434619,0.15328591193986973,0.9871266206947138,-8.720867135891504,8.018852908005053,2.5258525103620006,2.5514384701703574,13.912352114190908
05/09/2023 17:12:03.282021,303,True,True,True,True,Eyes,-0.005372578,0.09315299,0.3972294,-0.07513291,-0.1114358,0.9909274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06952473,-0.2395677,-0.5424594,-0.002734218,0.09104906,0.5900773,0.1303889,-0.06008583,0.01045617,0.9895855,15.02962,353.0901,0.29814,0.02049649,0.2949086,0.9553053,0.0,0.0,0.0,-0.1234457,-0.3532819,4.405099,0.3420389,0.5549821,3.787004,0.9925607,0.005025501,0.1216468,-0.0363636,0.9657788,0.2568053,-0.1161934,-0.2593184,0.9587769,moving,2.632285856113061,8.611838378680371,5.1609018269285984,8.337298315999787,-0.12071148200000001,-0.44433096,3.8150217,0.04540917595715564,0.14958517535093846,0.9877055663564873,-8.735282697581122,7.8857879397806805,2.5189356020364113,2.5434761594872604,13.903517754836615
05/09/2023 17:12:03.292050,304,True,True,True,True,Eyes,-0.00539832,0.09292395,0.4061275,-0.07352223,-0.1114414,0.9910476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07296459,-0.2414319,-0.5517458,1.931749e-05,0.08899149,0.6000976,0.1316195,-0.05962235,0.01059247,0.989449,15.17243,353.1449,0.3126472,0.01713235,0.2883191,0.9573808,0.0,0.0,0.0,-0.1159265,-0.3540444,4.421149,0.3440585,0.5670747,3.790806,0.9926659,0.005266492,0.1207749,-0.03665636,0.9651282,0.2591986,-0.1151982,-0.2617248,0.958243,moving,2.6747428404438787,8.753269373186985,5.186030699405585,8.507908601465168,-0.11594581749,-0.44303589,3.8210514,0.04612375091513958,0.15201782707441575,0.9873009821006887,-8.712104433659825,7.975501601000511,2.4976561200384064,2.523245651709004,13.908329065387072
05/09/2023 17:12:03.312186,305,True,True,True,True,Eyes,-0.00530029,0.09266166,0.4150895,-0.07190419,-0.1113749,0.9911737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07647558,-0.2443831,-0.5616079,0.003000912,0.08812299,0.6109012,0.132589,-0.05891312,0.0108769,0.989359,15.28602,353.2315,0.3504371,0.01412505,0.2818547,0.9593529,0.0,0.0,0.0,-0.1082407,-0.3548239,4.437555,0.3440632,0.5759059,3.794972,0.9928218,0.005899864,0.1194568,-0.03714478,0.9646037,0.2610745,-0.1136881,-0.2636377,0.9578989,moving,2.68913238039825,8.868910337066609,5.180439012989749,8.629080493017637,-0.11124161199999999,-0.44294689000000004,3.8266538,0.046357239764535055,0.15400852196096898,0.9869813908813413,-8.701845475839807,8.047512877818987,2.476669310478845,2.5028238235423097,13.894460893458426
05/09/2023 17:12:03.321913,306,True,True,True,True,Eyes,-0.005050296,0.09234959,0.4241095,-0.07033284,-0.1115015,0.9912723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07946593,-0.2449932,-0.5721785,0.006053863,0.08703648,0.6213797,0.131688,-0.0580239,0.01020748,0.989539,15.17721,353.3272,0.2920421,0.01146744,0.2755137,0.9612285,0.0,0.0,0.0,-0.09986463,-0.3556733,4.455435,0.3432257,0.5711884,3.803042,0.9930581,0.004919292,0.1175222,-0.0354835,0.9651082,0.2594363,-0.1121454,-0.2618054,0.958583,moving,2.6735786659212635,8.75551116840291,5.15699042126957,8.541552253594741,-0.105918493,-0.44270978000000005,3.8340552999999997,0.046103412422598966,0.15205660094616463,0.9872959693545278,-8.7125227502693,7.9768022412005095,2.466879223863115,2.4926115549415324,13.881006382535436
05/09/2023 17:12:03.342291,307,True,True,True,True,Eyes,-0.004671898,0.09204312,0.4331905,-0.06889036,-0.1116591,0.9913558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08327194,-0.247855,-0.5814143,0.009127738,0.08554013,0.6316712,0.1330991,-0.05787742,0.009434789,0.9893665,15.33485,353.3302,0.1938026,0.009157886,0.269291,0.9630151,0.0,0.0,0.0,-0.09265931,-0.3564041,4.470815,0.3467874,0.5841745,3.805677,0.9931224,0.003262057,0.1170355,-0.03407579,0.9643912,0.2622755,-0.1120124,-0.2644597,0.9578696,moving,2.7408399556561482,8.907839742969275,5.206624537458978,8.726831981283004,-0.10178704799999999,-0.44194423,3.8391438,0.047242980069894976,0.15467266714724925,0.9868355614686023,-8.678349386273437,8.074851375010645,2.445516828357079,2.472419344214737,13.900272643861502
05/09/2023 17:12:03.361819,308,True,True,True,True,Eyes,-0.004142028,0.09171425,0.4423432,-0.06753315,-0.111691,0.9914457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08886297,-0.2508832,-0.5908192,0.0126025,0.08536799,0.6422303,0.133535,-0.05871753,0.009040707,0.9892619,15.38263,353.2241,0.1310652,0.007187593,0.2631933,0.9647161,0.0,0.0,0.0,-0.08514643,-0.357166,4.486852,0.357893,0.5882769,3.809508,0.992941,0.00220557,0.1185885,-0.03356894,0.9641734,0.2631403,-0.1137595,-0.2652638,0.9574413,moving,2.9170453296936154,8.95529573316611,5.367030939842137,8.77846443419367,-0.09774893,-0.44253399,3.8446217,0.05027129104801551,0.15546697963586897,0.9865611980093675,-8.6013055742617,8.115655840418835,2.429384506620268,2.456358849645366,13.984053067806496
05/09/2023 17:12:03.382036,309,True,True,True,True,Eyes,-0.003452307,0.09137265,0.4515422,-0.06624274,-0.111795,0.991521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09593663,-0.2502014,-0.6018282,0.0169552,0.08447318,0.6531299,0.1314681,-0.05990105,0.008893303,0.989469,15.14321,353.0858,0.1097593,0.005552225,0.2572196,0.9663368,0.0,0.0,0.0,-0.07734549,-0.3579571,4.503504,0.3710015,0.573717,3.81618,0.9926655,0.001849144,0.1208788,-0.03334944,0.9652741,0.2591017,-0.1162021,-0.2612326,0.9582561,moving,3.125147588163627,8.709297877964316,5.55273305975633,8.549706423246251,-0.09430069,-0.44243027999999995,3.8503741000000002,0.05389029453408823,0.15120120254195024,0.987033002778329,-8.521036749787593,7.978242890094961,2.4074885345023165,2.43282565226261,14.085367131237714
05/09/2023 17:12:03.392530,310,True,True,True,True,Eyes,-0.002589612,0.09106129,0.4608247,-0.06492866,-0.1119066,0.9915953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101827,-0.253262,-0.6108478,0.0214836,0.08384074,0.6634415,0.1323803,-0.0600694,0.008724399,0.9893386,15.24732,353.0617,0.08069142,0.004247796,0.2513714,0.9678811,0.0,0.0,0.0,-0.06967112,-0.3587354,4.519886,0.3761927,0.5821337,3.820464,0.9926311,0.001358759,0.1211678,-0.03316678,0.9647987,0.2608898,-0.1165481,-0.2629861,0.9577342,moving,3.2221776460304112,8.807756484638876,5.623660838816769,8.663662857192394,-0.09115472,-0.44257614,3.8564444999999994,0.05554720569378728,0.15288321466942292,0.9866819586913508,-8.476044116712336,8.045156387387408,2.3799777753004245,2.4058022567754906,14.113264331336058
05/09/2023 17:12:03.412176,311,True,True,True,True,Eyes,-0.00157386,0.09076,0.4701426,-0.06361155,-0.1119588,0.9916747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105887,-0.2563546,-0.6213065,0.02599022,0.08437543,0.6746531,0.1319629,-0.0593013,0.006463888,0.9894581,15.18344,353.1177,359.8302,0.003271846,0.2456567,0.9693511,0.0,0.0,0.0,-0.06187928,-0.3595257,4.536519,0.3738124,0.5796365,3.826625,0.9928831,-0.002859653,0.1190583,-0.02844264,0.965088,0.260377,-0.1156463,-0.2619103,0.9581383,moving,3.2032089326439444,8.754480039779837,5.579363408537129,8.613377009914485,-0.0878695,-0.44390113,3.8618659,0.05522842529385713,0.15196836358560822,0.986841096792997,-8.48604776280078,8.011165036181106,2.355065976856587,2.3803403450650493,14.078297151293018
05/09/2023 17:12:03.422191,312,True,True,True,True,Eyes,-0.0004053315,0.09056372,0.4795291,-0.06221176,-0.1122337,0.9917325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1103213,-0.2580959,-0.6310496,0.03066368,0.08428229,0.6848096,0.1312429,-0.0586324,0.004899414,0.9896027,15.08972,353.1738,359.6621,0.002616095,0.2400796,0.9707494,0.0,0.0,0.0,-0.0541472,-0.3603098,4.553023,0.3721712,0.5754449,3.833834,0.9930765,-0.005693228,0.1173316,-0.02508713,0.9655026,0.2591822,-0.1147595,-0.2603312,0.9586751,moving,3.2018323025218,8.654031832094809,5.5446408101607725,8.53617049884996,-0.08481088,-0.44459209,3.8682133999999997,0.055219490946354616,0.15023813383301318,0.9871065641642937,-8.490202085353816,7.949349442884021,2.3211188042228637,2.3457713011587047,14.047105540057046
05/09/2023 17:12:03.442139,313,True,True,True,True,Eyes,0.0008941429,0.09049767,0.4889836,-0.06088175,-0.1123121,0.9918061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114621,-0.2662607,-0.6393353,0.03503799,0.0864922,0.6957541,0.13365,-0.05793953,0.003909396,0.9893258,15.361,353.2345,359.5394,0.002271619,0.2346606,0.9720745,0.0,0.0,0.0,-0.04659018,-0.3610762,4.569154,0.3704944,0.5928839,3.836852,0.9932555,-0.00775191,0.1156871,-0.02322257,0.9642448,0.2639938,-0.1135972,-0.2648999,0.9575613,moving,3.1994980087584897,8.927476752984724,5.515499313038528,8.784071612454957,-0.08162817,-0.44756840000000003,3.8733999,0.05513868334688561,0.15494806852521348,0.9863826625330356,-8.48149405544221,8.117224941995234,2.2948415235414665,2.320436828650416,14.012869364951525
05/09/2023 17:12:03.462212,314,True,True,True,True,Eyes,0.002331266,0.0905423,0.4985193,-0.05956665,-0.1121124,0.9919086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1201343,-0.2690667,-0.6498867,0.03948235,0.08948924,0.7068343,0.131301,-0.05812978,0.002649507,0.9896332,15.0812,353.1981,359.4054,0.002224536,0.2294209,0.9733246,0.0,0.0,0.0,-0.03889833,-0.3618563,4.585574,0.3756374,0.572641,3.845186,0.9932278,-0.01002091,0.1157501,-0.02050907,0.965506,0.2595715,-0.1143586,-0.2601876,0.958762,moving,3.292157205695872,8.666964888683756,5.5795379772004425,8.4704700440646,-0.07838068000000001,-0.45134554000000005,3.8787397,0.05677373114425825,0.15044780764106608,0.986986447428686,-8.451112968135536,7.963265108733207,2.272867240294311,2.2958050914245205,14.039815625437605
05/09/2023 17:12:03.481953,315,True,True,True,True,Eyes,0.003896011,0.09075592,0.5081518,-0.05830448,-0.1118128,0.9920174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126111,-0.2709598,-0.6611,0.04408215,0.09211451,0.7182952,0.1285261,-0.05850721,0.001383113,0.9899779,14.75212,353.1412,359.2712,0.002462561,0.2243741,0.9744997,0.0,0.0,0.0,-0.03107473,-0.3626497,4.602274,0.3822595,0.5493486,3.853549,0.99315,-0.0123009,0.1161972,-0.01777791,0.9669583,0.2543141,-0.1154862,-0.2546378,0.9601159,moving,3.403602602059558,8.363534413402604,5.665021818298328,8.113222657552123,-0.07515688,-0.45476421,3.8839788000000004,0.05873994681872333,0.1452022330477289,0.9876568061327564,-8.414220886918356,7.784173465265287,2.2550432706786805,2.2752302843208914,14.083087322151412
05/09/2023 17:12:03.492229,316,True,True,True,True,Eyes,0.005589799,0.09105958,0.5179,-0.05696797,-0.1107802,0.9922109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1318191,-0.2762779,-0.6717242,0.04870998,0.09634691,0.7302491,0.1271584,-0.05852954,0.0006278025,0.9901539,14.58916,353.1308,359.1923,0.002971511,0.2195412,0.9755985,0.0,0.0,0.0,-0.02342674,-0.3634253,4.618599,0.3859355,0.5351102,3.860125,0.9931478,-0.01364181,0.1160662,-0.01612829,0.9676607,0.2517393,-0.1157468,-0.2518862,0.9608101,moving,3.4813821747818228,8.265445712162396,5.709461541318653,7.892334007511719,-0.07213672,-0.45977221,3.8883498999999997,0.06009572972786504,0.14349958263992307,0.9878240964095857,-8.38443803239414,7.729038179858266,2.2414948638555567,2.2591038063211033,14.094845537331393
05/09/2023 17:12:03.512054,317,True,True,True,True,Eyes,0.007400319,0.09140293,0.5277004,-0.05563306,-0.1095276,0.9924256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368421,-0.2678967,-0.688264,0.05320925,0.09856734,0.7427348,0.1172013,-0.05815537,-0.0008360326,0.9914036,13.43195,353.1797,359.0993,0.003737896,0.2149239,0.9766234,0.0,0.0,0.0,-0.01571002,-0.3642079,4.635071,0.3866885,0.455673,3.874536,0.9932345,-0.01528946,0.1151149,-0.01197407,0.9725263,0.2324848,-0.1155069,-0.2322903,0.9657636,moving,3.5052204290746576,7.186644016365148,5.6993908104998505,6.707579415173521,-0.06891927,-0.46277524,3.8923362,0.06066093603809914,0.12487157231463615,0.9903167399012983,-8.412536681945253,7.067698227302635,2.2345013928954316,2.245859869813446,14.116521636397447
