,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/15/2023 18:59:39.213551,492,True,True,True,True,Eyes,1.414427,-0.2882659,-3.243919,0.4337009,-0.362162,0.825071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848635,0.9277769,1.914266,1.41562,-0.2894579,-3.248406,0.1735307,0.2479077,-0.06777984,0.9507023,21.31889,28.73413,357.3643,0.397377,-0.08064634,-0.9141039,0,0,0,1.844402,-0.630931,-2.537926,0.03515127,-0.01507042,0.8965356,0.8678953,-0.04283772,-0.4948967,0.2149161,0.930586,0.2963457,0.4478491,-0.3635583,0.8168577,static,-0.939900457489996,0.0396940256380212,2.2452966099841625,-0.9630294065836564,0.428782,-0.3414731,0.71048,-0.0164036174625639,0.0006926981505687,0.9998651816366164,0.3691938873654401,0.6296623225755469,3.3389407900104344,3.3393015198050624,2.4609811803322503
313,05/15/2023 18:59:39.233653,493,True,True,True,True,Eyes,1.414885,-0.2884601,-3.243977,0.43617,-0.3639982,0.8229588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.852492,0.9295194,1.907835,1.415828,-0.2896515,-3.248397,0.1740395,0.2487777,-0.0677711,0.9503826,21.37854,28.84726,357.4012,0.3974757,-0.08070052,-0.9140562,0,0,0,1.844402,-0.630931,-2.537926,0.03327891,-0.01407768,0.8964434,0.8670335,-0.04222265,-0.4964578,0.2154112,0.9302347,0.2970883,0.4492784,-0.3645281,0.8156398,static,-0.8606849743908045,-0.0089613103920854,2.1260303734256327,-0.8996946753643404,0.428574,-0.3412795,0.7104710000000001,-0.0150212225827378,-0.000156386736026,0.9998872353500614,0.4468874533072247,0.581994119001511,3.116413626222851,3.11670892069777,2.239402292919498
314,05/15/2023 18:59:39.253590,494,True,True,True,True,Eyes,1.415334,-0.2886511,-3.244029,0.4385861,-0.3657658,0.8208883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855443,0.9316866,1.901521,1.415951,-0.2894782,-3.247871,0.1748368,0.2494701,-0.06793521,0.950043,21.47533,28.9372,357.4225,0.3975745,-0.08075417,-0.9140085,0,0,0,1.844402,-0.630931,-2.537926,0.03206724,-0.01296201,0.8960948,0.8662989,-0.04184961,-0.4977698,0.2163159,0.9296338,0.2983094,0.4502595,-0.3661006,0.8143935,static,-0.7654655623593252,-0.015844865412489,2.049486083321541,-0.8287255721190742,0.4284510000000001,-0.3414528,0.7099449999999998,-0.01335949636329,-0.0002765203864377,0.9999107140305754,0.5432879770766915,0.574054172765523,2.929727959565149,2.9299706160398973,2.0582574542350303
315,05/15/2023 18:59:39.264254,495,True,True,True,True,Eyes,1.415774,-0.2888354,-3.244068,0.4405507,-0.3672839,0.8191565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.859129,0.9300704,1.896754,1.41617,-0.2895931,-3.247757,0.1748707,0.2502563,-0.0681329,0.9498158,21.48707,29.03171,357.419,0.3976735,-0.08080728,-0.9139608,0,0,0,1.844402,-0.630931,-2.537926,0.03055581,-0.01279466,0.8959106,0.8654594,-0.04190246,-0.4992236,0.2169523,0.9295563,0.2980884,0.4515658,-0.3662912,0.8135841,static,-0.7032348535996703,-0.0946263077217453,1.953365221763828,-0.8181956845582153,0.4282320000000001,-0.3413379,0.7098309999999999,-0.0122734372025404,-0.0016514152783706,0.9999231918146332,0.6019568593607495,0.4978111510340736,2.753154202223435,2.753375492648408,1.886313482244826
316,05/15/2023 18:59:39.284001,496,True,True,True,True,Eyes,1.416201,-0.2890093,-3.2441,0.442441,-0.3687654,0.8174704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.861934,0.9308894,1.89157,1.416257,-0.2896086,-3.247399,0.1754775,0.2508582,-0.06845503,0.9495219,21.56672,29.10557,357.4141,0.3977723,-0.08085976,-0.9139131,0,0,0,1.844402,-0.630931,-2.537926,0.02953658,-0.01169311,0.8956299,0.8647681,-0.04195914,-0.5004154,0.2180391,0.9290431,0.2988945,0.4523661,-0.3675845,0.8125556,static,-0.6298495481322364,-0.1026931582843476,1.888847458964367,-0.7479962320723926,0.428145,-0.3413224,0.709473,-0.010992708322196,-0.0017922243089478,0.9999378790155368,0.6760913220949551,0.4890501858086825,2.5998688536998262,2.600048205437292,1.7323571477922266
317,05/15/2023 18:59:39.303741,497,True,True,True,True,Eyes,1.416621,-0.2891798,-3.244128,0.4439796,-0.3700123,0.8160716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863267,0.930453,1.889566,1.416376,-0.2895255,-3.247238,0.1757478,0.2510843,-0.06876552,0.9493896,21.607,29.12974,357.3914,0.3978709,-0.08091138,-0.9138656,0,0,0,1.844402,-0.630931,-2.537926,0.02914461,-0.01121557,0.8954952,0.8644559,-0.0423155,-0.5009245,0.2188256,0.9287681,0.2991743,0.452583,-0.3682381,0.8121387,static,-0.5347027399555981,-0.1348666654788918,1.8640791527099063,-0.7175596575217859,0.428026,-0.3414055,0.7093119999999997,-0.0093321612896034,-0.0023537625057576,0.9999536060546714,0.7709425885355617,0.4569205925831522,2.4683764883825017,2.468539181693457,1.6044785463886542
318,05/15/2023 18:59:39.313453,498,True,True,True,True,Eyes,1.417027,-0.2893485,-3.244146,0.4454344,-0.3712503,0.8147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863378,0.9288189,1.889934,1.416437,-0.2896139,-3.247047,0.175523,0.2510882,-0.06887744,0.9494221,21.58489,29.12594,357.3715,0.3979691,-0.08096218,-0.9138183,0,0,0,1.844402,-0.630931,-2.537926,0.02925819,-0.01153694,0.8952739,0.8644213,-0.04264406,-0.5009564,0.218931,0.9288952,0.2987021,0.4525981,-0.3678794,0.8122929,static,-0.4161188018646253,-0.2278062476240415,1.871800776394392,-0.7383007415085573,0.4279650000000001,-0.3413171,0.7091209999999997,-0.0072625222836609,-0.00397585394276,0.999965773010414,0.8860753824223988,0.3663325629572252,2.3440090338936974,2.3441801604969115,1.4804962984270629
319,05/15/2023 18:59:39.333707,499,True,True,True,True,Eyes,1.417453,-0.2895111,-3.244182,0.4465755,-0.372294,0.8136138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862883,0.9308222,1.889405,1.416485,-0.2897309,-3.246845,0.1760564,0.2509253,-0.06908706,0.9493512,21.65088,29.10578,357.3593,0.3980668,-0.08101221,-0.9137713,0,0,0,1.844402,-0.630931,-2.537926,0.0295589,-0.01045351,0.8950498,0.864527,-0.04282176,-0.5007588,0.2195298,0.9284623,0.2996073,0.452106,-0.3689501,0.8120813,static,-0.309715240486076,-0.221147092092598,1.891498010407446,-0.669141285163708,0.4279170000000001,-0.3412001,0.7089189999999999,-0.0054054838723596,-0.0038596787513356,0.9999778991611428,0.9946360531694838,0.3711874461017838,2.246196350462309,2.2463389265501905,1.3735520519576885
320,05/15/2023 18:59:39.353499,500,True,True,True,True,Eyes,1.417866,-0.2896712,-3.244213,0.4476284,-0.3733029,0.8125723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86136,0.9305059,1.891695,1.416482,-0.2896942,-3.24675,0.1760265,0.2505397,-0.06921349,0.9494494,21.65014,29.05459,357.3344,0.3981643,-0.08106131,-0.9137245,0,0,0,1.844402,-0.630931,-2.537926,0.03035453,-0.01048936,0.8949628,0.8648788,-0.04322616,-0.5001162,0.2196326,0.9284483,0.2995751,0.4513826,-0.368938,0.8124891,static,-0.1776141703040037,-0.2780184120583414,1.942561206057836,-0.6715011402685562,0.4279200000000001,-0.3412368,0.7088239999999999,-0.0030999105837608,-0.0048522942732011,0.9999834139409108,1.1256149230481478,0.3149074717359091,2.156233700221247,2.1563794387655486,1.2807822528282944
321,05/15/2023 18:59:39.364024,501,True,True,True,True,Eyes,1.418274,-0.2898285,-3.24425,0.4484321,-0.3741975,0.8117173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.859368,0.9308484,1.894495,1.41657,-0.289789,-3.246679,0.1761065,0.2500085,-0.06938091,0.9495623,21.66258,28.98528,357.3045,0.3982613,-0.08110953,-0.9136779,0,0,0,1.844402,-0.630931,-2.537926,0.03130656,-0.01019846,0.8947991,0.865364,-0.04370672,-0.4992342,0.2198192,0.9283456,0.2997565,0.4503604,-0.3691398,0.8129644,static,-0.0472697424827245,-0.3147286657231727,2.003804416442388,-0.6529995566034645,0.427832,-0.341142,0.7087529999999997,-0.0008250001406674,-0.0054930222276477,0.999984619140477,1.2559841734304846,0.2779372365635227,2.07864150590725,2.078781470243398,1.194101515253379
322,05/15/2023 18:59:39.383903,502,True,True,True,True,Eyes,1.418665,-0.2899804,-3.24428,0.4491632,-0.3750804,0.8109051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857247,0.9321705,1.897061,1.41657,-0.289867,-3.246683,0.1763688,0.2494572,-0.06954783,0.9496465,21.69553,28.91498,357.2797,0.3983578,-0.08115688,-0.9136316,0,0,0,1.844402,-0.630931,-2.537926,0.03229561,-0.009563208,0.8947443,0.8658684,-0.04409881,-0.4983244,0.2200846,0.9281144,0.3002775,0.4492601,-0.3696743,0.8133304,static,0.0780997359619375,-0.3304264894750905,2.0671818623509703,-0.6123655592241228,0.427832,-0.341064,0.7087569999999999,0.0013630744262147,-0.0057669927599288,0.9999824257090848,1.3825216732186931,0.2611369158235074,2.00883981670398,2.0089642467130338,1.1098496062516674
323,05/15/2023 18:59:39.403666,503,True,True,True,True,Eyes,1.419082,-0.2901262,-3.244334,0.4496705,-0.3758827,0.8102523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855525,0.9330039,1.898992,1.416565,-0.289878,-3.246538,0.1766524,0.2489961,-0.06980091,0.9496962,21.73366,28.85435,357.2475,0.3984535,-0.08120333,-0.9135858,0,0,0,1.844402,-0.630931,-2.537926,0.03322363,-0.008953437,0.8945999,0.8662576,-0.04460784,-0.4976022,0.2205508,0.9278436,0.3007718,0.4482802,-0.3702925,0.8135898,static,0.1784473974664219,-0.3371347442051667,2.126871853785212,-0.573415026107224,0.427837,-0.341053,0.708612,0.0031144359141198,-0.0058840492666029,0.9999779150751256,1.484145913823434,0.253291641517023,1.962589011069038,1.9626987118752808,1.047158320500839
324,05/15/2023 18:59:39.417458,504,True,True,True,True,Eyes,1.419485,-0.2902659,-3.244385,0.4501267,-0.3766475,0.8096435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853876,0.9339407,1.901018,1.416517,-0.2898104,-3.24657,0.1769634,0.2485399,-0.07005887,0.9497388,21.77501,28.79442,357.2157,0.3985487,-0.0812487,-0.9135402,0,0,0,1.844402,-0.630931,-2.537926,0.03409055,-0.008303553,0.8946471,0.8666394,-0.04511036,-0.4968916,0.2210402,0.9275514,0.3013131,0.4473002,-0.3709628,0.8138238,static,0.2740600205405092,-0.3384891232163174,2.1822013319334173,-0.5317682037319771,0.427885,-0.3411206,0.708644,0.0047831479558993,-0.0059076476852634,0.9999711013803592,1.5812687633408815,0.2506349381099254,1.917811091367111,1.917905124663164,0.9865468201556896
325,05/15/2023 18:59:39.433687,505,True,True,True,True,Eyes,1.419895,-0.2903997,-3.244452,0.4504807,-0.3773141,0.8091361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85207,0.9342303,1.903621,1.416594,-0.2898031,-3.246559,0.176913,0.248101,-0.07004905,0.9498636,21.76774,28.73925,357.2048,0.3986433,-0.08129296,-0.913495,0,0,0,1.844402,-0.630931,-2.537926,0.03483316,-0.008410573,0.894575,0.867078,-0.04528948,-0.4961094,0.2208587,0.9275898,0.301328,0.446539,-0.370845,0.8142953,static,0.3592717381604827,-0.3830237527268945,2.229869276228042,-0.5386648837373319,0.4278080000000002,-0.3411279,0.7086329999999998,0.0062702936045714,-0.0066848444552599,0.9999580069819092,1.66529863835145,0.2068229616611784,1.8769673752393965,1.8770613498462487,0.9351428408480148
326,05/15/2023 18:59:39.453846,506,True,True,True,True,Eyes,1.420295,-0.2905231,-3.244518,0.4508286,-0.3779398,0.8086502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.850921,0.9327682,1.906255,1.416608,-0.2897635,-3.246671,0.176769,0.2477412,-0.07030891,0.9499651,21.7579,28.68752,357.1613,0.3987373,-0.08133603,-0.9134501,0,0,0,1.844402,-0.630931,-2.537926,0.03552669,-0.008518443,0.8946439,0.8673619,-0.0459961,-0.4955479,0.2211679,0.9276187,0.3010119,0.4458341,-0.3706855,0.8147541,static,0.4406464281884299,-0.4275493904137549,2.274044962495381,-0.5455311136395502,0.427794,-0.3411675,0.708745,0.0076904413366408,-0.0074618548994042,0.9999426197515277,1.7454282325134305,0.163074212263669,1.8370977932382675,1.8371907556413964,0.8840572125802822
327,05/15/2023 18:59:39.463887,507,True,True,True,True,Eyes,1.420711,-0.2906392,-3.244603,0.4511942,-0.3784686,0.8081988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851673,0.9309953,1.906208,1.416782,-0.2896388,-3.24673,0.1765509,0.2478535,-0.07039698,0.9499699,21.73612,28.6979,357.1471,0.3988306,-0.08137773,-0.9134057,0,0,0,1.844402,-0.630931,-2.537926,0.03522152,-0.008990899,0.8946625,0.8672258,-0.04623249,-0.4957641,0.2212676,0.9277481,0.3005397,0.4460495,-0.3703323,0.8147967,static,0.464631286272444,-0.4809063564408371,2.2544846104064185,-0.5757737985612308,0.4276200000000001,-0.3412922,0.7088039999999998,0.0081089711982157,-0.0083930247537273,0.9999318923519892,1.7666988487498352,0.1116950372752891,1.79226685414787,1.792365686317361,0.8429403000932587
328,05/15/2023 18:59:39.483731,508,True,True,True,True,Eyes,1.421107,-0.2907474,-3.244688,0.4515786,-0.3789406,0.8077629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853254,0.9294994,1.904747,1.416801,-0.2895499,-3.246833,0.1762654,0.2482428,-0.07028919,0.9499291,21.70186,28.74652,357.1606,0.3989234,-0.08141795,-0.9133616,0,0,0,1.844402,-0.630931,-2.537926,0.03448144,-0.009613231,0.8947913,0.8668699,-0.04602626,-0.4964052,0.2210527,0.9279799,0.2999817,0.446847,-0.3697769,0.814612,static,0.4539978072344264,-0.5450473401118603,2.20684299210974,-0.6155361295327708,0.4276010000000001,-0.3413811,0.708907,0.0079233155639216,-0.0095124291204462,0.999923420910538,1.7521465601395063,0.0504934366661755,1.754154457117581,1.7542619278701224,0.8064392279010353
329,05/15/2023 18:59:39.503860,509,True,True,True,True,Eyes,1.421499,-0.2908468,-3.244777,0.4520276,-0.3793385,0.8073248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854841,0.9268097,1.903737,1.416741,-0.2894753,-3.246899,0.1757843,0.2486412,-0.07022818,0.9499187,21.64686,28.79365,357.1628,0.3990154,-0.08145662,-0.913318,0,0,0,1.844402,-0.630931,-2.537926,0.03386632,-0.01053207,0.894914,0.8664911,-0.04600766,-0.4970678,0.2208365,0.9283357,0.2990384,0.4476877,-0.3688849,0.8145549,static,0.4489555911999283,-0.6250275294928779,2.167215752191178,-0.674271832738929,0.427661,-0.3414557,0.7089729999999999,0.0078352068087863,-0.0109082369983519,0.9999097966011244,1.7423543921328624,-0.0259384915045135,1.7188420879403266,1.7189656722145048,0.7751408237390046
330,05/15/2023 18:59:39.514159,510,True,True,True,True,Eyes,1.421874,-0.2909371,-3.244866,0.4524809,-0.3796745,0.8069129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85642,0.9234648,1.903001,1.416717,-0.2893637,-3.246924,0.175208,0.2490279,-0.07019634,0.9499262,21.58191,28.83791,357.1584,0.3991064,-0.08149366,-0.9132749,0,0,0,1.844402,-0.630931,-2.537926,0.03329146,-0.01165617,0.8949953,0.8661152,-0.04609937,-0.4977141,0.220626,0.9287493,0.2979075,0.4485183,-0.367831,0.8145747,static,0.4464496741057693,-0.7109564282115939,2.1302694363306536,-0.7461621200921431,0.4276850000000001,-0.3415673,0.7089979999999998,0.0077913385474575,-0.0124078361986365,0.9998927240689256,1.7347936256566492,-0.1080966662340939,1.6840414783231796,1.6841877663728158,0.7506854469318952
