,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
12,05/19/2023 17:06:11.742156,192,True,True,True,True,Eyes,0.2471079,0.08327094,-0.003979464,-0.541674,-0.1419729,0.8285125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227736,-0.0332612,0.1564992,0.2652495,0.08427276,0.001663265,0.1550158,-0.2677154,0.04957807,0.949653,18.72147,328.6241,0.675382,0.9442688,0.3267864,-0.03957292,0.0,0.0,0.0,-1.048704,-0.2890881,2.286804,0.07374179,0.4913398,2.61551,0.851741,0.0111637,0.5238442,-0.1771641,0.9470243,0.2678767,-0.4931027,-0.320968,0.8085971,moving,-1.6869813889259386,10.575412409789136,1.6149715964034972,10.63937027443469,-1.3139535000000002,-0.37336086,2.285140735,-0.0289395008024558,0.1834526527275133,0.9826024724003106,-2.0508438885308555,10.360068397118994,3.246195238981868,3.302572349817032,3.6764402223151342
13,05/19/2023 17:06:11.752473,193,True,True,True,True,Eyes,0.2473518,0.0832264,-0.003593205,-0.5416809,-0.1419836,0.8285062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2283411,-0.03326788,0.1560939,0.2655022,0.0843469,0.002433564,0.155451,-0.2677894,0.0498443,0.9495471,18.77856,328.6153,0.6900805,0.9446229,0.3260475,-0.03714273,0.0,0.0,0.0,-1.041772,-0.289979,2.303668,0.0884161,0.4961377,2.625032,0.8516088,0.01140279,0.5240539,-0.1779152,0.9467011,0.2685204,-0.4930605,-0.3219115,0.8082477,moving,-1.675507793476607,10.63223380639497,1.9291021898013745,10.702797677827292,-1.3072742,-0.3743259,2.301234436,-0.0287373958916609,0.1844281119912985,0.9824258227046464,-2.0398731152761758,10.41643231404285,3.5430283908475584,3.605300596552084,3.979292662508103
14,05/19/2023 17:06:11.771919,194,True,True,True,True,Eyes,0.2475932,0.08318924,-0.00319431,-0.5417247,-0.1420253,0.8284704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2290072,-0.03316203,0.1555627,0.265775,0.08424672,0.003147133,0.1551077,-0.2677883,0.050261,0.9495815,18.75327,328.6261,0.7492162,0.9449561,0.3253388,-0.0348064,0.0,0.0,0.0,-1.034781,-0.2908773,2.320673,0.1026646,0.4973042,2.635382,0.8515266,0.01238175,0.5241654,-0.1785259,0.9468308,0.2676562,-0.4929819,-0.3214935,0.808462,moving,-1.678786984038088,10.606300937430168,2.2309006357886685,10.68622057339352,-1.3005559999999998,-0.37512402,2.317525867,-0.0287960655639392,0.1839831205565302,0.9825075257038282,-2.042953735500709,10.39072046289198,3.843200966916313,3.9105043706457,4.284057831343521
15,05/19/2023 17:06:11.792245,195,True,True,True,True,Eyes,0.2478488,0.08315971,-0.002760331,-0.5418682,-0.1419288,0.8283931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2294778,-0.03290103,0.1553386,0.2659563,0.08440895,0.003866756,0.155204,-0.2683233,0.05124924,0.9493619,18.79555,328.5761,0.8484731,0.9452699,0.3246603,-0.03254936,0.0,0.0,0.0,-1.027614,-0.2917983,2.338107,0.1205817,0.5011873,2.645336,0.8507522,0.01401846,0.52538,-0.1805978,0.9465706,0.2671867,-0.4935636,-0.3221922,0.8078287,moving,-1.6188774297060116,10.656558359718195,2.609892819457203,10.72814301353166,-1.2935703,-0.37620725,2.334240244,-0.0277641251442428,0.1848502640069396,0.9823744661888508,-1.9842748701847095,10.440884121465134,4.155925024678044,4.229376098536226,4.603139627647742
16,05/19/2023 17:06:11.801853,196,True,True,True,True,Eyes,0.2480988,0.083141,-0.002308819,-0.5420834,-0.1417907,0.828276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2298227,-0.03331962,0.1548326,0.2659592,0.08452633,0.004769992,0.154451,-0.2688936,0.05130134,0.9493205,18.7135,328.5136,0.8675795,0.9455661,0.3240101,-0.03035102,0.0,0.0,0.0,-1.019458,-0.2928464,2.357947,0.1404816,0.4997299,2.657571,0.8501288,0.01434107,0.5263794,-0.1804646,0.9470261,0.2656577,-0.4946852,-0.3208361,0.8076823,moving,-1.5673249333638348,10.582532786694555,3.0258902889909303,10.649546476516104,-1.2854172,-0.37737273,2.353177008,-0.0268866978880017,0.1835853051570268,0.9826360916153704,-1.9331176388069395,10.367869979622563,4.5150433279239,4.593704051579186,4.967001235842845
17,05/19/2023 17:06:11.822054,197,True,True,True,True,Eyes,0.2483439,0.08311661,-0.00181804,-0.5417993,-0.1415506,0.8285028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2300968,-0.0337939,0.1546903,0.2660826,0.08475609,0.005666649,0.1538625,-0.2699751,0.051271,0.9491108,18.64774,328.3846,0.8614708,0.9458451,0.3233897,-0.02819869,0.0,0.0,0.0,-1.013299,-0.2936378,2.372926,0.1589578,0.4981734,2.666548,0.8489695,0.01424563,0.5282499,-0.1804018,0.9473953,0.2643813,-0.4966951,-0.3197488,0.8068796,moving,-1.4180748155684388,10.528926231389486,3.411468995330497,10.582197561866742,-1.2793816,-0.37839389,2.367259351,-0.0243311159777615,0.1826778042182063,0.9828716905527296,-1.7859214335511049,10.315695034895262,4.748088328616087,4.829837601415086,5.204218564502481
18,05/19/2023 17:06:11.842213,198,True,True,True,True,Eyes,0.2485735,0.08309533,-0.001298024,-0.5415796,-0.1412336,0.8287005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2304487,-0.03417537,0.1538903,0.2660025,0.08456177,0.006984234,0.1527651,-0.270988,0.05111271,0.9490079,18.52102,328.2668,0.8591418,0.9461092,0.3227951,-0.02607339,0.0,0.0,0.0,-1.00616,-0.2945553,2.390294,0.1789852,0.4943236,2.67692,0.8479061,0.01421769,0.5299559,-0.1798077,0.9481006,0.2622488,-0.4987229,-0.3176525,0.8064567,moving,-1.2841780751616654,10.41904488119738,3.825237718963073,10.462454628284435,-1.2721625,-0.37911707,2.383309766,-0.0220419091673052,0.180802125398735,0.9832724227277658,-1.6535175982642183,10.207673446971029,5.025021905088907,5.109600196042103,5.484676223479173
19,05/19/2023 17:06:11.861805,199,True,True,True,True,Eyes,0.2487976,0.08306492,-0.0007312638,-0.5409377,-0.140941,0.8291695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307353,-0.03503062,0.1531086,0.2658679,0.08458672,0.008217305,0.1518536,-0.2717095,0.05039398,0.9489863,18.39698,328.1739,0.7926125,0.9463589,0.3222265,-0.0239617,0.0,0.0,0.0,-0.9988379,-0.2954962,2.408104,0.1978103,0.4906647,2.687661,0.8472688,0.01312629,0.5310021,-0.1781665,0.9488019,0.2608289,-0.5003921,-0.3155989,0.8062289,moving,-1.1577364137380743,10.30910824897062,4.209346783575207,10.346093547514148,-1.2647058,-0.38008292,2.399886695,-0.0198788910967349,0.1789232587850014,0.983662196918769,-1.5284507803642384,10.099550518632494,5.280327478583536,5.3672106311557135,5.743091880671907
20,05/19/2023 17:06:11.882193,200,True,True,True,True,Eyes,0.2489967,0.08303826,-0.0001312075,-0.5403565,-0.1406425,0.829599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2311535,-0.03536314,0.1519062,0.2656232,0.08431083,0.00969604,0.1515664,-0.2721711,0.05010888,0.9489151,18.3562,328.1146,0.7602994,0.9465964,0.321679,-0.02184502,0.0,0.0,0.0,-0.9916391,-0.2964213,2.425616,0.2151278,0.4910001,2.697215,0.846824,0.01259414,0.5317242,-0.1776021,0.9490334,0.2603709,-0.5013449,-0.3149236,0.8059011,moving,-1.06221670693923,10.283979576314897,4.560213798675944,10.317129650560185,-1.2572623,-0.38073213,2.41591996,-0.0182404015154302,0.1784973998237151,0.9837712776393852,-1.4342975269334544,10.07525258884388,5.53204083613091,5.622528231845045,5.999389181062007
21,05/19/2023 17:06:11.891897,201,True,True,True,True,Eyes,0.2491994,0.08302756,0.0005274862,-0.5394275,-0.1403745,0.8302487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2314041,-0.03595942,0.1508197,0.2652292,0.08436628,0.01110569,0.1514004,-0.2726738,0.04988808,0.9488089,18.33102,328.0501,0.7305189,0.9468213,0.3211543,-0.01971082,0.0,0.0,0.0,-0.9846607,-0.297318,2.44259,0.2324284,0.491651,2.706341,0.8463204,0.01210263,0.5325367,-0.1772344,0.9491782,0.2600937,-0.5023245,-0.3145065,0.8054538,moving,-0.936916264319138,10.272512759503565,4.908682459702089,10.296423428058088,-1.2498899,-0.38168428,2.43148431,-0.0160895089792536,0.1783070928044576,0.983843300640208,-1.310911232072136,10.064675332482093,5.7519613798281135,5.845647625571466,6.223909773651995
22,05/19/2023 17:06:11.912104,202,True,True,True,True,Eyes,0.2493671,0.08300586,0.001234067,-0.5385849,-0.1400389,0.8308522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2316736,-0.0368947,0.1497109,0.2647851,0.0847008,0.01272243,0.1515138,-0.2732693,0.04954088,0.9486376,18.33301,327.9693,0.675106,0.9470331,0.3206554,-0.01753926,0.0,0.0,0.0,-0.9762687,-0.2983964,2.463004,0.2532815,0.4938143,2.71714,0.8457392,0.01118452,0.5334792,-0.1768008,0.9491785,0.2603875,-0.5034547,-0.3145395,0.8047349,moving,-0.8051626415936631,10.291764502081506,5.325506239187287,10.30053631913095,-1.2410538,-0.3830972,2.45028157,-0.0138262290361151,0.178643712384386,0.9838166626370106,-1.1813475453112934,10.084570878754633,6.03237487686845,6.130675156175728,6.51043679366296
23,05/19/2023 17:06:11.931577,203,True,True,True,True,Eyes,0.2495169,0.08295544,0.001983916,-0.5374206,-0.139755,0.8316535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231849,-0.0377194,0.1480499,0.2641239,0.08438746,0.01458823,0.1507355,-0.2739543,0.04869671,0.9486077,18.21955,327.8777,0.5910776,0.9472325,0.3201799,-0.01531633,0.0,0.0,0.0,-0.9703141,-0.2991616,2.477489,0.2692001,0.4903193,2.724691,0.8451554,0.00979887,0.534431,-0.1749774,0.9498149,0.2592964,-0.5050697,-0.312659,0.8044557,moving,-0.646891040293032,10.192198571119595,5.642523990215327,10.201426019147362,-1.234438,-0.38354906,2.46290077,-0.0111119986832554,0.1769397966559532,0.9841588983676486,-1.0250122203302294,9.98692092034591,6.190575225768632,6.289421799480583,6.670985800940369
24,05/19/2023 17:06:11.942052,204,True,True,True,True,Eyes,0.2496338,0.08289146,0.002780801,-0.5362647,-0.1396742,0.8324129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232191,-0.03792458,0.1463991,0.2636763,0.08362861,0.01626885,0.1506894,-0.2742384,0.0478846,0.9485743,18.18848,327.8293,0.4942119,0.9474229,0.3197174,-0.01303042,0.0,0.0,0.0,-0.9630404,-0.3000963,2.495182,0.2857596,0.4918563,2.733772,0.8450007,0.008194529,0.5347023,-0.1734938,0.9499996,0.2596166,-0.5058395,-0.3121438,0.804172,moving,-0.5352717776334613,10.163854714458555,5.967423384363162,10.199453489824084,-1.2267167,-0.38372491,2.47891315,-0.0091955265790911,0.1764563555998435,0.9842654842863762,-0.9149954966946476,9.959538325188934,6.400757510528519,6.50279260338678,6.886599228978185
25,05/19/2023 17:06:11.961770,205,True,True,True,True,Eyes,0.2497218,0.0828132,0.003626021,-0.5347908,-0.1397413,0.8333494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2326965,-0.03766325,0.1444596,0.2629989,0.08327819,0.01819511,0.1530631,-0.2738232,0.04827549,0.9482943,18.46563,327.8634,0.4672015,0.9476048,0.3192656,-0.01067065,0.0,0.0,0.0,-0.9557497,-0.3010332,2.512917,0.2991726,0.5074924,2.740369,0.8453807,0.00773428,0.5341084,-0.1753832,0.9484823,0.2638599,-0.5045516,-0.3167357,0.803185,moving,-0.4709612733897609,10.436430528779216,6.230441944143194,10.491813775807238,-1.2187486,-0.38431139,2.49472189,-0.0080837582763698,0.1811385816789494,0.9834243846123388,-0.8532434914232838,10.229977497932612,6.590475913056642,6.701632068982331,7.08852294815132
26,05/19/2023 17:06:11.971689,206,True,True,True,True,Eyes,0.2497782,0.08274574,0.004518907,-0.5333222,-0.1400296,0.8342417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233179,-0.03748051,0.1423833,0.2622502,0.08288986,0.02010875,0.1545178,-0.2734331,0.04876801,0.9481458,18.64359,327.9054,0.4824132,0.9477786,0.3188215,-0.008225721,0.0,0.0,0.0,-0.9483283,-0.3019869,2.530969,0.3128735,0.5183247,2.747999,0.845712,0.007977792,0.5335799,-0.1769789,0.9474919,0.2663412,-0.5034379,-0.3196804,0.8027171,moving,-0.4091753811927797,10.597432858397433,6.495442149491347,10.68157673820052,-1.2105785,-0.38487676,2.51086025,-0.007019596630668,0.1839027855020844,0.9829194080165508,-0.7933447288288832,10.389866458084784,6.786545445649463,6.905130225965249,7.29462192612464
27,05/19/2023 17:06:11.991837,207,True,True,True,True,Eyes,0.2497477,0.08270018,0.005468085,-0.529924,-0.140154,0.8363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2339042,-0.03722006,0.1403833,0.261535,0.08314462,0.0221452,0.1569899,-0.2727975,0.05039338,0.9478377,18.9714,327.9872,0.5984029,0.9479418,0.3183912,-0.005686036,0.0,0.0,0.0,-0.941519,-0.3028619,2.547533,0.3242277,0.5350789,2.753632,0.8460841,0.009876603,0.5329579,-0.1811824,0.9456294,0.2701074,-0.5013129,-0.3250962,0.8018715,moving,-0.2326646673823411,10.917427166496935,6.71539843474432,10.99653255987519,-1.203054,-0.38600652,2.5253878,-0.0039872594568244,0.1893925978159782,0.981893321200826,-0.6214330359310494,10.707983467817298,6.822101253737391,6.948513404635231,7.342503429186801
28,05/19/2023 17:06:12.012032,208,True,True,True,True,Eyes,0.2496693,0.08265196,0.006480695,-0.5266769,-0.140094,0.8384421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344767,-0.03844909,0.1374361,0.2602187,0.08375055,0.02486791,0.1563869,-0.2723997,0.05122733,0.9480072,18.93046,328.0576,0.7225382,0.9480886,0.3179905,-0.003039706,0.0,0.0,0.0,-0.9342933,-0.3037905,2.565109,0.3370731,0.5335577,2.76253,0.8463483,0.01192828,0.5324963,-0.1823272,0.9458379,0.2686031,-0.5004512,-0.3244203,0.8026831,moving,-0.0557796457866749,10.87865104464865,6.956619591997129,10.931560063873176,-1.194512,-0.38754105,2.54024109,-0.0009560429998728,0.1887294602716676,0.9820286745759346,-0.4471223431074124,10.670673486191967,6.886570978298524,7.012598835979867,7.408336955622345
