,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/19/2023 17:13:40.179529,240,True,True,True,True,Eyes,2.342964,0.1227433,-2.917275,-0.989532,-0.02566279,0.1420135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420785,0.1082191,2.697822,2.422213,0.1217201,-2.695964,0.03148112,-0.6639379,0.1089178,0.7391431,11.02092,276.81,6.975703,0.6079507,0.03249987,-0.793309,0.0,0.0,0.0,0.9005523,0.1778383,-2.713144,-0.2859661,0.2408811,1.362463,0.09464689,0.1192086,0.9883478,-0.2028147,0.9742917,-0.09809118,-0.9746323,-0.1911674,0.1163909,moving,2.534775779251192,9.317924998994693,-11.853691940311975,10.02618648371554,-1.5216607000000002,0.0561182,-0.0171799999999997,0.0436433182801543,0.1617582765076143,0.9858648552147588,2.1113502922772103,9.140665581393783,14.196520582995388,14.405888991924458,13.993089431088771
1,05/19/2023 17:13:40.190496,241,True,True,True,True,Eyes,2.345724,0.1224784,-2.908097,-0.9904205,-0.02731879,0.1353553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429643,0.1115937,2.680583,2.422111,0.1203129,-2.687014,0.03199186,-0.6662635,0.1097346,0.7369042,11.14976,276.4455,6.972269,0.6097545,0.03252933,-0.7919223,0.0,0.0,0.0,0.9031096,0.1755314,-2.713068,-0.2834507,0.2374193,1.361652,0.08810248,0.1190977,0.9889662,-0.2043578,0.9738697,-0.09907442,-0.9749236,-0.1933742,0.1101388,moving,2.5179690619742967,9.354226072336177,-11.759142283185229,9.890729650586772,-1.5190014,0.0552185,-0.0260539999999998,0.0433496115870832,0.1623849520889447,0.9857748621545004,2.094603567099908,9.176523601325233,14.083763999348504,14.287188122634856,13.87214346685812
2,05/19/2023 17:13:40.209531,242,True,True,True,True,Eyes,2.348351,0.1221778,-2.898926,-0.9912535,-0.02889733,0.1287693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436174,0.1117405,2.665028,2.421551,0.1192285,-2.677998,0.03207164,-0.6683266,0.1104444,0.734924,11.23107,276.1231,6.996016,0.6115423,0.03255351,-0.7905414,0.0,0.0,0.0,0.9056656,0.1732258,-2.712992,-0.2816055,0.2222019,1.362734,0.08228345,0.1194678,0.9894226,-0.2052051,0.9735469,-0.1004854,-0.975254,-0.1947663,0.1046222,moving,2.4622451740842526,9.35110406445024,-11.67568164603114,9.260918137711418,-1.5158854000000002,0.0539973,-0.0349939999999997,0.0423911921913359,0.1623379157763617,0.985824262985981,2.039777476372109,9.173082550561558,13.957449403937998,14.138214465494569,13.715740374791457
3,05/19/2023 17:13:40.229382,243,True,True,True,True,Eyes,2.350836,0.1218356,-2.889791,-0.9920323,-0.03032839,0.1222786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438956,0.1056374,2.65285,2.420803,0.1180707,-2.668905,0.03120736,-0.6699964,0.1106586,0.7334069,11.18965,275.8661,7.05563,0.613314,0.03257202,-0.789167,0.0,0.0,0.0,0.908259,0.1708865,-2.712914,-0.2780158,0.2138964,1.363,0.07771909,0.120498,0.9896667,-0.2041332,0.9735616,-0.1025064,-0.9758532,-0.1940571,0.1002619,moving,2.337694599836731,9.24033221482256,-11.528669456930356,8.9187210316811,-1.5125439999999997,0.0528157999999999,-0.0440089999999999,0.0402607098932012,0.1604458252949436,0.9862231815798904,1.9178210645521856,9.06256418986447,13.704070895686607,13.87009321915047,13.447259876959173
4,05/19/2023 17:13:40.249370,244,True,True,True,True,Eyes,2.35318,0.1214555,-2.880666,-0.9927658,-0.03164794,0.1158211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442335,0.09935513,2.640214,2.419923,0.116783,-2.660063,0.03031208,-0.6717153,0.1109299,0.7318296,11.15087,275.6011,7.121973,0.6150684,0.03258435,-0.7877998,0.0,0.0,0.0,0.9108897,0.1685134,-2.712836,-0.2756738,0.2093135,1.362475,0.07298651,0.1216414,0.9898871,-0.2030858,0.9735515,-0.1046601,-0.976437,-0.1933932,0.09575976,moving,2.2255650216261214,9.137282753289664,-11.43841036955311,8.733918320210892,-1.5090332999999998,0.0517304,-0.0527729999999997,0.0383416275052161,0.1586837870926385,0.986584729394938,1.8080457583153615,8.959773897600503,13.51251752456385,13.669927810951474,13.248381436589987
5,05/19/2023 17:13:40.261295,245,True,True,True,True,Eyes,2.355388,0.1210411,-2.871554,-0.9934556,-0.03287712,0.1093847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447662,0.0933522,2.625454,2.418856,0.1154813,-2.651145,0.02949634,-0.6737629,0.1105521,0.7300355,11.07178,275.2822,7.121529,0.6168051,0.03259014,-0.7864405,0.0,0.0,0.0,0.9134497,0.1662042,-2.712759,-0.27382,0.2067218,1.361481,0.06764349,0.1216669,0.9902635,-0.201161,0.9738163,-0.1059051,-0.9772199,-0.1920386,0.09034699,moving,2.1536932051012183,8.99519197014071,-11.371579487871262,8.633616845150208,-1.5054062999999998,0.0507229,-0.061614,0.0371186448214647,0.156243830273991,0.9870207791596256,1.7381133353668716,8.818557358915056,13.37808850311498,13.530104877283064,13.11099725090708
6,05/19/2023 17:13:40.279636,246,True,True,True,True,Eyes,2.357452,0.1206004,-2.862448,-0.9940957,-0.03413676,0.1029971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454231,0.09443507,2.609162,2.417698,0.1142437,-2.642267,0.02970114,-0.6758693,0.1106245,0.7280666,11.11532,274.9482,7.079582,0.6185237,0.03258916,-0.7850897,0.0,0.0,0.0,0.9159459,0.1639525,-2.712685,-0.2725967,0.207465,1.360367,0.0619259,0.1209359,0.9907269,-0.2012322,0.9737601,-0.1062866,-0.9775842,-0.1927842,0.08463717,moving,2.109131629515049,8.97241183300607,-11.33112349071493,8.671173236720392,-1.5017521,0.0497088,-0.070418,0.0363532388965587,0.1558557808535658,0.9871106317664968,1.6943845176196566,8.795710980949334,13.291625592776086,13.44363055088767,13.0261033515371
7,05/19/2023 17:13:40.289768,247,True,True,True,True,Eyes,2.359374,0.1201512,-2.853301,-0.9946896,-0.03543939,0.09662569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459374,0.09912908,2.593587,2.416273,0.1131819,-2.633222,0.03041549,-0.6777313,0.1111508,0.7262236,11.23524,274.6497,7.040014,0.620224,0.03258143,-0.7837476,0.0,0.0,0.0,0.9185638,0.1615911,-2.712607,-0.2715428,0.2071864,1.359117,0.05665156,0.1202136,0.9911304,-0.2026678,0.9734408,-0.1064839,-0.9776075,-0.1948377,0.07951038,moving,2.0400434977008697,9.02707971810269,-11.29855784207981,8.667549113021753,-1.4977092,0.0484091999999999,-0.0793850000000002,0.0351575936893203,0.1568042497064361,0.98700367048947,1.626078178638991,8.84943815783685,13.192429780814328,13.343445880191098,12.9259158241374
8,05/19/2023 17:13:40.309477,248,True,True,True,True,Eyes,2.361145,0.119694,-2.844172,-0.9952391,-0.03668965,0.09029448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463184,0.1008567,2.579373,2.414673,0.1122045,-2.624381,0.0307074,-0.6794131,0.1117521,0.7245457,11.32357,274.3815,7.042152,0.621906,0.03256745,-0.7824141,0.0,0.0,0.0,0.9211233,0.1592823,-2.71253,-0.2715102,0.2087688,1.35781,0.05181874,0.120213,0.9913949,-0.203665,0.973137,-0.1073539,-0.9776684,-0.1963495,0.07490991,moving,1.946002556914143,9.055224459353443,-11.3078307134705,8.741007595973235,-1.4935497,0.0470777999999999,-0.088149,0.0335348923608889,0.1572978589710199,0.9869817041170924,1.533363264316271,8.876733306770076,13.105315732796797,13.25755741441037,12.841911237962927
9,05/19/2023 17:13:40.329583,249,True,True,True,True,Eyes,2.362751,0.1192346,-2.835038,-0.9957426,-0.03774142,0.08409648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467376,0.09918317,2.564673,2.412787,0.1116069,-2.615595,0.03059323,-0.6812055,0.1121062,0.7228108,11.3593,274.097,7.053022,0.6235694,0.03254768,-0.7810899,0.0,0.0,0.0,0.9237764,0.1568891,-2.712451,-0.272002,0.2081277,1.356237,0.04678266,0.1203825,0.9916247,-0.2037436,0.9729925,-0.1085085,-0.9779059,-0.1969609,0.07004633,moving,1.872218205135617,9.039233810025523,-11.340582016628792,8.724529835208568,-1.4890106,0.0452822,-0.0968560000000002,0.0322652456602503,0.1570289526029481,0.9870667759344712,1.4608347995908997,8.860430628679653,13.065436092029367,13.216547517866502,12.802138162364066
10,05/19/2023 17:13:40.349439,250,True,True,True,True,Eyes,2.364195,0.1187647,-2.825926,-0.9962115,-0.03867061,0.07789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473022,0.0904091,2.548548,2.410357,0.1109857,-2.607099,0.02951204,-0.6833689,0.1108677,0.7210024,11.19119,273.7566,6.999086,0.6252132,0.0325227,-0.7797757,0.0,0.0,0.0,0.9263409,0.1545758,-2.712375,-0.2732862,0.2028543,1.355503,0.04143061,0.1195365,0.9919651,-0.2002069,0.9736748,-0.1089705,-0.9788774,-0.1940835,0.06427199,moving,1.819181212838802,8.823050673892283,-11.398734832702992,8.51128779853227,-1.4840160999999998,0.0435901,-0.1052760000000003,0.0313700881463291,0.1533079066016403,0.9876804019119972,1.4098590707787857,8.645929396985,13.077774799491976,13.221592214156509,12.809301547873112
11,05/19/2023 17:13:40.359917,251,True,True,True,True,Eyes,2.365473,0.118326,-2.816792,-0.9966444,-0.03961118,0.07162969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480051,0.08069173,2.530765,2.407804,0.1102892,-2.598508,0.02831632,-0.6857433,0.1098575,0.7189479,11.03356,273.3824,6.971272,0.6268371,0.03249279,-0.7784723,0.0,0.0,0.0,0.9289474,0.1522247,-2.712297,-0.2733622,0.2015463,1.354773,0.03537521,0.1191282,0.9922487,-0.196799,0.974259,-0.1099522,-0.9798056,-0.191384,0.05790893,moving,1.8024392629900985,8.612072439539324,-11.407804431791904,8.461694483330582,-1.4788566,0.0419354999999999,-0.1137890000000001,0.0310990141269178,0.1496712390191694,0.9882465733068084,1.3945756657786483,8.436811337259915,13.069813994046806,13.211099575933911,12.802404279416775
