Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 17:18:24.584421,484,True,True,True,True,Eyes,-0.2320031,-0.0153042,3.175702,0.1997993,-0.1620278,0.9663474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872373,-0.7153893,-3.338601,-0.2245054,-0.01959372,3.516857,0.1105867,0.09062763,-0.02825004,0.9893226,12.9401,10.22892,357.8918,-0.07796475,-0.005123882,0.9969413,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2277341,0.3540147,3.96869,0.9819771,-0.03585239,-0.1855681,0.07594121,0.9739451,0.2136913,0.1730718,-0.2239322,0.9591144,static,1.3024801407927287,3.6627411612533782,3.2841843076822137,5.0974011568284405,0.9373821,-0.55209128,3.839817,0.02268420351483756,0.06386692435016633,0.997700610716981,2.7669307254056843,4.3610509900042045,2.4374583688510896,2.446507859781077,0.8998682328874504
303,05/16/2023 17:18:24.594604,485,True,True,True,True,Eyes,-0.23147,-0.01576681,3.190866,0.2010752,-0.1631128,0.9659001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796949,-0.7246708,-3.350728,-0.2243805,-0.02209088,3.532075,0.1119634,0.09121285,-0.02898822,0.9890925,13.10713,10.28808,357.8276,-0.07745404,-0.005092103,0.9969815,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2254556,0.3648614,3.952734,0.9816798,-0.03691907,-0.1869271,0.07776905,0.9732478,0.216196,0.1739447,-0.2267724,0.9582888,static,1.3127607946768831,3.7687298460622154,3.264493184840846,5.273804635022301,0.9372572,-0.54959412,3.824599,0.022860476672692864,0.06571214675075678,0.9975767324544986,2.779256542208224,4.467295776563832,2.455214151465133,2.46465199230609,0.9412285259836537
304,05/16/2023 17:18:24.614285,486,True,True,True,True,Eyes,-0.2309611,-0.01630889,3.206047,0.2022662,-0.1638543,0.9655258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875557,-0.7351616,-3.362177,-0.2243472,-0.02459632,3.547043,0.1135106,0.09186549,-0.02967388,0.9888355,13.29346,10.35576,357.7723,-0.07694489,-0.005075757,0.9970211,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.222654,0.3769615,3.936916,0.9813604,-0.03782975,-0.1884163,0.07954058,0.9724696,0.2190347,0.1749431,-0.2299387,0.9573522,static,1.308004655075734,3.913266124023524,3.2369395814981794,5.469422823635103,0.9372239,-0.54708868,3.809631,0.0227738106059015,0.06822858725633257,0.9974097107949481,2.7769733900066553,4.6123350511581815,2.4685161482094244,2.4783893205302445,0.9727118520120275
305,05/16/2023 17:18:24.634587,487,True,True,True,True,Eyes,-0.2304794,-0.01692371,3.221227,0.2034757,-0.1644992,0.965162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958503,-0.7332363,-3.376865,-0.2243973,-0.02698059,3.562629,0.1131611,0.09262326,-0.02997677,0.9887957,13.25819,10.44063,357.7438,-0.07643662,-0.005075558,0.9970604,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.219681,0.373423,3.922023,0.9810447,-0.03831911,-0.1899553,0.0802445,0.9725919,0.2182333,0.1763865,-0.2293395,0.957231,static,1.2970192972055354,3.840822308428783,3.2059107633259005,5.438840853389829,0.937274,-0.54470441,3.794045,0.022584511164669127,0.06696771659676476,0.9974995229695093,2.764523532607574,4.539748603961567,2.4798479445736703,2.4894838620618884,1.001593510573608
306,05/16/2023 17:18:24.645361,488,True,True,True,True,Eyes,-0.2300041,-0.01759335,3.236417,0.2046357,-0.1647285,0.9648776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042684,-0.7281528,-3.391747,-0.2245825,-0.02935791,3.577787,0.1123123,0.09343676,-0.02987406,0.9888191,13.16145,10.53741,357.7581,-0.07593092,-0.005092003,0.997099,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2164391,0.3656276,3.907993,0.9807543,-0.03809189,-0.1914945,0.08006827,0.972987,0.2165304,0.1780736,-0.2276957,0.957311,static,1.2749630980609272,3.72958037879748,3.170013551591212,5.34497209306612,0.9374592,-0.54232709,3.778887,0.022203368392370165,0.06503146369573073,0.9976361814660311,2.740131200166562,4.42833013432092,2.4808854458848355,2.4901218066498503,1.0124383026133617
307,05/16/2023 17:18:24.664693,489,True,True,True,True,Eyes,-0.2295615,-0.01831488,3.251631,0.2058273,-0.164765,0.9646178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128699,-0.715516,-3.408518,-0.2247979,-0.03155212,3.593294,0.1102615,0.09433822,-0.02917482,0.9889852,12.92048,10.65206,357.8302,-0.07542836,-0.005124929,0.997137,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2128684,0.3475924,3.894596,0.9804983,-0.03690318,-0.1930319,0.07851069,0.9739825,0.2125894,0.1801645,-0.2235986,0.9578854,static,1.2452387377598226,3.4836196484809436,3.1285240580751945,5.100130875444778,0.9376746,-0.54013288,3.7633799999999997,0.021691666878909985,0.060748878574827754,0.9979172952038886,2.7055620337185697,4.181823127840551,2.473471752507093,2.4819089718632905,1.0110321425937963
308,05/16/2023 17:18:24.684639,490,True,True,True,True,Eyes,-0.2291235,-0.01908585,3.266828,0.2069381,-0.1645397,0.9644186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212327,-0.7023553,-3.425699,-0.2251577,-0.03356765,3.609095,0.1080645,0.09520152,-0.02813576,0.9891751,12.6589,10.76619,357.9391,-0.07492946,-0.005174129,0.9971745,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2098113,0.3279329,3.881014,0.9802901,-0.03508658,-0.1944229,0.07623817,0.9750609,0.2084322,0.182261,-0.2191464,0.9585176,static,1.21253368933669,3.231410914786798,3.0944519603031453,4.829831948957691,0.9380344,-0.53811735,3.747579,0.021127493853600937,0.05635628145101879,0.9981871190704374,2.667851652730623,3.9290724664152403,2.461465191290785,2.4691225528671756,0.9966721967683825
309,05/16/2023 17:18:24.694226,491,True,True,True,True,Eyes,-0.2287307,-0.01988633,3.282051,0.2080801,-0.1642721,0.9642185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308956,-0.6943323,-3.440541,-0.2257094,-0.03561157,3.624055,0.1066754,0.096206,-0.02725174,0.9892533,12.4919,10.89469,358.04,-0.0744324,-0.005239583,0.9972115,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2055337,0.3150222,3.867723,0.9800035,-0.0333921,-0.1961584,0.07444336,0.9757554,0.2058145,0.18453,-0.2163016,0.9587295,static,1.1628575843812006,3.076077464831221,3.0418794722577984,4.6564057597345565,0.9385861,-0.53607343,3.732619,0.020265071150103703,0.05365087148268483,0.9983540842191712,2.6145957639438313,3.7736470903458574,2.4481218041526445,2.455231307797988,0.9807314799533264
310,05/16/2023 17:18:24.714369,492,True,True,True,True,Eyes,-0.2283602,-0.02070973,3.29728,0.209124,-0.1637964,0.9640735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406291,-0.6923664,-3.455049,-0.2264147,-0.03713813,3.6399,0.1060973,0.09712142,-0.02664679,0.9892426,12.42068,11.00932,358.1157,-0.0739423,-0.005319915,0.9972475,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2021969,0.308081,3.85313,0.9797148,-0.03211163,-0.1978076,0.0733289,0.9760666,0.204736,0.186499,-0.2150878,0.9586216,static,1.115493760498334,3.029443650802543,3.003898782191093,4.571418303607892,0.9392914,-0.53454687,3.716774,0.01944061144124161,0.05283914119899847,0.9984136964281652,2.5656110988374197,3.7272514073520666,2.4311343753759576,2.4379826405962386,0.9511644663851377
311,05/16/2023 17:18:24.735290,493,True,True,True,True,Eyes,-0.2280431,-0.02153646,3.312531,0.2101074,-0.1632702,0.963949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467968,-0.6806836,-3.472091,-0.2272133,-0.03859523,3.655414,0.1041306,0.09754949,-0.0259942,0.9894267,12.18861,11.06658,358.1754,-0.07345714,-0.005414506,0.9972829,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2030053,0.2905547,3.839485,0.9796168,-0.03112295,-0.1984497,0.07175448,0.9769623,0.2009877,0.1876225,-0.2111306,0.9592818,static,1.1250551513331368,2.8269035275685446,3.026584644480384,4.327634528266933,0.9400900000000001,-0.53308977,3.70126,0.01961076995857189,0.049309273297049636,0.9985909901517983,2.5717558162238525,3.5239827104765125,2.41606342649809,2.4223971494711622,0.9234313765792543
