Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/16/2023 17:24:11.829915,541,True,True,True,True,Eyes,1.520926,-0.006944824,-3.500495,0.283058,-0.4960198,0.8208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49999,1.248895,2.716859,1.744671,-0.01809195,-3.485228,0.2079916,0.1137307,-0.02228098,0.9712406,24.14754,13.41178,0.2530242,0.3764154,-0.0005436447,-0.9264504,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.08009371,-0.1697752,1.179128,0.9731377,0.004029654,-0.2301883,0.09059044,0.9124861,0.3989516,0.2116512,-0.4090878,0.8876097,static,4.871430778157576,-5.729653391668663,-3.8859166572536528,-8.193347802273843,0.08989499999999984,-0.49361295,0.8129950000000004,0.0844988854196172,-0.09947767372174837,0.9914454604094982,6.230042244066114,-5.090724372618639,9.035266125078024,9.097303130782816,10.581063114802598
302,05/16/2023 17:24:11.839605,542,True,True,True,True,Eyes,1.530599,-0.007576853,-3.499303,0.2746938,-0.4970663,0.8230847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473719,1.254994,2.740368,1.754808,-0.01832366,-3.481986,0.2084699,0.107667,-0.02254906,0.9718229,24.2078,12.65821,0.06679467,0.3786336,-0.0006712611,-0.925546,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.0818201,-0.1674347,1.173979,0.9757987,0.001063275,-0.2186681,0.08871805,0.9120637,0.4003361,0.1998649,-0.4100472,0.8898962,static,5.046908979848171,-5.731032732473568,-3.98676477415448,-8.116873188895019,0.079758,-0.49338124,0.8097530000000002,0.08753497920856124,-0.0994753682847083,0.9911822699422133,6.408449330632604,-5.093545101876867,9.280023903788537,9.343419940110454,10.825940559882875
303,05/16/2023 17:24:11.849804,543,True,True,True,True,Eyes,1.540275,-0.008219543,-3.498019,0.2662577,-0.4979042,0.8253473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.439559,1.269483,2.766121,1.764912,-0.0181967,-3.478392,0.2088817,0.1007783,-0.02080488,0.9725119,24.23456,11.85458,0.1027621,0.3808542,-0.0008025269,-0.9246343,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.08434534,-0.1657622,1.168803,0.9788218,0.001635477,-0.2047076,0.08256745,0.9118712,0.4020865,0.1873246,-0.4104732,0.8924244,static,5.238912406180763,-5.77345018309717,-4.127529853965492,-8.071981435950832,0.06965399999999988,-0.4935082,0.8061590000000001,0.09084957176982478,-0.10017927382350289,0.9908129940658101,6.602934875733911,-5.137671020410051,9.578484382011762,9.644349979806762,11.124434858907394
304,05/16/2023 17:24:11.875703,544,True,True,True,True,Eyes,1.549963,-0.008878242,-3.496686,0.2575547,-0.4988825,0.8275155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410864,1.266197,2.794545,1.774764,-0.01913124,-3.474888,0.2065277,0.09483787,-0.01925972,0.9736434,23.94262,11.14889,0.1046355,0.3830775,-0.0009373379,-0.9237153,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.08794534,-0.1663772,1.162864,0.9812697,0.001669096,-0.1926318,0.07667749,0.9139508,0.3985155,0.1767212,-0.4058217,0.8967043,static,5.337395233496519,-6.135830830124447,-4.324944939376195,-8.142355545959283,0.05980199999999991,-0.49257366,0.8026550000000001,0.09249213591053894,-0.10642770425461834,0.9900093048049542,6.69667419241405,-5.502021588375237,9.795703506231321,9.868483118066624,11.333466005323183
305,05/16/2023 17:24:11.879839,545,True,True,True,True,Eyes,1.559664,-0.009477947,-3.495276,0.2488306,-0.5001103,0.8294414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.390656,1.282896,2.807125,1.784379,-0.0201802,-3.47226,0.2072237,0.09048557,-0.01710536,0.9739499,24.00061,10.6715,0.2622869,0.3853038,-0.001075768,-0.9227887,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.0922837,-0.1663245,1.15688,0.9830395,0.004181962,-0.1833461,0.07082102,0.9135315,0.4005553,0.1691675,-0.4067464,0.8977415,static,5.219204312526164,-6.168184305992483,-4.560796400553089,-8.18134591827082,0.05018699999999998,-0.49152470000000004,0.800027,0.09044407091190218,-0.10700693036914188,0.9901360525636193,6.575922672274338,-5.533511094068968,9.909858842003839,9.985050506881866,11.447163009380718
306,05/16/2023 17:24:11.899600,546,True,True,True,True,Eyes,1.569393,-0.009912368,-3.493742,0.2399325,-0.501585,0.8311709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351742,1.335556,2.817759,1.794484,-0.01928213,-3.46895,0.2112403,0.08390985,-0.01115923,0.9737619,24.4103,10.03682,0.8631362,0.3875331,-0.001215871,-0.9218546,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.09736419,-0.1628617,1.151772,0.9856693,0.01371742,-0.168131,0.05718314,0.910506,0.4095227,0.1587019,-0.4132681,0.8966733,static,5.183441086060925,-5.912496760156168,-4.83196817573464,-8.048322901819045,0.04008199999999995,-0.49242277,0.7967170000000001,0.08986805783010914,-0.10259268860462953,0.9906556688450217,6.54407392484325,-5.2767097768141165,10.166909321170627,10.240614043536203,11.70880750498616
307,05/16/2023 17:24:11.919587,547,True,True,True,True,Eyes,1.579148,-0.01022257,-3.4921,0.2310034,-0.5030472,0.8328151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309859,1.377752,2.833097,1.805007,-0.01569292,-3.46436,0.213465,0.07711828,-0.00432275,0.9738926,24.61071,9.392026,1.544466,0.3897659,-0.001353128,-0.9209126,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1005596,-0.1607124,1.146388,0.9880682,0.02450432,-0.1520554,0.0413439,0.908828,0.4151173,0.1483643,-0.4164507,0.896971,static,5.149434127228479,-5.873104298070734,-5.013076513209059,-7.980300097931387,0.02955899999999989,-0.49601198,0.7921270000000002,0.08928628354910126,-0.10191690790384048,0.990777952157152,6.5101904513521065,-5.23691236397696,10.304506299839051,10.378675091549814,11.845330632589295
308,05/16/2023 17:24:11.930052,548,True,True,True,True,Eyes,1.588937,-0.01045508,-3.490353,0.2220573,-0.5045072,0.8343638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27632,1.395972,2.852736,1.815466,-0.01300317,-3.460114,0.2139923,0.07093034,-0.0008640222,0.9742563,24.65096,8.72316,1.807908,0.392003,-0.001484577,-0.9199623,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1042725,-0.1548726,1.141874,0.9899363,0.02867353,-0.1385785,0.03204065,0.9084131,0.4168441,0.1378389,-0.4170892,0.8983524,static,5.17598527087233,-5.958331124005052,-5.217607552906345,-7.723906366344774,0.019099999999999895,-0.49870173,0.787881,0.08973171818945992,-0.10338640306938937,0.9905853726442317,6.53568303021821,-5.322630242524793,10.468257048804974,10.542486790262842,11.996081299915913
309,05/16/2023 17:24:11.950282,549,True,True,True,True,Eyes,1.598729,-0.01068279,-3.488537,0.2133071,-0.5058157,0.8358532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267612,1.390607,2.863563,1.825743,-0.01141563,-3.455774,0.2135468,0.06785511,-0.001307624,0.9745727,24.60822,8.329024,1.665947,0.3942458,-0.001608798,-0.9190032,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1075432,-0.1482646,1.137648,0.9907879,0.02643174,-0.132818,0.03152924,0.9087921,0.4160563,0.131701,-0.4164112,0.8995869,static,5.016428633206537,-6.061388933101721,-5.400189781350491,-7.425253950048923,0.008823000000000025,-0.50028927,0.783541,0.08695623308356376,-0.1051939973724185,0.9906426447876495,6.37162072645177,-5.424712348871288,10.432980509023055,10.505525545109153,11.940589990852466
310,05/16/2023 17:24:11.969676,550,True,True,True,True,Eyes,1.608513,-0.0109492,-3.486655,0.204607,-0.506979,0.8373221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264935,1.385016,2.870492,1.835631,-0.0115445,-3.452282,0.2125778,0.06592242,-0.001234192,0.9749172,24.49755,8.087019,1.613399,0.3964931,-0.001726338,-0.9180357,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.1106601,-0.1460585,1.132856,0.9913055,0.02562082,-0.1290625,0.03043376,0.9096183,0.4143289,0.1280131,-0.4146543,0.9009298,static,4.718083904644924,-6.221174271179462,-5.579089587737466,-7.34658523211945,-0.0010650000000000936,-0.5001604000000001,0.780049,0.08177192695447824,-0.10800383629544777,0.9907817889656773,6.065432554340526,-5.5825676029959785,10.285585276836295,10.358490805287538,11.777378915242688
