Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/16/2023 17:13:06.919448,494,True,True,True,True,Eyes,1.628178,-0.3436202,-3.063022,0.1541629,-0.1720116,0.9729573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34062,0.347471,3.205031,1.623303,-0.3422694,-3.072127,0.0003173831,-0.04486949,0.001081047,0.9989922,0.04189115,354.8567,0.1221222,0.4666865,-0.09859437,-0.8789096,0,0,0,2.029769,-0.7432331,-1.113093,0.5795997,-0.4008,1.915,0.9959711,0.002131433,0.08964922,-0.002188396,0.9999974,0.0005371145,-0.08964785,-0.0007311385,0.9959733,static,14.124481361498775,-10.19606562099636,16.839123364851268,-11.821088380307142,0.406466,-0.4009637,1.959034,0.24040003885604974,-0.17182594346560193,0.955344840549435,15.559926131491668,-9.6472480976155,3.0288933295000633,3.163855270811809,2.522286093306572
312,05/16/2023 17:13:06.929735,495,True,True,True,True,Eyes,1.628344,-0.3436151,-3.063015,0.1557333,-0.1733139,0.9724759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340492,0.346274,3.205263,1.623294,-0.3422458,-3.072185,0.0001112433,-0.044882,0.001122153,0.9989917,0.01850603,354.8552,0.1278876,0.4667261,-0.0985925,-0.8788888,0,0,0,2.029735,-0.7423696,-1.112974,0.5795993,-0.4007999,1.915,0.9959686,0.002232058,0.08967373,-0.002252029,0.9999975,0.0001215332,-0.08967324,-0.0003229911,0.9959712,static,14.22035478214133,-10.303305095321598,16.83911240137223,-11.821085513920774,0.40644100000000005,-0.4001238,1.9592110000000003,0.24192418932326162,-0.17354598684136788,0.954648847385492,15.655518839118438,-9.755616966411726,2.8984794445814184,3.026805059359288,2.380557506416882
313,05/16/2023 17:13:06.950107,496,True,True,True,True,Eyes,1.628493,-0.3436165,-3.063006,0.157369,-0.1747002,0.9719645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340711,0.3445799,3.2052,1.623268,-0.3421423,-3.07205,-0.0001487728,-0.04484318,0.001136687,0.9989934,359.9888,354.8596,0.1308882,0.4667655,-0.09859048,-0.8788681,0,0,0,2.029863,-0.7412431,-1.112663,0.5795996,-0.4008,1.915,0.9959756,0.002284428,0.08959574,-0.002257742,0.9999974,-0.0003991916,-0.08959641,0.0001953009,0.9959782,static,14.31516536552365,-10.421246152150777,16.839120623981625,-11.821088380307142,0.40659500000000026,-0.39910080000000003,1.959387,0.24342047191902158,-0.1754430393879729,0.953921571766946,15.74984179369221,-9.874713072920818,2.765130743552129,2.8861580709357266,2.230449552740407
314,05/16/2023 17:13:06.970102,497,True,True,True,True,Eyes,1.628643,-0.3436248,-3.063003,0.1589516,-0.1760333,0.9714662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341518,0.3431643,3.204955,1.623269,-0.3422707,-3.071973,-0.000358984,-0.04472595,0.001061135,0.9989988,359.9644,354.873,0.1233154,0.4668044,-0.09858853,-0.8788477,0,0,0,2.030255,-0.7406304,-1.112515,0.5795993,-0.4008,1.915,0.9959969,0.002152257,0.08936158,-0.002088034,0.9999974,-0.0008121699,-0.0893631,0.0006223288,0.9959989,static,14.399505440154096,-10.52768416732873,16.83911240137223,-11.821088380307142,0.40698599999999985,-0.39835970000000004,1.959458,0.24474816670059338,-0.1771537495707666,0.9532653332119061,15.833721208981064,-9.982183464869154,2.646929686869691,2.76126358455224,2.0958012161843316
315,05/16/2023 17:13:06.980398,498,True,True,True,True,Eyes,1.628802,-0.3436251,-3.063007,0.1605294,-0.1774442,0.97095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343106,0.3427792,3.204525,1.62343,-0.3424425,-3.072072,-0.0003650529,-0.04452074,0.0008857672,0.9990082,359.9627,354.8966,0.1032632,0.4668428,-0.09858681,-0.8788275,0,0,0,2.031081,-0.7409514,-1.112783,0.5795996,-0.4008,1.915,0.9960343,0.001802282,0.08895252,-0.001737272,0.9999982,-0.0008082517,-0.08895381,0.0006505118,0.9960355,static,14.474911138863693,-10.612406399625284,16.839120623981625,-11.821088380307142,0.407651,-0.39850890000000005,1.9592889999999998,0.2459413913316828,-0.17850752915395365,0.9527055835583133,15.908899464340978,-10.067795191029388,2.5464470430953003,2.6552586728879386,1.9847791850508074
316,05/16/2023 17:13:06.999567,499,True,True,True,True,Eyes,1.628952,-0.3436184,-3.063004,0.162039,-0.1787417,0.9704611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342828,0.34676,3.204403,1.623452,-0.3422383,-3.07228,0.0002060387,-0.04454517,0.001086863,0.9990068,0.02913474,354.8938,0.1233699,0.4668809,-0.09858506,-0.8788074,0,0,0,2.03119,-0.7427632,-1.11342,0.5795997,-0.4008001,1.915,0.9960291,0.00215321,0.08900232,-0.002189922,0.9999976,0.000314839,-0.08900142,-0.0005084969,0.9960313,static,14.562461922755668,-10.633504583022555,16.839123364851268,-11.82109124669345,0.40773800000000016,-0.40052489999999996,1.95886,0.24738395580583714,-0.17879057635767673,0.9522788917479194,15.99755103341234,-10.089678050310807,2.461291165809747,2.5677907636047346,1.9251066582533853
317,05/16/2023 17:13:07.019535,500,True,True,True,True,Eyes,1.629091,-0.3436147,-3.062995,0.1634976,-0.1800521,0.9699742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342345,0.3422554,3.204866,1.623397,-0.3420752,-3.072094,-0.0005142587,-0.04460529,0.001149105,0.9990038,359.947,354.8868,0.1341754,0.4669186,-0.09858309,-0.8787876,0,0,0,2.030921,-0.7397453,-1.112608,0.5795996,-0.4007999,1.915,0.9960181,0.002341798,0.08912053,-0.002250044,0.9999968,-0.001130005,-0.0891229,0.0009249804,0.9960201,static,14.659464708171182,-10.80179024497029,16.839120623981625,-11.821085513920774,0.4075240000000002,-0.3976701,1.9594859999999998,0.24886955025053814,-0.18151548201954917,0.9513759768520095,16.09321381688599,-10.2592983503257,2.3102518185082572,2.4062133647356174,1.7307674913869724
318,05/16/2023 17:13:07.029982,501,True,True,True,True,Eyes,1.629217,-0.3436162,-3.062986,0.1648956,-0.1813425,0.9694969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343633,0.3389138,3.204517,1.623394,-0.3421232,-3.071918,-0.0008802391,-0.04444432,0.0007814085,0.9990112,359.9032,354.9053,0.09393746,0.4669557,-0.09858106,-0.8787681,0,0,0,2.031241,-0.7387369,-1.112286,0.5795994,-0.4008,1.915,0.9960482,0.001639515,0.08879938,-0.001483028,0.9999973,-0.001828196,-0.08880214,0.001689279,0.9960479,static,14.735049852951425,-10.916267194145552,16.839115142242107,-11.821088380307142,0.40784700000000007,-0.3966137,1.959632,0.25003735912018565,-0.18335897240861662,0.9507158916293968,16.16804896274172,-10.374761793572986,2.2018668872788267,2.2903694288312417,1.5944247905634548
319,05/16/2023 17:13:07.049619,502,True,True,True,True,Eyes,1.629338,-0.3436206,-3.062973,0.1661721,-0.1825944,0.9690439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343673,0.3408948,3.204188,1.623197,-0.3422386,-3.071903,-0.0004946342,-0.0444293,0.0005938516,0.9990124,359.9464,354.9071,0.0705015,0.4669921,-0.09857913,-0.878749,0,0,0,2.030969,-0.7405334,-1.112596,0.5795997,-0.4007999,1.915,0.9960513,0.001230483,0.08877025,-0.001142578,0.9999989,-0.00104106,-0.08877143,0.0009355225,0.9960516,static,14.813220679903988,-10.946199729921275,16.839123364851268,-11.821085513920774,0.4077719999999998,-0.3982948,1.959307,0.2513135147856472,-0.18379287905796463,0.9502955628385562,16.247006666302767,-10.40543055807557,2.1210393831525955,2.206741222690376,1.534497031182877
320,05/16/2023 17:13:07.069647,503,True,True,True,True,Eyes,1.629462,-0.3436279,-3.062962,0.1673989,-0.1838408,0.9685971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343286,0.3431323,3.20399,1.623183,-0.3422941,-3.071778,-0.0002018738,-0.04447797,0.0007093839,0.9990101,359.9805,354.9015,0.08223788,0.4670277,-0.09857739,-0.8787303,0,0,0,2.030867,-0.7416102,-1.11266,0.5795997,-0.4008,1.915,0.9960424,0.001435321,0.08886759,-0.001399406,0.9999989,-0.0004664519,-0.08886816,0.0003402442,0.9960433,static,14.889879077725311,-10.994143588378043,16.839123364851268,-11.821088380307142,0.40768400000000016,-0.3993161,1.9591180000000001,0.2525494285421742,-0.1845266628204179,0.9498257052984199,16.324108342062463,-10.454156087556111,2.035528229400669,2.117401941009746,1.4607341875453397
321,05/16/2023 17:13:07.079625,504,True,True,True,True,Eyes,1.629568,-0.3436309,-3.062957,0.1685167,-0.1850557,0.9681717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343457,0.347152,3.203635,1.623372,-0.3423636,-3.071826,0.0004018705,-0.04447691,0.0007623552,0.9990101,0.04989087,354.9017,0.08522484,0.4670626,-0.09857589,-0.8787119,0,0,0,2.031126,-0.7439684,-1.113191,0.5795993,-0.4008,1.915,0.9960424,0.001487453,0.08886638,-0.001558949,0.9999985,0.0007351309,-0.08886515,-0.0008707597,0.9960433,static,14.954246292475187,-11.002156452306178,16.83911240137223,-11.821088380307142,0.40775399999999995,-0.4016048,1.9586350000000001,0.25361242605071666,-0.18460640111808377,0.9495268005597148,16.389417302943674,-10.462721769382759,1.9745928479795734,2.055083879350927,1.4308688029392713
322,05/16/2023 17:13:07.100167,505,True,True,True,True,Eyes,1.629663,-0.3436307,-3.062957,0.1695887,-0.1862118,0.9677628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343751,0.3494508,3.203311,1.623338,-0.3422256,-3.071912,0.0008252935,-0.04443434,0.0006872636,0.9990118,0.09797767,354.9066,0.07447468,0.4670965,-0.0985745,-0.8786941,0,0,0,2.031215,-0.745546,-1.113654,0.5795994,-0.4008,1.915,0.9960502,0.001299826,0.08878198,-0.001446512,0.9999977,0.00158788,-0.08877972,-0.001710032,0.9960498,static,15.014569582491758,-11.024063256557069,16.839115142242107,-11.821088380307142,0.40787700000000005,-0.4033204,1.9582580000000003,0.25459672088734775,-0.1849199917548417,0.9492023520059194,16.450368863879806,-10.48519288455564,1.9126731434623736,1.9910337886368317,1.3913088961512783
323,05/16/2023 17:13:07.119653,506,True,True,True,True,Eyes,1.629753,-0.3436343,-3.062959,0.1705889,-0.187257,0.9673852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343454,0.3487973,3.203539,1.623193,-0.3421535,-3.072029,0.0007098136,-0.04445079,0.0007357225,0.9990112,0.08500577,354.9047,0.08060875,0.4671291,-0.09857312,-0.8786769,0,0,0,2.03104,-0.7449785,-1.113664,0.5795994,-0.4008,1.915,0.9960471,0.001406886,0.08881471,-0.001533094,0.9999979,0.001352816,-0.08881261,-0.00148363,0.9960473,static,15.077101508156789,-11.104891526415798,16.839115142242107,-11.821088380307142,0.40784699999999985,-0.402825,1.9583650000000001,0.25556916123828516,-0.18620944290710753,0.9486887420157541,16.51252546561799,-10.566792725239452,1.8292559722510509,1.902006829700254,1.2961166641931312
324,05/16/2023 17:13:07.129938,507,True,True,True,True,Eyes,1.629838,-0.3436342,-3.062967,0.171551,-0.1882518,0.9670221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343538,0.3467856,3.203775,1.623165,-0.3422481,-3.072089,0.0002532577,-0.04440317,0.0009921985,0.9990133,0.03404109,354.9101,0.1122968,0.4671604,-0.09857186,-0.8786604,0,0,0,2.031386,-0.7430491,-1.113386,0.5795996,-0.4008,1.915,0.9960547,0.001959948,0.08871919,-0.00200493,0.9999979,0.0004179021,-0.08871819,-0.0005941291,0.9960566,static,15.127113944088782,-11.22687554864115,16.839120623981625,-11.821088380307142,0.40822099999999995,-0.400801,1.958703,0.25629864585173134,-0.18819123237186217,0.9481008869764751,16.561224919112547,-10.689577933425976,1.7473689985584275,1.8121963914858212,1.165136006733075
325,05/16/2023 17:13:07.149906,508,True,True,True,True,Eyes,1.629899,-0.3436351,-3.062969,0.172485,-0.1891332,0.9666837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343691,0.3460398,3.203912,1.623153,-0.342158,-3.072231,0.0001454889,-0.04437423,0.0009993367,0.9990145,0.02173691,354.9134,0.113663,0.4671904,-0.09857059,-0.8786446,0,0,0,2.031489,-0.7425339,-1.113466,0.5795996,-0.4008,1.915,0.9960599,0.001983792,0.08866128,-0.002009615,0.999998,0.0002020015,-0.08866071,-0.0003793807,0.9960619,static,15.181148234192595,-11.295572666528471,16.839120623981625,-11.821088380307142,0.40833600000000003,-0.40037589999999995,1.9587649999999999,0.25713760143760683,-0.1892841712622903,0.9476558314332226,16.61495515235331,-10.758938088121637,1.6793355818839808,1.739263985348703,1.085547512483953
326,05/16/2023 17:13:07.169862,509,True,True,True,True,Eyes,1.629957,-0.3436396,-3.062974,0.17339,-0.1899768,0.9663565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344196,0.3432496,3.203785,1.623045,-0.3421681,-3.072062,-0.0003119321,-0.04427672,0.001023875,0.9990188,359.9695,354.9246,0.1187951,0.4672188,-0.09856939,-0.8786297,0,0,0,2.031765,-0.7407455,-1.11301,0.5795996,-0.4008,1.915,0.9960771,0.002073364,0.08846591,-0.002018119,0.9999977,-0.0007139198,-0.08846719,0.0005325843,0.9960789,static,15.226859287089201,-11.402436344349422,16.839120623981625,-11.821088380307142,0.40871999999999997,-0.39857739999999997,1.9590519999999998,0.25780550648748607,-0.19101618703019133,0.9471268652338329,16.659547911549566,-10.866519183128535,1.6128785855243595,1.6657299137764467,0.9713128802051464
327,05/16/2023 17:13:07.180485,510,True,True,True,True,Eyes,1.630045,-0.3436433,-3.062978,0.1742211,-0.1907718,0.9660503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344431,0.3441331,3.203644,1.623019,-0.3422616,-3.07212,-0.000288115,-0.04421218,0.001239385,0.9990214,359.9733,354.932,0.1433439,0.4672455,-0.09856835,-0.8786156,0,0,0,2.032165,-0.7407178,-1.113132,0.5795997,-0.4008,1.915,0.9960875,0.00250182,0.0883371,-0.002450867,0.9999968,-0.0006852575,-0.08833852,0.0004660742,0.9960904,static,15.265465407328639,-11.455407070916522,16.839123364851268,-11.821088380307142,0.409146,-0.3984562,1.958988,0.2584002694530766,-0.1918601686721044,0.9467940799953435,16.697868107929757,-10.91997611666156,1.566505799786294,1.615587257721455,0.9121164176246503
328,05/16/2023 17:13:07.199858,511,True,True,True,True,Eyes,1.630134,-0.3436411,-3.062976,0.1750254,-0.191521,0.9657566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344254,0.3454208,3.203703,1.623222,-0.3422608,-3.072142,-0.0001853578,-0.04424793,0.001455857,0.9990194,359.9862,354.9279,0.1676054,0.4672715,-0.09856739,-0.8786018,0,0,0,2.032404,-0.7409011,-1.113199,0.5795996,-0.4008,1.915,0.99608,0.002925262,0.08840854,-0.002892455,0.9999956,-0.0004991896,-0.08840962,0.0002415151,0.9960842,static,15.3134883496114,-11.497101773127403,16.839120623981625,-11.821088380307142,0.40918200000000016,-0.3986403,1.9589429999999999,0.2591602011825733,-0.19250852378778335,0.946454675577112,16.745962784085872,-10.962197935623893,1.5138328461461714,1.5596541790512093,0.8639277626643515
329,05/16/2023 17:13:07.219857,512,True,True,True,True,Eyes,1.630235,-0.3436352,-3.062978,0.1757534,-0.192217,0.965486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344976,0.3441382,3.203471,1.623354,-0.3421195,-3.072018,-0.0003659978,-0.04415739,0.001453183,0.9990234,359.9655,354.9382,0.1682121,0.467297,-0.09856635,-0.8785884,0,0,0,2.032882,-0.7400615,-1.113005,0.5795996,-0.4008,1.915,0.9960961,0.00293585,0.08822745,-0.002871204,0.9999955,-0.0008596181,-0.08822958,0.0006029432,0.9961,static,15.348568182151212,-11.561912822651877,16.839120623981625,-11.821088380307142,0.4095279999999999,-0.397942,1.959013,0.25968533870908744,-0.19355071022623524,0.9460980373761626,16.78048820352948,-11.027504330613796,1.4715092941377437,1.5129172322148112,0.7957470732938748
