Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 17:04:19.301198,483,True,True,True,True,Eyes,-0.2596524,-0.007954326,2.8669,0.179629,-0.1317264,0.9748752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164121,-0.3648521,-3.107098,-0.2476191,0.002256438,3.19986,0.05929463,0.07320607,-0.01350463,0.995461,6.893732,8.348616,358.9492,-0.0971966,-0.003960046,0.9952561,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3477964,-0.05303621,4.290373,0.988917,-0.0182052,-0.1473491,0.03556811,0.9926035,0.1160738,0.1441461,-0.1200282,0.98225,static,2.085545123196048,-0.6424730445889847,4.6345124128306106,-0.7082359094683567,0.9604958,-0.573941438,4.156814,0.03638930836054735,-0.011205608925133503,0.9992749022359452,3.487128863841403,0.035602044972566915,2.5495909817053146,2.54981548313287,1.367400420856278
303,05/16/2023 17:04:19.311280,484,True,True,True,True,Eyes,-0.2588467,-0.007662566,2.881643,0.1802094,-0.132425,0.9746734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165833,-0.3453525,-3.123707,-0.2464197,0.001945525,3.213966,0.05603563,0.07311074,-0.01372908,0.9956537,6.522401,8.336453,358.8958,-0.09649745,-0.003840429,0.9953247,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3501676,-0.08178157,4.275749,0.9889327,-0.01914521,-0.1471246,0.03553244,0.9933431,0.1095767,0.1440473,-0.1135917,0.9830297,static,2.140960413337069,-1.0515225527953778,4.681858281527859,-1.095753638557792,0.9592964,-0.573630525,4.142708,0.03735183163429663,-0.01833869479959259,0.9991339139912779,3.536251488366735,-0.3752145471908397,2.5407893195232427,2.5412828188779426,1.3533630358203326
304,05/16/2023 17:04:19.331280,485,True,True,True,True,Eyes,-0.2580402,-0.007439437,2.896339,0.1807993,-0.1330642,0.974477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194886,-0.3334463,-3.1384,-0.2454189,0.0007951558,3.22772,0.0541801,0.07340474,-0.01418468,0.9957285,6.314151,8.367861,358.83,-0.09579398,-0.003721152,0.9953932,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.349274,-0.09729135,4.261792,0.9888211,-0.02029403,-0.1477194,0.03620233,0.9937267,0.1058149,0.1446453,-0.1099798,0.9833525,static,2.1513296805810675,-1.294183056303103,4.685189212998136,-1.3077634184728404,0.9582956,-0.5724801558,4.128954,0.03752939968794321,-0.022569922364154858,0.9990405569818819,3.542509007897845,-0.6187390507435042,2.533229132508502,2.533895924511799,1.3343435204072653
305,05/16/2023 17:04:19.341596,486,True,True,True,True,Eyes,-0.2572313,-0.007307595,2.910987,0.1814747,-0.1336024,0.9742779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237662,-0.329825,-3.151705,-0.2445996,-0.0006302968,3.241302,0.05370439,0.07387011,-0.0147615,0.9957114,6.26511,8.418093,358.7628,-0.09508993,-0.003605072,0.9954612,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.346942,-0.1006123,4.248372,0.9886506,-0.02146208,-0.1486922,0.03733068,0.9937959,0.1047673,0.1455211,-0.109129,0.9833181,static,2.1448365306292856,-1.3719790074321816,4.668682032938523,-1.3566568065892475,0.9574763000000001,-0.5710547032,4.115372,0.037415004476005265,-0.023926499043745213,0.9990133805599551,3.534532423004354,-0.6967316029833805,2.523203249842986,2.5238920122234303,1.3121724780180657
306,05/16/2023 17:04:19.361167,487,True,True,True,True,Eyes,-0.2564312,-0.007266092,2.925582,0.1821748,-0.134363,0.9740425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292893,-0.3336404,-3.163918,-0.2439464,-0.002672382,3.254848,0.05454902,0.07447013,-0.01572325,0.9956061,6.370688,8.480985,358.6633,-0.09438407,-0.003494739,0.9955289,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3436505,-0.09168559,4.235299,0.988414,-0.02318379,-0.1500012,0.03943288,0.9935544,0.1062768,0.1465704,-0.1109605,0.9829572,static,2.1250870338113876,-1.3070757707495204,4.638794846879606,-1.2401431328570165,0.9568231,-0.569012618,4.101826,0.03707162467384849,-0.022795115683139418,0.9990525224808369,3.51559697289874,-0.6314582622637588,2.51406632355401,2.5145987647128627,1.2775252388130218
307,05/16/2023 17:04:19.381356,488,True,True,True,True,Eyes,-0.2556247,-0.00730137,2.940125,0.1829008,-0.1353192,0.9737741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736921,-0.3501137,-3.174077,-0.2433647,-0.004735149,3.268203,0.05744569,0.07533284,-0.01722074,0.9953534,6.716233,8.569539,358.5214,-0.09367694,-0.003392605,0.9955961,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3381305,-0.06487438,4.2229,0.9880568,-0.02562636,-0.1519441,0.04293655,0.9928069,0.111763,0.1479871,-0.1169521,0.9820499,static,2.0763108002559383,-1.0126087040741245,4.577945492747334,-0.8801382460073762,0.9562414,-0.566949851,4.088471,0.036224877800149505,-0.017660836715355552,0.9991875897122462,3.4712011992964267,-0.33564635708702895,2.504913722609721,2.505139628231715,1.2334319390165782
308,05/16/2023 17:04:19.401097,489,True,True,True,True,Eyes,-0.2548336,-0.007405682,2.954622,0.1836603,-0.1363454,0.973488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446256,-0.3682636,-3.183986,-0.2429491,-0.00656534,3.281583,0.06052719,0.07617059,-0.01858799,0.9950826,7.082061,8.655324,358.3963,-0.09297086,-0.003300723,0.9956626,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3328476,-0.03707382,4.210365,0.9877051,-0.02777238,-0.1538422,0.04621394,0.9919819,0.1176274,0.1493419,-0.1232908,0.981069,static,2.030300428953859,-0.7026581905427002,4.520079108428098,-0.5044974770713657,0.9558258000000001,-0.56511966,4.0750910000000005,0.035425352174999036,-0.012255694483632687,0.9992972042476906,3.4298913301429974,-0.02432394291970663,2.4976032259126586,2.497652005610059,1.1912497701245937
309,05/16/2023 17:04:19.411501,490,True,True,True,True,Eyes,-0.2540753,-0.007576401,2.96909,0.1846343,-0.137292,0.9731706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527395,-0.3749394,-3.195106,-0.2425423,-0.008294605,3.294996,0.06175798,0.07710329,-0.01962285,0.994915,7.233534,8.75503,358.2946,-0.0922667,-0.003220346,0.9957284,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3269592,-0.02541408,4.197608,0.98734,-0.02952265,-0.1558462,0.04856962,0.9916018,0.1198619,0.1509987,-0.1259139,0.980482,static,1.9878204430533721,-0.6034280279685109,4.453877921116406,-0.3468884499843366,0.955419,-0.563390395,4.061678000000001,0.0346851295137454,-0.010525273870629404,0.999342831617565,3.388449180488506,0.07557266997345757,2.4793499928438805,2.479365249450534,1.1461290499904215
310,05/16/2023 17:04:19.431057,491,True,True,True,True,Eyes,-0.2533455,-0.007829705,2.983528,0.1856253,-0.138177,0.9728568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613564,-0.3788253,-3.206777,-0.2423506,-0.01005171,3.308739,0.06254314,0.07807548,-0.02058099,0.9947709,7.333579,8.859961,358.1985,-0.09156705,-0.003152628,0.9957932,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3210798,-0.01763701,4.184526,0.9869613,-0.03118056,-0.1579088,0.0507129,0.9913296,0.1212184,0.15276,-0.1276459,0.9799852,static,1.9422599244907703,-0.552495123352741,4.387723019315906,-0.2414897774328984,0.9552273,-0.56163329,4.047935,0.033890764514881266,-0.009637170188190977,0.9993790720575906,3.343021549923801,0.12704218724280114,2.4651482531405153,2.4651600502487563,1.1077982529042703
311,05/16/2023 17:04:19.451149,492,True,True,True,True,Eyes,-0.2526493,-0.008178346,2.99794,0.1867749,-0.1389682,0.972524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689573,-0.3742017,-3.219691,-0.2423174,-0.01228286,3.322478,0.06209853,0.07888028,-0.02157411,0.9947143,7.293039,8.946101,358.0863,-0.09087208,-0.003098903,0.9958571,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3170652,-0.01955593,4.171229,0.9866249,-0.03312345,-0.1596061,0.05271685,0.9913567,0.120137,0.1542472,-0.1269441,0.9798433,static,1.929009368406396,-0.6354821150538285,4.346831735203413,-0.26861724547184135,0.9551941,-0.55940214,4.034196,0.03365913591732156,-0.01108474309293353,0.9993718754783492,3.3280821411477604,0.04389726323289611,2.4454804559741636,2.4454968472515635,1.0656059560360573
