Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/08/2023 17:29:09.930891,482,True,True,True,True,Eyes,-0.007538456,0.1017122,3.526066,0.3138225,-0.173499,0.9334953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38323,-0.4666535,-3.6388,-0.01322495,0.09781052,3.919466,0.0570408,0.1742706,-0.04940997,0.9818019,7.42492,19.84078,355.5383,-0.003181567,0.02895296,0.9995701,-0.0254206,-0.01419829,0.8570064,1.371428,-0.5709794,7.314133,0.1645945,-0.1775424,3.718829,0.9343768,-0.07714053,-0.3478351,0.1169026,0.98861,0.0947841,0.3365616,-0.1292269,0.9327522,static,-1.0376619577637007,-2.657370640800332,2.5342438375960734,-2.733309936116991,1.38465295,-0.66878992,3.394667,-0.01809015925488347,-0.046355652726694556,0.9987611522419942,-0.2559942257909641,-2.8196247117787436,3.5687184342132197,3.5727129450178237,2.7915727987769516
303,05/08/2023 17:29:09.941114,483,True,True,True,True,Eyes,-0.007560488,0.1014087,3.543475,0.3156801,-0.1733242,0.9329013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41801,-0.3670334,-3.658059,-0.01119055,0.09625747,3.939222,0.04443016,0.1787083,-0.05020327,0.9816155,6.036969,20.38436,355.2308,-0.003259819,0.02861874,0.9995794,-0.02390536,-0.01420845,0.8582625,1.371428,-0.5709794,7.314133,0.1433759,-0.2691869,3.695111,0.931086,-0.08268054,-0.3553067,0.1144407,0.9910111,0.06928317,0.3463845,-0.1051701,0.9321786,static,-1.333335903924071,-4.072823771167333,2.2220482792399845,-4.166607123047294,1.3826185500000001,-0.66723687,3.374911,-0.023210269450514465,-0.07100520333784505,0.9972058884073668,-0.5332945258199838,-4.177024946558747,3.547390572595908,3.5566208691654184,2.75536249964364
304,05/08/2023 17:29:09.961146,484,True,True,True,True,Eyes,-0.007512228,0.1014173,3.560941,0.3173614,-0.1736417,0.9322716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417645,-0.476077,-3.660604,-0.01174626,0.09579194,3.95311,0.05766679,0.1777394,-0.0460915,0.9813047,7.444279,20.26955,355.9541,-0.003318124,0.02829691,0.9995885,-0.02253714,-0.01426662,0.8589947,1.371428,-0.5709794,7.314133,0.1462495,-0.1807052,3.687844,0.9325685,-0.0699603,-0.354149,0.1109589,0.9891002,0.09679282,0.3435172,-0.1295619,0.9301664,static,-1.2650406250194743,-2.654261120756371,2.2709991166195587,-2.8052625784440735,1.38317426,-0.66677134,3.361023,-0.022053656732463178,-0.04629776586093437,0.9986842281003653,-0.4775878536090784,-2.8121676782178433,3.5351895083836844,3.5392624224087212,2.7485956438358703
305,05/08/2023 17:29:09.981059,485,True,True,True,True,Eyes,-0.007449542,0.101456,3.578352,0.3189878,-0.1730496,0.9318265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418233,-0.5341734,-3.672925,-0.009987753,0.1034033,3.971941,0.06393443,0.1768568,-0.04632106,0.981065,8.153873,20.15594,356.0451,-0.003355687,0.02800214,0.9995968,-0.02104013,-0.01338467,0.8598526,1.371428,-0.5709794,7.314133,0.1555235,-0.1446711,3.672633,0.933152,-0.06827345,-0.3529391,0.1135024,0.9875335,0.1090633,0.341093,-0.141832,0.9292681,static,-1.1121645566985572,-1.8948061563709608,2.4248323971704515,-2.2558094037254253,1.3814157530000002,-0.6743827,3.342192,-0.01939910557025179,-0.033058356424899356,0.9992651432351719,-0.33442276727862985,-2.0837475655981894,3.5528918929093356,3.555372103771856,2.7646146817736916
306,05/08/2023 17:29:09.991051,486,True,True,True,True,Eyes,-0.007380465,0.101402,3.595681,0.3204482,-0.1730971,0.9313165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416091,-0.4276417,-3.704816,-0.009177599,0.1038904,3.987854,0.04990255,0.1763933,-0.0462873,0.9819636,6.565244,20.12443,355.7686,-0.003374571,0.02773318,0.9996044,-0.01958966,-0.01246548,0.8604958,1.371428,-0.5709794,7.314133,0.1705762,-0.2471322,3.651778,0.9334858,-0.07329994,-0.3510432,0.1085098,0.9907345,0.08167545,0.3418038,-0.1143345,0.9327903,static,-0.8674048619631972,-3.4778523219663513,2.6743678360208563,-3.8715592741193237,1.3806055990000001,-0.6748698,3.326279,-0.01511061924023993,-0.06065578246439607,0.9980443994751477,-0.08381467877688042,-3.613160267240032,3.5559312869486766,3.563587940315045,2.7702600657144396
307,05/08/2023 17:29:10.015895,487,True,True,True,True,Eyes,-0.00730501,0.1014716,3.612965,0.3218594,-0.1737088,0.9307157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422717,-0.4770694,-3.712734,-0.008933429,0.1017512,4.003209,0.05708139,0.1760499,-0.05035212,0.9814342,7.456428,20.04221,355.4455,-0.003377013,0.02748279,0.9996116,-0.01820705,-0.01187958,0.8608516,1.371428,-0.5709794,7.314133,0.1776019,-0.1884977,3.640482,0.9329422,-0.07873623,-0.351311,0.1189329,0.9884128,0.09431428,0.3398143,-0.1297722,0.9314963,static,-0.7466350037358941,-2.6159127409110843,2.79297575719371,-2.964026878666067,1.3803614290000001,-0.6727306000000001,3.310924,-0.013017293149023113,-0.0456365616590782,0.9988732597838924,0.02728098992311523,-2.7854085911099515,3.5521900889472424,3.5566877557347576,2.771456663626085
308,05/08/2023 17:29:10.030834,488,True,True,True,True,Eyes,-0.007245245,0.1016375,3.630223,0.3233771,-0.1738804,0.9301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435195,-0.5135804,-3.720724,-0.008705065,0.1048913,4.019485,0.06217661,0.1763052,-0.05569772,0.9807896,8.140672,20.02074,354.9388,-0.003365063,0.02725533,0.9996181,-0.01688827,-0.01095815,0.8610536,1.371428,-0.5709794,7.314133,0.1825668,-0.1482821,3.627803,0.9316285,-0.08733138,-0.3527628,0.1311796,0.9860637,0.1023248,0.3389104,-0.141604,0.9301011,static,-0.6691816274066749,-1.9404532970641828,2.8809420282422695,-2.340593452230616,1.380133065,-0.6758707,3.2946479999999996,-0.011672461439530657,-0.033858520319110186,0.9993585299383616,0.09759228122362185,-2.1364032046586696,3.569821531706765,3.5726027086949985,2.790829531059227
309,05/08/2023 17:29:10.041283,489,True,True,True,True,Eyes,-0.007250445,0.1017619,3.647388,0.3248733,-0.174388,0.9295408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458893,-0.459856,-3.736558,-0.009058323,0.1072775,4.036101,0.05582385,0.1785118,-0.06007798,0.9805141,7.52284,20.26363,354.3337,-0.003341672,0.02705302,0.999624,-0.01569568,-0.00980273,0.8611642,1.371428,-0.5709794,7.314133,0.1794121,-0.1904365,3.611483,0.9290484,-0.09788418,-0.3567743,0.1377451,0.9865487,0.08802289,0.3433591,-0.1309214,0.9300345,static,-0.7309175132693583,-2.606447065856045,2.844015111070682,-3.0184584933989504,1.3804863230000002,-0.6782569,3.2780319999999996,-0.012743375694159093,-0.04547170043673461,0.9988843102666293,0.04252458978216844,-2.7766007890082967,3.5939164105821892,3.59859648821547,2.8119111454742853
310,05/08/2023 17:29:10.065949,490,True,True,True,True,Eyes,-0.007287025,0.1019753,3.664495,0.3262435,-0.1753744,0.9288751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472872,-0.4802201,-3.744589,-0.01044439,0.1064324,4.050984,0.0588309,0.1791793,-0.06221028,0.9800836,7.909683,20.31644,354.1555,-0.00331182,0.02687107,0.9996293,-0.01476954,-0.008841359,0.8609892,1.371428,-0.5709794,7.314133,0.180797,-0.1662832,3.59948,0.9280493,-0.10086,-0.3585411,0.1430251,0.9853376,0.09302481,0.3439015,-0.137612,0.9288674,static,-0.7214581297762506,-2.2773466836384757,2.8754727517681924,-2.6449811553191696,1.38187239,-0.6774118,3.2631490000000003,-0.01258154335741335,-0.03973358683642032,0.9991310723380983,0.049226583309871064,-2.459834520514383,3.61204770579205,3.61566962973334,2.8323041293450246
311,05/08/2023 17:29:10.081199,491,True,True,True,True,Eyes,-0.007360809,0.1022517,3.68157,0.3276899,-0.1760958,0.9282292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479502,-0.5349275,-3.751682,-0.01121948,0.1088936,4.066719,0.06527628,0.1788556,-0.06235918,0.9797251,8.639221,20.25787,354.2623,-0.003278194,0.02671156,0.9996339,-0.01399311,-0.007670813,0.8606509,1.371428,-0.5709794,7.314133,0.1861116,-0.1246376,3.587404,0.9282441,-0.09883966,-0.3585997,0.1455398,0.9837006,0.105599,0.3423173,-0.1502122,0.9274994,static,-0.6466280111983439,-1.5767109132853567,2.9697959695410563,-1.9898336460427315,1.3826474800000002,-0.6798730000000001,3.247414,-0.011281275034638716,-0.027513570631343902,0.9995576948515762,0.11678917817924306,-1.7865306898781097,3.6379074150576645,3.639944065612538,2.860241221215774
