Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/08/2023 17:20:43.693976,494,True,True,True,True,Eyes,1.616566,0.119115,-1.942563,-0.8190261,-0.309678,0.483007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629738,0.08359063,1.791458,1.47989,0.1023256,-1.916196,0.04162838,-0.6400386,0.0838171,0.762622,9.833513,280.3626,4.33947,0.6481941,0.04826199,-0.7599431,-0.1844193,0.003112974,0.1458237,-0.1898226,-0.5725607,-0.9828503,0.5796008,-0.4008001,1.915001,0.1666506,0.074554,0.9831934,-0.1811291,0.9824836,-0.04379891,-0.9692367,-0.1707858,0.1772354,static,18.68543942845027,-10.75307919561556,16.839145218803996,-11.821085247490672,-1.6697126,-0.6748863,0.9333457000000001,0.3153104406717996,-0.1770592833720009,0.9323246829240119,19.025129772611116,-11.003551974080297,2.1364992169582897,2.132941451473814,2.3338571341486176
313,05/08/2023 17:20:43.713654,495,True,True,True,True,Eyes,1.60958,0.1187289,-1.941299,-0.8206749,-0.3094417,0.4803526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638466,0.0968784,1.770261,1.465676,0.1086175,-1.915143,0.04651187,-0.641232,0.08702811,0.760976,10.50954,280.1528,4.246349,0.6472741,0.04814414,-0.7607344,-0.1733541,0.002926196,0.1370742,-0.207012,-0.5752975,-0.9893759,0.5796009,-0.4008002,1.915001,0.1624954,0.07280281,0.98402,-0.1921024,0.9805256,-0.04082158,-0.9678286,-0.1823992,0.1733165,static,18.7364174962915,-10.04086773665782,16.83914795967149,-11.821088113875549,-1.672688,-0.683915,0.9257671000000001,0.3167923384582864,-0.16537064069449703,0.9339674742763164,19.069361173884566,-10.318631666276067,2.5987283007346047,2.60169488719326,2.6890939659639783
314,05/08/2023 17:20:43.733526,496,True,True,True,True,Eyes,1.602349,0.1182718,-1.940033,-0.8223562,-0.3087087,0.4779426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643671,0.04472595,1.752887,1.449489,0.1119558,-1.913823,0.03663227,-0.643238,0.07783162,0.7608188,8.967231,279.8987,4.139627,0.6463081,0.04803304,-0.7615622,-0.1629529,0.002750624,0.1288498,-0.2165399,-0.5914755,-0.9965421,0.579601,-0.4008001,1.915002,0.1603742,0.07130498,0.9844775,-0.165558,0.9852006,-0.04438748,-0.9730728,-0.1558695,0.1698059,static,18.811203642015677,-11.505946864530399,16.839142404936386,-11.821079248293893,-1.6660289000000001,-0.7034313000000001,0.9172809000000001,0.31662642692877585,-0.18920698293421728,0.9294882104729127,19.153436230696585,-11.731096262339369,1.9803349557373504,1.9970813559009475,2.3160424973892577
315,05/08/2023 17:20:43.744464,497,True,True,True,True,Eyes,1.594862,0.1180428,-1.938798,-0.8237202,-0.308942,0.4754366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650179,0.0121192,1.73515,1.436432,0.1096487,-1.912754,0.02964189,-0.6450651,0.07288596,0.7600657,7.995306,279.6515,4.201629,0.6452939,0.04792539,-0.7624285,-0.1531757,0.002585587,0.1211188,-0.2546377,-0.5400747,-1.00025,0.5796006,-0.4008001,1.915001,0.1571572,0.07255435,0.9849048,-0.1490382,0.987618,-0.0489728,-0.9762629,-0.139092,0.1660247,static,18.86263921260159,-12.519398008241922,16.839139737068763,-11.821085247490672,-1.6910697,-0.6497234000000001,0.912504,0.31639115971367304,-0.20563440736422317,0.9260730059960726,19.211304879419153,-12.708146100624374,2.054163416145791,2.140605250696554,2.5325963791620127
316,05/08/2023 17:20:43.763314,498,True,True,True,True,Eyes,1.587036,0.1179908,-1.93751,-0.8254741,-0.3082004,0.4728688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662072,0.04491007,1.711591,1.42273,0.1151032,-1.912233,0.03887243,-0.6464451,0.08210642,0.757533,9.500073,279.4064,4.310977,0.6442285,0.0478301,-0.763335,-0.1439852,0.002430451,0.1138517,-0.2822898,-0.5104976,-1.004336,0.5796007,-0.4008003,1.915001,0.1507345,0.07413886,0.9857904,-0.1746544,0.9834949,-0.04726028,-0.9730237,-0.1650489,0.1611953,static,18.91984923939783,-11.02712481393499,16.839142477936416,-11.821090980260367,-1.7050198,-0.6256008,0.9078970000000002,0.3188723643155794,-0.1812887477416342,0.9302981691707628,19.255646029463314,-11.272081705607734,2.2257819956900833,2.227043533580038,2.4780840579360337
317,05/08/2023 17:20:43.783254,499,True,True,True,True,Eyes,1.579062,0.1179095,-1.936234,-0.8272964,-0.3073868,0.4702064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671957,-0.02173703,1.687776,1.406675,0.1189737,-1.910918,0.02578739,-0.6497698,0.07263717,0.7562132,7.665901,278.9551,4.418163,0.6431088,0.04775347,-0.7642834,-0.135346,0.002284624,0.1070206,-0.2832442,-0.5521796,-1.013237,0.5796009,-0.4008001,1.915002,0.1450464,0.07634664,0.9864751,-0.1433701,0.9881177,-0.05539333,-0.9789825,-0.1333964,0.1542687,static,19.133728378836675,-12.880696198828222,16.839139664070156,-11.821079248293893,-1.6899191999999998,-0.6711533,0.897681,0.3203825151457165,-0.21117110545033413,0.9234510518051018,19.47823043175226,-13.061427377646826,2.4066077331497113,2.527434559349368,2.916035589984153
318,05/08/2023 17:20:43.793369,500,True,True,True,True,Eyes,1.570866,0.1179116,-1.934958,-0.8286931,-0.3077399,0.4675083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682962,-0.03281311,1.66575,1.395175,0.1181675,-1.909891,0.02388318,-0.6522545,0.07308429,0.7540904,7.548147,278.5853,4.57475,0.641935,0.04769261,-0.7652734,-0.1272253,0.002147547,0.1005993,-0.3265457,-0.4882677,-1.02153,0.5796008,-0.4008001,1.915002,0.1384456,0.0790685,0.9872086,-0.1413801,0.9881765,-0.05931897,-0.9802268,-0.1313593,0.1479873,static,19.278749409841,-13.108012911289613,16.83913692320385,-11.821079248293893,-1.7217207,-0.6064352000000001,0.888361,0.3224669031813716,-0.21467270917502468,0.9219169349223286,19.621284302290878,-13.283198911077632,2.615757411091805,2.7582435240397993,3.14295051619647
319,05/08/2023 17:20:43.813463,501,True,True,True,True,Eyes,1.562459,0.1180364,-1.933695,-0.8303145,-0.3076548,0.4646788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69537,-0.004496783,1.640882,1.381561,0.1203402,-1.908821,0.03149961,-0.6542095,0.07888445,0.7515285,8.659359,278.2605,4.487697,0.6407065,0.0476496,-0.7663049,-0.1195918,0.002018694,0.09456337,-0.3450522,-0.4836188,-1.030533,0.5796006,-0.4008002,1.915001,0.1315744,0.07735313,0.9882838,-0.1597825,0.98557,-0.05586819,-0.9783445,-0.1505596,0.1420355,static,19.431189413454128,-11.997922286997097,16.839139737068763,-11.821088113875549,-1.7266132,-0.603959,0.8782880000000002,0.32618823105811007,-0.1965064002937595,0.9246548029429684,19.761344110014353,-12.217078011732116,2.5415309015482133,2.5980746428139927,2.948912748194965
320,05/08/2023 17:20:43.829033,502,True,True,True,True,Eyes,1.553885,0.118112,-1.932442,-0.8318394,-0.3078146,0.4618368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705284,-0.02545073,1.618085,1.368178,0.1233194,-1.907805,0.02779458,-0.6568291,0.07297572,0.7499851,7.906459,277.869,4.223598,0.6394223,0.04762784,-0.7673782,-0.1124163,0.001897572,0.08888957,-0.3516682,-0.5181643,-1.041621,0.579601,-0.4008001,1.915002,0.1265004,0.07294884,0.9892806,-0.145974,0.9878041,-0.05417411,-0.9811674,-0.1375562,0.1356062,static,19.666171138834557,-12.70382305901874,16.839142404936386,-11.821079248293893,-1.7198461999999999,-0.6414837,0.8661840000000001,0.3292035925794648,-0.20765319527210546,0.9211433060744774,19.995718888480567,-12.901532538101744,2.8456439272042773,2.96164280386054,3.3363684460683833
321,05/08/2023 17:20:43.845011,503,True,True,True,True,Eyes,1.545126,0.1182181,-1.931203,-0.8333086,-0.3082237,0.4589063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714125,-0.02346265,1.596794,1.355571,0.1222174,-1.906834,0.02821692,-0.6587692,0.06954186,0.7485927,7.693284,277.5643,3.873175,0.6380823,0.04762347,-0.7684931,-0.1056713,0.001783718,0.0835562,-0.3789331,-0.4937317,-1.053018,0.5796007,-0.4008001,1.915001,0.1223742,0.06694018,0.9902241,-0.1412939,0.9887355,-0.04937811,-0.9823751,-0.13387,0.1304539,static,19.837585673035242,-12.84194585618117,16.839142477936416,-11.821085247490672,-1.7345041,-0.6159491,0.8538159999999999,0.33181194246249585,-0.20967019647677282,0.9197495897275503,20.163810168808446,-13.037920648898616,3.036615538263249,3.1674623875604886,3.5403536050581144
322,05/08/2023 17:20:43.863784,504,True,True,True,True,Eyes,1.536169,0.1183969,-1.929985,-0.8348752,-0.3083744,0.4559482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721934,-0.008311339,1.576214,1.342392,0.1231203,-1.905886,0.03213337,-0.6601931,0.06876853,0.7472506,7.979824,277.3228,3.493554,0.6366858,0.04763625,-0.7696496,-0.09933101,0.001676695,0.07854283,-0.3981197,-0.4916306,-1.06329,0.5796008,-0.4008001,1.915001,0.1188318,0.06034619,0.9910789,-0.1452031,0.9884766,-0.04277767,-0.9822399,-0.1388244,0.1262249,static,19.948303460604368,-12.443556520597634,16.839145218803996,-11.821085247490672,-1.7405117,-0.6147509,0.8425959999999999,0.3340615394261696,-0.20309882763356185,0.9204096290911621,20.26865406928826,-12.656410365418989,3.0714123580520662,3.1708572119221303,3.5297732233377057
323,05/08/2023 17:20:43.873631,505,True,True,True,True,Eyes,1.527039,0.1185271,-1.928768,-0.8364397,-0.3083335,0.4530993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727161,-0.01632993,1.557981,1.328698,0.124993,-1.90515,0.03078001,-0.6614389,0.063904,0.7466374,7.498498,277.1325,3.163184,0.6352316,0.04766766,-0.7708483,-0.09337115,0.001576093,0.07383026,-0.4115257,-0.5039335,-1.072589,0.579601,-0.4008003,1.915002,0.1168297,0.05470803,0.9916441,-0.1361444,0.9899377,-0.03857416,-0.9837763,-0.1305002,0.1231023,static,20.01526470461016,-12.803962839713593,16.839142404936386,-11.821084981060846,-1.7402237,-0.6289265,0.8325609999999999,0.3347239034128617,-0.20883229109892676,0.9188845832297222,20.336659707764408,-13.00482668986871,3.1938793182182135,3.3247258153891184,3.6924073064537133
324,05/08/2023 17:20:43.893654,506,True,True,True,True,Eyes,1.517775,0.1186094,-1.927574,-0.8379043,-0.3084457,0.4503084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730452,-0.03196371,1.541415,1.315422,0.1238817,-1.904144,0.02701769,-0.6624157,0.05900989,0.7463199,6.805877,276.9966,3.018459,0.6337203,0.04771414,-0.7720885,-0.08776888,0.001481528,0.06940044,-0.4329531,-0.4899734,-1.07919,0.5796009,-0.4008001,1.915001,0.1154466,0.05228662,0.9919367,-0.1238744,0.9915758,-0.03785045,-0.9855594,-0.1185058,0.120951,static,20.00665237455247,-13.440142063935795,16.83914795967149,-11.821085247490672,-1.7483751,-0.6138551,0.824954,0.3338165789491219,-0.21909678387538878,0.9168222902131613,20.333130521985904,-13.617352857424358,3.371049611374819,3.557306451961641,3.928675536647698
325,05/08/2023 17:20:43.913355,507,True,True,True,True,Eyes,1.508351,0.1187059,-1.926418,-0.8391799,-0.3088163,0.4476712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733672,-0.0266001,1.526314,1.302936,0.1228486,-1.903476,0.02852399,-0.6628799,0.06049114,0.745733,7.05022,276.9189,3.02684,0.6321521,0.04777244,-0.7733694,-0.08250275,0.001392636,0.06523642,-0.4553636,-0.4701755,-1.082425,0.5796009,-0.4008002,1.915001,0.1138622,0.0524045,0.9921136,-0.1280364,0.9910544,-0.03765415,-0.9852118,-0.1227393,0.1195534,static,19.901353985551502,-13.206169709709258,16.83914795967149,-11.821088113875549,-1.7582996,-0.5930241,0.821051,0.3324062610356807,-0.21546485814016203,0.918194362621585,20.22873362741467,-13.389950925398253,3.197282139141088,3.3608863075166817,3.735053081329488
326,05/08/2023 17:20:43.927684,508,True,True,True,True,Eyes,1.498787,0.1187938,-1.925269,-0.8403398,-0.3092317,0.4452021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735582,-0.03105354,1.511681,1.28976,0.1233466,-1.902549,0.02819643,-0.663231,0.06163767,0.7453393,7.110991,276.8678,3.147279,0.630526,0.04784216,-0.7746913,0.0,0.0,0.0,-0.4664339,-0.4790383,-1.08441,0.5796009,-0.4008,1.915002,0.1126511,0.05448046,0.99214,-0.1292834,0.9908115,-0.0397282,-0.9851881,-0.1237918,0.1186595,static,19.76300860416234,-13.19325025704455,16.839139664070156,-11.821076381910325,-1.7561939,-0.6023849,0.818139,0.3301904728373679,-0.21543541184582327,0.9190005269658967,20.093823775389414,-13.374793360251596,3.070164293827908,3.2298406651778766,3.606522579058663
327,05/08/2023 17:20:43.943489,509,True,True,True,True,Eyes,1.489107,0.1188978,-1.924122,-0.8413544,-0.3098699,0.4428357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737173,-0.04429189,1.497087,1.276799,0.12324,-1.901471,0.02583473,-0.6637034,0.06297722,0.7448922,7.012423,276.8083,3.438545,0.6288428,0.04792203,-0.7760534,0.0,0.0,0.0,-0.4797673,-0.4792554,-1.084348,0.579601,-0.4008002,1.915001,0.1110633,0.05952927,0.992029,-0.1281157,0.9907328,-0.04510821,-0.985521,-0.1220846,0.1176607,static,19.60754635062388,-13.413034291281464,16.839150700538912,-11.821088113875549,-1.7565663,-0.6024954,0.8171229999999998,0.32741570366964184,-0.21918314936662736,0.9191070354121441,19.944013181935333,-13.58341330350773,3.018391520254698,3.193478840882883,3.5701486106876894
328,05/08/2023 17:20:43.963333,510,True,True,True,True,Eyes,1.4793,0.1190485,-1.922987,-0.8423116,-0.3107375,0.4404016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739095,-0.04382417,1.482908,1.264322,0.1237822,-1.90041,0.02710308,-0.6639768,0.06781188,0.7441787,7.492136,276.7655,3.755321,0.6271031,0.04801188,-0.7774543,0.0,0.0,0.0,-0.4947531,-0.4731348,-1.083091,0.579601,-0.4008002,1.915001,0.1090727,0.06493667,0.9919105,-0.1369199,0.9893339,-0.04971195,-0.9845589,-0.1303901,0.1168005,static,19.419913894913535,-13.076567250478545,16.839150700538912,-11.821088113875549,-1.7590751,-0.596917,0.8173189999999999,0.32478735925495833,-0.2139871396525459,0.9212615643859687,19.7586020998243,-13.25568438973967,2.7271673336849385,2.869941903224543,3.2528853265236117
329,05/08/2023 17:20:43.983319,511,True,True,True,True,Eyes,1.231674,0.1229113,-1.894728,-0.8635157,-0.3343016,0.3776018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743,-0.04758995,1.466136,1.251449,0.1251209,-1.899496,0.02744824,-0.6648157,0.07072309,0.7431455,7.748887,276.6376,3.970992,0.6253078,0.04811282,-0.7788928,0.0,0.0,0.0,-0.5030137,-0.4848029,-1.0819,0.5796009,-0.4008002,1.915002,0.1060368,0.06861906,0.9919919,-0.1416111,0.9884896,-0.05323957,-0.9842269,-0.1348317,0.1145336,static,15.493365482470338,-13.674678554615063,16.839139664070156,-11.821082114677399,-1.7544627,-0.6099238,0.817596,0.2600738528599304,-0.22827363330161834,0.9382178759063161,15.936936768421639,-13.754658515800946,2.284319771936968,2.2906173643824155,2.133702829331784
330,05/08/2023 17:20:43.993178,512,True,True,True,True,Eyes,1.231193,0.1229055,-1.89466,-0.8634199,-0.3348459,0.3773385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749084,-0.04572427,1.447107,1.239191,0.1253983,-1.89847,0.0286675,-0.6661973,0.07219872,0.7417189,7.973994,276.4191,3.989785,0.6133184,0.04911952,-0.7883062,-0.7428786,0.01158833,0.0847764,-0.5151298,-0.4894971,-1.083867,0.5796009,-0.4008001,1.915001,0.1019371,0.06890588,0.9924017,-0.1452987,0.9879311,-0.05367073,-0.9841226,-0.1387236,0.1107188,static,15.685315815069956,-13.524447253170894,16.83914795967149,-11.821085247490672,-1.7543208,-0.6148954,0.8146030000000002,0.2633838215333521,-0.22560290123128696,0.9379404765525281,16.122834965267685,-13.61373989999143,2.0490292844373768,2.0573698598722414,1.9304701523422623
