Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/08/2023 17:07:58.262067,543,True,True,True,True,Eyes,1.92966,0.08091318,-2.136614,-0.474214,-0.5774325,-0.6645998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360285,-0.7851441,-0.8367643,1.712272,0.091975,-1.986765,-0.002616888,0.947228,-0.2363165,-0.2165801,26.66831,207.2428,6.257723,0.6747383,0.02610171,-0.7375923,-0.3688602,0.00916921,0.3628858,1.453958,-0.5387191,-2.823719,-0.144549,-0.1439053,1.099269,-0.9061726,0.09740534,0.4115383,-0.1073205,0.8882954,-0.4465577,-0.4090647,-0.4488248,-0.7944953,static,5.817494048526518,-9.56042083227296,-7.491161525961912,-7.458178556846274,-0.25831399999999993,-0.6306941,-0.8369540000000002,0.09996644036543015,-0.1652556382085429,0.9811714370349568,6.4768029016694,-9.602386618419922,13.331749111969467,13.473668237898435,14.13158372097378
303,05/08/2023 17:07:58.272230,544,True,True,True,True,Eyes,1.919761,0.08109207,-2.130455,-0.4647421,-0.5776482,-0.6710717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33996,-0.7895311,-0.8603146,1.702173,0.09040446,-1.983267,-0.001637652,0.948419,-0.2355074,-0.2122144,26.57792,206.6948,6.216951,0.6742513,0.02631228,-0.7380302,-0.3763566,0.009355212,0.3599045,1.453958,-0.5387191,-2.823719,-0.1385563,-0.1399784,1.102597,-0.9099247,0.09684973,0.4033076,-0.1030625,0.8890671,-0.4460244,-0.4017649,-0.4474145,-0.7990026,static,5.6037191275747595,-9.621157517510149,-7.162449391549932,-7.235187488451155,-0.24821499999999985,-0.62912356,-0.8404520000000002,0.09628684717508199,-0.16635626168502402,0.981353313682593,6.268953544935119,-9.656685932344015,12.853824895430265,12.987221089912117,13.647939022284454
304,05/08/2023 17:07:58.292123,545,True,True,True,True,Eyes,1.909818,0.08119664,-2.12438,-0.4552452,-0.577941,-0.6773006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316227,-0.799336,-0.88568,1.691706,0.08895083,-1.979518,0.0009532871,0.9498323,-0.2341639,-0.2073284,26.38736,206.1142,6.339093,0.6737242,0.02652087,-0.7385041,-0.3834715,0.009330587,0.3567874,1.453958,-0.5387191,-2.823719,-0.130217,-0.1378847,1.105587,-0.914028,0.09890857,0.3934079,-0.09528672,0.8903327,-0.4452282,-0.3943008,-0.4444376,-0.8043644,static,5.385028383225275,-9.808627732390953,-6.71739890492264,-7.109010032880633,-0.23774799999999985,-0.62766993,-0.844201,0.09248814290466542,-0.1696276999748477,0.9811587441325124,6.05728273405808,-9.832944037602031,12.272442262307639,12.399866208488568,13.061864623375511
305,05/08/2023 17:07:58.312324,546,True,True,True,True,Eyes,1.899837,0.08123206,-2.118385,-0.445829,-0.578135,-0.6833714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291395,-0.8082868,-0.9123433,1.681034,0.08724768,-1.975525,0.003808528,0.9513751,-0.2322993,-0.2022573,26.13367,205.5081,6.47333,0.6731564,0.02672528,-0.7390144,-0.3902923,0.009084458,0.3536049,1.453958,-0.5387191,-2.823719,-0.1220455,-0.1330352,1.108899,-0.918155,0.1012151,0.3830756,-0.08672174,0.8920451,-0.443548,-0.3866145,-0.4404668,-0.8102582,static,5.1877506597689225,-10.05799946260179,-6.280698997696716,-6.8411088315209785,-0.22707599999999983,-0.62596678,-0.8481940000000001,0.08904115378478014,-0.17395129628729622,0.9807204827353226,5.86695110072499,-10.069238843804904,11.790574901510293,11.911075639007555,12.569257189265128
306,05/08/2023 17:07:58.322393,547,True,True,True,True,Eyes,1.889819,0.08119696,-2.112462,-0.4363489,-0.5784021,-0.6892391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26683,-0.8186331,-0.9349625,1.670112,0.08558724,-1.971352,0.006519425,0.9525505,-0.2314259,-0.1976037,25.99631,204.9728,6.636791,0.6725495,0.02692293,-0.7395597,-0.3968189,0.008645651,0.3503723,1.453958,-0.5387191,-2.823719,-0.1148577,-0.1261564,1.112203,-0.9218209,0.1038814,0.3734375,-0.07904108,0.892799,-0.4434663,-0.3794726,-0.4383132,-0.81479,static,4.939890487053271,-10.188650202015848,-5.8960599198075405,-6.471360402184873,-0.21615399999999996,-0.62430634,-0.8523670000000001,0.08476250090743884,-0.17625317249456504,0.980688547098388,5.626421705124223,-10.190202469358924,11.345453397819176,11.455831033839248,12.107740049962812
307,05/08/2023 17:07:58.342320,548,True,True,True,True,Eyes,1.879755,0.0811037,-2.106603,-0.4268724,-0.5785903,-0.6949915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23993,-0.8312041,-0.9593904,1.659078,0.08387597,-1.966988,0.009776321,0.9538035,-0.2305533,-0.192376,25.85172,204.3806,6.851326,0.6719038,0.02711203,-0.7401397,-0.4030638,0.008021613,0.3471205,1.453958,-0.5387191,-2.823719,-0.1093092,-0.1224006,1.11458,-0.9257917,0.1073552,0.3624699,-0.07005645,0.8934992,-0.4435665,-0.3714857,-0.4360435,-0.8196734,static,4.732052881613551,-10.333747773932627,-5.60120546364892,-6.2669775255305975,-0.20511999999999997,-0.62259507,-0.8567310000000001,0.081166806539684,-0.1787898346530931,0.9805335847124098,5.4250028616469725,-10.32586507589071,11.000693766845231,11.104721891304816,11.74954629674239
308,05/08/2023 17:07:58.362252,549,True,True,True,True,Eyes,1.869635,0.08094387,-2.100793,-0.4170654,-0.5787325,-0.7008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211338,-0.8427562,-0.9867203,1.647871,0.08235318,-1.962551,0.01268183,0.9551556,-0.2296707,-0.1864631,25.72251,203.6938,7.005356,0.6712196,0.02729115,-0.7407538,-0.4090723,0.007260539,0.3438699,1.453958,-0.5387191,-2.823719,-0.1033428,-0.1175269,1.116852,-0.9301417,0.1098765,0.3503773,-0.061424,0.894181,-0.443472,-0.3620279,-0.4340132,-0.824966,static,4.595456199849241,-10.466008785221764,-5.286550020212768,-6.007155582374969,-0.193913,-0.62107228,-0.8611680000000002,0.07879525339627583,-0.1810873779547873,0.9803053856586361,5.292906834273299,-10.45056307381987,10.74346686426254,10.841375319482367,11.474701628842508
309,05/08/2023 17:07:58.382621,550,True,True,True,True,Eyes,1.859437,0.0807269,-2.095023,-0.4071804,-0.5788082,-0.7065303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179967,-0.8541054,-1.017346,1.636269,0.08060499,-1.957772,0.01544994,0.956603,-0.2288891,-0.1796717,25.61744,202.8964,7.122869,0.670498,0.02745862,-0.7414011,-0.4148874,0.006345395,0.3406671,1.453958,-0.5387191,-2.823719,-0.09760004,-0.1088812,1.119304,-0.9349589,0.1118087,0.3366764,-0.0526909,0.8947421,-0.4434639,-0.3508217,-0.4323602,-0.8306558,static,4.557092669834881,-10.58359956049182,-4.9834199580194705,-5.556012457002785,-0.1823109999999999,-0.61932409,-0.865947,0.07810910462127627,-0.18310882909136708,0.9799846936730906,5.256422267475952,-10.563060197989854,10.69265042794836,10.78415565936516,11.398460241785411
310,05/08/2023 17:07:58.392196,551,True,True,True,True,Eyes,1.849153,0.08043788,-2.089281,-0.397086,-0.5787767,-0.7122782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147203,-0.8635478,-1.049457,1.624159,0.07899332,-1.952798,0.01795929,0.958123,-0.2278183,-0.1725594,25.49027,202.0484,7.193967,0.6697387,0.02761344,-0.7420815,-0.4205867,0.005313766,0.3375377,1.453958,-0.5387191,-2.823719,-0.09176362,-0.09944201,1.121597,-0.9398016,0.1130388,0.3224834,-0.04420997,0.8955526,-0.4427539,-0.3388492,-0.4303577,-0.8366443,static,4.556218855121178,-10.717883845650581,-4.677244958789568,-5.066657873172616,-0.17020099999999982,-0.61771242,-0.8709210000000001,0.07805995684023967,-0.18540584402762608,0.9795566906476795,5.256597281435256,-10.69237033911309,10.739510325048471,10.825581231269233,11.416210509758175
311,05/08/2023 17:07:58.412277,552,True,True,True,True,Eyes,1.83876,0.08009438,-2.08356,-0.3869328,-0.5787602,-0.7178577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114754,-0.8706695,-1.079656,1.611514,0.07699683,-1.947562,0.0203494,0.9595589,-0.2265275,-0.1658859,25.33953,201.2505,7.259666,0.6689417,0.02775407,-0.7427947,-0.4262055,0.004127894,0.3345109,1.453958,-0.5387191,-2.823719,-0.08704925,-0.09295729,1.123032,-0.9441357,0.1142083,0.309135,-0.03610253,0.8965423,-0.4414844,-0.3275738,-0.4279816,-0.8423345,static,4.514192357479662,-10.868478312707321,-4.432288407766608,-4.731785383137563,-0.1575559999999998,-0.61571593,-0.8761570000000001,0.07730276567514499,-0.18799096590577205,0.9791239540660613,5.216795613468835,-10.836580964941083,10.766638482510654,10.848894791394788,11.418115060922661
