Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/08/2023 17:18:14.671133,483,True,True,True,True,Eyes,1.116217,-0.34144,-3.187991,0.2850749,-0.1693361,0.9434286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28837,0.3953031,3.123972,1.116714,-0.3401124,-3.195722,0.008619502,0.02718461,0.0002892446,0.9995933,0.9864682,3.116143,0.05999126,0.3282188,-0.1005539,-0.9392341,0,0,0,1.799586,-0.7732154,-1.322246,0.5796005,-0.4008002,1.915001,0.9985218,0.00104689,-0.05434212,-0.0001096186,0.9998513,0.01724772,0.05435209,-0.01721627,0.9983733,static,13.649951453602963,-9.056623439417256,16.839136996201027,-11.821088113875549,0.6828719999999999,-0.433103,1.873476,0.23320832951351397,-0.15307017028311531,0.9603037720878712,14.105314502836395,-9.270898218667988,4.0277118480070415,4.220565052388637,3.738616579277042
303,05/08/2023 17:18:14.691237,484,True,True,True,True,Eyes,1.116426,-0.3414513,-3.187972,0.2867422,-0.1705161,0.9427106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288302,0.3936085,3.124243,1.116691,-0.3401043,-3.195759,0.008349132,0.02717721,0.0002977294,0.9995958,0.9554703,3.115272,0.06011337,0.3282754,-0.1005557,-0.9392141,0,0,0,1.799548,-0.7721739,-1.322039,0.5796006,-0.4008003,1.915,0.9985226,0.00104903,-0.05432747,-0.000141406,0.9998604,0.0167077,0.05433741,-0.01667533,0.9983833,static,13.756159232600204,-9.162718398397633,16.83914803267446,-11.821096979465887,0.6828569999999998,-0.43206959999999994,1.8737199999999998,0.2349246151889342,-0.15478232315349683,0.9596108391373808,14.20962002589665,-9.3751610925036,3.883698032451316,4.070847162651253,3.591242111242135
304,05/08/2023 17:18:14.713298,485,True,True,True,True,Eyes,1.116627,-0.3414623,-3.187954,0.2883317,-0.1716537,0.942019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287459,0.3919333,3.124769,1.116677,-0.3402314,-3.195719,0.008055765,0.02704654,0.0003181424,0.9996017,0.9218088,3.100278,0.06141714,0.3283321,-0.1005576,-0.9391941,0,0,0,1.799067,-0.7711667,-1.321567,0.5796005,-0.4008002,1.915001,0.9985368,0.001071792,-0.05406642,-0.0002002701,0.99987,0.01612232,0.05407666,-0.0160879,0.9984071,static,13.871697240576697,-9.269752873789143,16.839136996201027,-11.821088113875549,0.68239,-0.43093529999999997,1.874152,0.23679424549644162,-0.1565015977988944,0.9588720944399955,14.323024601863343,-9.480511906703523,3.7322504326668864,3.9134396904215274,3.436439809238552
305,05/08/2023 17:18:14.731261,486,True,True,True,True,Eyes,1.116823,-0.3414769,-3.18793,0.2899469,-0.1728858,0.9412977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286877,0.3918967,3.125048,1.116686,-0.3402355,-3.195749,0.008093467,0.02693827,0.0002011925,0.9996043,0.9264954,3.087762,0.04803584,0.3283886,-0.1005594,-0.9391741,0,0,0,1.79857,-0.7714623,-1.321481,0.5796005,-0.4008002,1.915001,0.9985485,0.0008382734,-0.05385197,3.382249e-05,0.9998689,0.01619137,0.05385849,-0.01616969,0.9984177,static,13.98757889562397,-9.34063648578968,16.839136996201027,-11.821088113875549,0.6818839999999999,-0.4312268,1.8742680000000003,0.23869040748569822,-0.15761243160586724,0.958219847145809,14.436487698805587,-9.551053081370192,3.6027227726094235,3.779421103851814,3.3054171741364806
306,05/08/2023 17:18:14.741375,487,True,True,True,True,Eyes,1.117011,-0.3414891,-3.18791,0.2914968,-0.1740835,0.940598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287155,0.3921383,3.12475,1.116738,-0.3403172,-3.195573,0.008169197,0.02696079,7.012922e-05,0.9996031,0.9355747,3.090228,0.03327603,0.3284447,-0.1005614,-0.9391543,0,0,0,1.798596,-0.7719957,-1.321399,0.5796006,-0.4008003,1.915001,0.9985462,0.0005806988,-0.05389902,0.0003002931,0.9998665,0.01633569,0.05390131,-0.01632813,0.9984128,static,14.084643915896358,-9.403953802868305,16.839139737068763,-11.821090980260367,0.6818580000000001,-0.43167849999999997,1.874174,0.24027461493717525,-0.1586074102348533,0.9576595667677921,14.531557027972475,-9.613937988910358,3.4919623936028,3.664669065984964,3.19318998597726
307,05/08/2023 17:18:14.761282,488,True,True,True,True,Eyes,1.117146,-0.3415061,-3.187892,0.2931228,-0.1753122,0.9398642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287508,0.392697,3.124602,1.116733,-0.3402654,-3.195646,0.008326682,0.02699895,-8.984131e-05,0.9996008,0.9541086,3.094464,0.01547273,0.3285003,-0.1005633,-0.9391346,0,0,0,1.798599,-0.7727413,-1.321658,0.5796005,-0.4008002,1.915001,0.9985421,0.0002700127,-0.05397784,0.000629234,0.9998613,0.01664187,0.05397486,-0.01665157,0.9984034,static,14.184904231555016,-9.459118422430766,16.839136996201027,-11.821088113875549,0.6818660000000001,-0.43247589999999997,1.873988,0.24191628166444945,-0.15946235202381204,0.957104136833083,14.629677701354632,-9.669033856717112,3.3840269985208145,3.553006106415266,3.084322924295846
308,05/08/2023 17:18:14.781210,489,True,True,True,True,Eyes,1.117275,-0.3415165,-3.187875,0.2946943,-0.1764942,0.9391513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288448,0.3936881,3.124175,1.116723,-0.3403854,-3.195719,0.008463405,0.02715114,-8.59819e-05,0.9995956,0.9697565,3.111925,0.01648567,0.3285541,-0.1005655,-0.9391155,0,0,0,1.79916,-0.7733722,-1.322058,0.5796006,-0.4008002,1.915001,0.9985256,0.000287688,-0.05428177,0.0006314763,0.9998567,0.01691529,0.05427886,-0.01692463,0.9983823,static,14.265810214436677,-9.518315251799597,16.839139737068763,-11.821088113875549,0.6824370000000002,-0.43298679999999995,1.873661,0.24323024172551055,-0.16039680154068997,0.9566148717971543,14.708969307563759,-9.727633260426986,3.2879502101256928,3.4532285887793974,2.986666918517175
309,05/08/2023 17:18:14.791296,490,True,True,True,True,Eyes,1.117387,-0.3415264,-3.187861,0.2963347,-0.1776815,0.9384109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289273,0.3941192,3.123787,1.116712,-0.3402367,-3.195745,0.008528559,0.02729305,-1.495308e-05,0.9995911,0.9769955,3.128268,0.02496435,0.328606,-0.1005677,-0.9390971,0,0,0,1.79974,-0.7733787,-1.322335,0.5796006,-0.4008003,1.915001,0.9985102,0.0004356466,-0.05456402,0.0004954346,0.9998545,0.01704933,0.05456351,-0.01705096,0.9983647,static,14.35130016015465,-9.588439179400096,16.839139737068763,-11.821090980260367,0.683028,-0.43314199999999997,1.87341,0.24461232351364173,-0.16150956345924994,0.956075028019041,14.792811300482487,-9.796846357522883,3.181784687841323,3.3427652960303393,2.8783721724376177
310,05/08/2023 17:18:14.811261,491,True,True,True,True,Eyes,1.117492,-0.3415402,-3.18785,0.2979209,-0.1788103,0.937694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290203,0.392581,3.123654,1.116697,-0.3402258,-3.195808,0.008240519,0.02745695,0.0001071908,0.999589,0.9436113,3.147152,0.03821073,0.3286558,-0.1005699,-0.9390795,0,0,0,1.800449,-0.7721221,-1.322375,0.5796006,-0.4008002,1.915001,0.9984922,0.0006668126,-0.05488957,0.0002382254,0.9998642,0.01648015,0.05489311,-0.01646838,0.9983565,static,14.431761226459104,-9.696702844042937,16.839139737068763,-11.821088113875549,0.6837519999999999,-0.4318963,1.873433,0.24588284840751834,-0.1632617001286075,0.9554513414135866,14.872044436515194,-9.902692602614138,3.0557224912028675,3.2106828040195685,2.7476726986829894
311,05/08/2023 17:18:14.831394,492,True,True,True,True,Eyes,1.117619,-0.3415544,-3.187839,0.2994544,-0.1799935,0.9369789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290779,0.3927309,3.123427,1.116636,-0.3403347,-3.195847,0.008168757,0.02758233,0.0003131825,0.9995862,0.9347348,3.161711,0.06170043,0.3287035,-0.1005723,-0.9390625,0,0,0,1.801031,-0.7716975,-1.322526,0.5796004,-0.4008002,1.915,0.9984782,0.001076732,-0.0551367,-0.0001754791,0.9998663,0.01634803,0.05514693,-0.01631347,0.998345,static,14.510943939472323,-9.786486694295712,16.83914255093653,-11.821094113079699,0.6843950000000001,-0.43136280000000005,1.873321,0.24714296544699707,-0.16470423475190082,0.9548784877939575,14.949890612452796,-9.990716113030397,2.9422262461641147,3.0919469793310963,2.6305049914662826
