Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/08/2023 17:14:54.898038,484,True,True,True,True,Eyes,-0.007370678,0.1049653,3.314555,0.2971401,-0.1668766,0.9401382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295674,-0.3677475,-3.44242,0.02202012,0.09560835,3.695219,0.04603876,0.1781113,-0.04823593,0.9817485,6.175815,20.32195,355.4822,-0.004789557,0.0318263,0.9994797,0.01901566,-0.01546964,0.8398421,1.371428,-0.5709794,7.314133,0.02803063,-0.2457699,3.911597,0.9318994,-0.07831106,-0.3541623,0.1111111,0.9911075,0.07321424,0.3452795,-0.1075797,0.9323137,static,-2.4688231096427384,-3.6467233913255215,0.410576372224274,-3.5952301850273964,1.34940788,-0.66658775,3.618914,-0.042988697955672395,-0.0635455638935514,0.9970525597541671,-1.6430308332379084,-3.744369817202818,2.874059832181749,2.879859879659231,2.059015586199292
303,05/08/2023 17:14:54.908647,485,True,True,True,True,Eyes,-0.005598797,0.1047584,3.331372,0.2985072,-0.1662468,0.9398167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302496,-0.3682785,-3.458535,0.02646013,0.09943935,3.712547,0.0450846,0.178901,-0.04653278,0.9817315,6.037045,20.42648,355.6612,-0.004328803,0.03146295,0.9994935,0.02295395,-0.01545856,0.8400673,1.371428,-0.5709794,7.314133,0.02326488,-0.2613557,3.893709,0.9316583,-0.07523403,-0.3554612,0.1074967,0.9916041,0.07187241,0.3470695,-0.1051714,0.9319237,static,-2.4958480709881283,-3.742771896775334,0.3423377485394423,-3.840078996942158,1.34496787,-0.6704187500000001,3.601586,-0.04345428795164061,-0.06521558402959232,0.9969245854222201,-1.6686311710633186,-3.8363424060073053,2.833770972411058,2.8398534148632146,2.010972391088478
304,05/08/2023 17:14:54.928628,486,True,True,True,True,Eyes,-0.003794729,0.1045906,3.348147,0.3000069,-0.1659559,0.9393905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305057,-0.352666,-3.475914,0.03011183,0.1015386,3.728044,0.04215729,0.179158,-0.04480086,0.9818951,5.672431,20.47289,355.8003,-0.003832289,0.0311193,0.9995065,0.02689235,-0.01515157,0.8401153,1.371428,-0.5709794,7.314133,0.02359962,-0.2898397,3.876452,0.9317905,-0.07287387,-0.3556062,0.1030851,0.9924313,0.06673521,0.3480514,-0.09884094,0.9322503,static,-2.43713020843062,-4.079880183852415,0.34880914801510354,-4.276010335420111,1.34131617,-0.6725180000000001,3.586089,-0.04241555432055388,-0.07108315349936745,0.996568170434384,-1.6088364180479884,-4.162158950278653,2.785709046786608,2.792834605583936,1.960953416128265
305,05/08/2023 17:14:54.948205,487,True,True,True,True,Eyes,-0.00196072,0.104427,3.364849,0.3014522,-0.165672,0.9389778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31806,-0.3688679,-3.486122,0.03323739,0.102308,3.743637,0.04447334,0.1804072,-0.04662789,0.9814792,5.976659,20.6034,355.6474,-0.003303459,0.0307949,0.9995186,0.03069102,-0.01474602,0.8400338,1.371428,-0.5709794,7.314133,0.01685107,-0.2721085,3.862407,0.9305581,-0.07548198,-0.3582792,0.1075752,0.9916959,0.0704753,0.3499844,-0.1041233,0.9309508,static,-2.4923525885199855,-3.770185226496567,0.2499708253117239,-4.029857956517806,1.33819061,-0.6732874,3.570496,-0.04339210617091366,-0.06569273478738685,0.9968959519828967,-1.6650154322535857,-3.8628123936299814,2.7486049255441154,2.754590284010725,1.9222581998120076
306,05/08/2023 17:14:54.958510,488,True,True,True,True,Eyes,-0.000118383,0.1043919,3.381468,0.3027748,-0.1660817,0.9384798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321555,-0.3697337,-3.500781,0.03578824,0.1022469,3.758582,0.04441913,0.1804832,-0.04660621,0.9814686,5.970434,20.61253,355.6492,-0.002749122,0.03048973,0.9995298,0.03435159,-0.01435185,0.8397375,1.371428,-0.5709794,7.314133,0.01924658,-0.2738391,3.847564,0.9305074,-0.07545125,-0.3584176,0.1075189,0.9917096,0.07036869,0.3501368,-0.1040152,0.9309055,static,-2.4182985673522417,-3.7940275552281175,0.2866069560540279,-4.0709947496200485,1.33563976,-0.6732263,3.555551,-0.04210243154565588,-0.06611121902255385,0.9969236367823091,-1.5926710010790814,-3.887227909887632,2.7130554922217707,2.7190484948457767,1.8882414812601784
307,05/08/2023 17:14:54.978260,489,True,True,True,True,Eyes,0.001744317,0.1044847,3.398061,0.3040276,-0.1661746,0.9380582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323397,-0.4154895,-3.510792,0.03789124,0.1054205,3.773211,0.05067339,0.1797469,-0.050481,0.9811091,6.752449,20.48819,355.3308,-0.002172213,0.03020771,0.9995399,0.0378175,-0.01359629,0.8392087,1.371428,-0.5709794,7.314133,0.02824152,-0.2252704,3.83698,0.9302855,-0.08083798,-0.3578186,0.1172715,0.9897678,0.08128464,0.3475864,-0.1175798,0.9302466,static,-2.260539282568246,-3.015815410830788,0.4217094390797921,-3.3599977024598235,1.33353676,-0.6763999,3.540922,-0.03938907517558568,-0.05257077676986258,0.997840057334233,-1.4448908340658693,-3.1408388563034597,2.7004104062996204,2.7042410496576577,1.8794220333804874
308,05/08/2023 17:14:54.997845,490,True,True,True,True,Eyes,0.003577158,0.1046106,3.414601,0.3053109,-0.165902,0.9376896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326784,-0.3829111,-3.530487,0.04024874,0.1085483,3.789184,0.04624896,0.1796263,-0.05388973,0.9811684,6.322006,20.46461,354.8548,-0.001577507,0.0299534,0.9995487,0.04113655,-0.01250187,0.8386366,1.371428,-0.5709794,7.314133,0.03804469,-0.2581171,3.819815,0.9296606,-0.08913475,-0.3574719,0.1223648,0.9899138,0.07139601,0.3475025,-0.110116,0.9311908,static,-2.099811945764847,-3.4376429503036157,0.5706370849933595,-3.8657820749228353,1.33117926,-0.6795277000000001,3.524949,-0.03657458810588157,-0.05992207873495085,0.9975327810132043,-1.285045010958474,-3.550249243099821,2.69953066784337,2.7045519288612594,1.8823169258109647
309,05/08/2023 17:14:55.008488,491,True,True,True,True,Eyes,0.005401458,0.1047813,3.431077,0.3064872,-0.1658908,0.9373077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329316,-0.3493412,-3.549153,0.04195059,0.1093088,3.804195,0.041559,0.179611,-0.05440682,0.9813526,5.803218,20.47471,354.7024,-0.0009703328,0.02972517,0.9995564,0.04416688,-0.01137408,0.8379371,1.371428,-0.5709794,7.314133,0.04510951,-0.2943954,3.802796,0.9295596,-0.09185565,-0.3570455,0.1217134,0.9906256,0.06202394,0.3480012,-0.1011122,0.9320255,static,-1.9832676761690011,-3.952971954389544,0.6796218682399793,-4.426752790220657,1.3294774100000002,-0.6802882,3.509938,-0.03452540264746884,-0.06889655236341444,0.9970261518196178,-1.167538766195845,-4.048842472542421,2.6980586132525257,2.7047086730595398,1.8854226628575945
310,05/08/2023 17:14:55.028175,492,True,True,True,True,Eyes,0.007209697,0.105051,3.447523,0.307653,-0.1657695,0.9369472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330672,-0.3767357,-3.561964,0.04358084,0.1106065,3.819172,0.04483784,0.1791235,-0.05423064,0.9813071,6.167033,20.40813,354.7848,-0.0003542464,0.02952218,0.9995629,0.04698977,-0.01017961,0.8370915,1.371428,-0.5709794,7.314133,0.05077314,-0.2725248,3.790203,0.9299477,-0.09037079,-0.3564134,0.1224968,0.9900972,0.06857142,0.346687,-0.1074273,0.9318088,static,-1.886654288040529,-3.5676626099488096,0.7674820165671321,-4.112628058211804,1.3278471600000001,-0.6815859,3.494961,-0.03285864378244904,-0.062193625666010645,0.9975230391236004,-1.0763389551375844,-3.679652544564652,2.7039773205422937,2.7095067564479143,1.8939755993982974
311,05/08/2023 17:14:55.048434,493,True,True,True,True,Eyes,0.009017422,0.1054263,3.463919,0.3087482,-0.1655026,0.9366341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327221,-0.3724369,-3.580405,0.04552769,0.1131397,3.834665,0.04333602,0.1783166,-0.05212184,0.9816357,5.950471,20.33071,354.9891,0.0002663785,0.02934657,0.9995682,0.0495951,-0.008759696,0.8362022,1.371428,-0.5709794,7.314133,0.05998611,-0.2903055,3.774235,0.9309731,-0.08687425,-0.3546013,0.1177844,0.9908106,0.06649198,0.3455663,-0.1036687,0.9326504,static,-1.741054871979145,-3.7479492913764703,0.9105584517687495,-4.398399462428876,1.3259003100000002,-0.6841191,3.479468,-0.030317543408215353,-0.06533736591909156,0.9974025636969536,-0.933080985758933,-3.8561414731927197,2.7239911522967084,2.73022684839547,1.9217310172076187
