Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/08/2023 17:26:06.728311,493,True,True,True,True,Eyes,1.178729,-0.3414976,-3.66152,0.4277293,-0.246972,0.8695127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548748,0.3341309,2.89456,1.182303,-0.3407254,-3.670464,0.03967359,0.1960367,-0.07153535,0.9771788,6.060785,22.30713,352.8222,0.3047015,-0.08830273,-0.9483453,0,0,0,1.675302,-0.637763,-2.826893,0.1589859,-0.1747222,0.9935227,0.9129046,-0.1242507,-0.3888018,0.1553606,0.9866174,0.04948928,0.3774496,-0.1055835,0.9199913,static,4.810049336756542,-7.7383070260874325,9.09152904245816,-9.974121306435553,0.49299899999999997,-0.29703759999999996,0.8435709999999998,0.08309429907884297,-0.13418304394932773,0.987466509052772,5.48116650054779,-7.827763595622679,4.741372347626063,4.830107034688091,4.200186794274201
313,05/08/2023 17:26:06.748234,494,True,True,True,True,Eyes,1.179011,-0.3415601,-3.661581,0.4300422,-0.2486093,0.8679038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555129,0.3316388,2.889296,1.182562,-0.3406595,-3.670449,0.03943568,0.1970881,-0.07156853,0.9769745,6.042488,22.4313,352.8198,0.3047549,-0.08831564,-0.9483269,0,0,0,1.675302,-0.637763,-2.826893,0.1567265,-0.1753677,0.9936467,0.9120684,-0.1242967,-0.3907448,0.1553859,0.9866455,0.0488447,0.3794554,-0.1052659,0.9192021,static,4.863893272668875,-7.848659449361431,8.963338816824013,-10.0090021592954,0.4927400000000002,-0.29710349999999996,0.843556,0.08400036943342967,-0.13607429550531785,0.9871309983581456,5.534478457150104,-7.935099134199123,4.547930198389611,4.633846608796871,4.00726304647531
314,05/08/2023 17:26:06.768339,495,True,True,True,True,Eyes,1.17929,-0.341629,-3.661636,0.4323296,-0.2502409,0.8662971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562024,0.3258079,2.88397,1.182752,-0.3408039,-3.67047,0.03881093,0.1982334,-0.07184172,0.9767477,5.986828,22.56707,352.7823,0.3048091,-0.08832854,-0.9483083,0,0,0,1.675302,-0.637763,-2.826893,0.1544828,-0.1763647,0.9937016,0.9110845,-0.1249552,-0.3928246,0.1557297,0.986665,0.0473341,0.3816716,-0.1042998,0.9183944,static,4.915222909673776,-7.994240331502325,8.836578642702502,-10.064200417243256,0.49255000000000004,-0.2969591,0.8435769999999998,0.08485501645771132,-0.1385719619917486,0.9867104408432594,5.5856096431541244,-8.076313358627983,4.3509336305286626,4.434158944097275,3.810576648466038
315,05/08/2023 17:26:06.787878,496,True,True,True,True,Eyes,1.179559,-0.3417007,-3.661694,0.4346481,-0.2520248,0.8646181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569728,0.3272263,2.876936,1.182936,-0.3410142,-3.670384,0.03939803,0.1994393,-0.07232586,0.9764429,6.072631,22.70266,352.7478,0.3048639,-0.0883416,-0.9482895,0,0,0,1.675302,-0.637763,-2.826893,0.1519647,-0.1748777,0.9941255,0.9099858,-0.1255291,-0.3951811,0.1569591,0.9864335,0.04809063,0.3837832,-0.1057891,0.9173436,static,4.951636850396541,-8.00812859379797,8.691108771633854,-9.976888084001313,0.4923660000000001,-0.2967488,0.8434909999999998,0.0854792897752377,-0.1388036896296172,0.9866239183503439,5.621199487915574,-8.090403569386357,4.147619763646341,4.226069590055043,3.603216179212914
316,05/08/2023 17:26:06.798576,497,True,True,True,True,Eyes,1.179819,-0.3417721,-3.661748,0.4369175,-0.2537938,0.8629553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5755,0.3296369,2.871616,1.182924,-0.341082,-3.670476,0.03986538,0.2003847,-0.0723644,0.9762276,6.133003,22.81092,352.7596,0.3049191,-0.08835489,-0.9482705,0,0,0,1.675302,-0.637763,-2.826893,0.149944,-0.1740015,0.9946499,0.9092187,-0.1253114,-0.3970117,0.157265,0.9863483,0.04883393,0.3854724,-0.1068368,0.9165135,static,5.008690267820621,-8.047841268474821,8.572816938267087,-9.92276715426761,0.492378,-0.296681,0.8435829999999997,0.08645345860235137,-0.1394757420889841,0.9864443022224816,5.6770989445,-8.129769954349511,3.9527604824775975,4.02720076482458,3.4058804527376805
317,05/08/2023 17:26:06.818171,498,True,True,True,True,Eyes,1.18007,-0.3418427,-3.661803,0.4390212,-0.2555715,0.8613615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580245,0.3342458,2.866794,1.18296,-0.3411323,-3.67044,0.04061917,0.2011471,-0.0723475,0.9760409,6.222913,22.89669,352.783,0.3049744,-0.08836838,-0.9482515,0,0,0,1.675302,-0.637763,-2.826893,0.1482114,-0.1726337,0.9950844,0.9086114,-0.1248874,-0.3985329,0.1575691,0.9862319,0.05018696,0.3867781,-0.1083969,0.9157799,static,5.0717161858025355,-8.058585901957775,8.471558113734222,-9.842083028975395,0.49234200000000006,-0.29663069999999997,0.843547,0.08753636458266603,-0.1396474696436137,0.9863244944954611,5.738596883491744,-8.141354839988097,3.768838959386443,3.8392430421897425,3.218936696927185
318,05/08/2023 17:26:06.828125,499,True,True,True,True,Eyes,1.180314,-0.3419161,-3.661859,0.4410778,-0.2573079,0.8597924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.583313,0.3397391,2.86357,1.18311,-0.3412076,-3.67053,0.04131527,0.2016254,-0.07205544,0.9759345,6.297931,22.95112,352.8345,0.3050296,-0.08838204,-0.9482325,0,0,0,1.675302,-0.637763,-2.826893,0.1467977,-0.1715207,0.9954661,0.9083104,-0.1239824,-0.3995003,0.1573032,0.9862021,0.05158558,0.3875924,-0.1096984,0.9152805,static,5.159914529724565,-8.081424243071412,8.388737107027074,-9.776180964504718,0.49219199999999996,-0.29655539999999997,0.8436369999999997,0.08904980273106802,-0.14002174666845926,0.9861358908621477,5.824716619729033,-8.16508101188888,3.579945356899181,3.6465731283688503,3.028175047219503
319,05/08/2023 17:26:06.848316,500,True,True,True,True,Eyes,1.180533,-0.3419883,-3.661904,0.4429751,-0.2590459,0.8582938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586741,0.3438422,2.8601,1.183169,-0.3413446,-3.670589,0.04180771,0.2021912,-0.07177782,0.975817,6.351002,23.0168,352.8806,0.3050846,-0.08839592,-0.9482135,0,0,0,1.675302,-0.637763,-2.826893,0.1453468,-0.1707167,0.9957971,0.9079334,-0.1231777,-0.4006048,0.1569903,0.9862001,0.05256767,0.3886014,-0.110619,0.9147417,static,5.231045860937872,-8.128111260008188,8.30426555576274,-9.7280606848028,0.49213300000000015,-0.29641839999999997,0.843696,0.09026380878575041,-0.14080979474575928,0.9859132878566991,5.894387657466386,-8.211440565524109,3.4015944961744724,3.4647535921851738,2.8473932062323537
320,05/08/2023 17:26:06.858423,501,True,True,True,True,Eyes,1.180744,-0.3420586,-3.661946,0.4448022,-0.2607749,0.8568241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589568,0.3495237,2.856908,1.18327,-0.3414344,-3.670593,0.04270503,0.2026054,-0.07179331,0.9756911,6.45514,23.06107,352.9015,0.3051388,-0.08841003,-0.9481947,0,0,0,1.675302,-0.637763,-2.826893,0.1442128,-0.1689825,0.9961847,0.9075936,-0.1227916,-0.4014924,0.1574007,0.986044,0.05424241,0.3892286,-0.1124252,0.9142547,static,5.315099715198775,-8.119744519857047,8.237206410133298,-9.627422706034983,0.492032,-0.29632859999999994,0.8437000000000001,0.09171220947972442,-0.1406471401219789,0.9858028892955808,5.976230242616416,-8.205032230945903,3.2287733897760083,3.28813032735291,2.6711809923147225
321,05/08/2023 17:26:06.878171,502,True,True,True,True,Eyes,1.180961,-0.3421232,-3.661993,0.4464931,-0.2624687,0.8554263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.591284,0.354564,2.854715,1.18331,-0.3414481,-3.670566,0.04352467,0.2028435,-0.0718527,0.9756011,6.550283,23.08482,352.9147,0.3051922,-0.08842428,-0.9481763,0,0,0,1.675302,-0.637763,-2.826893,0.1435431,-0.1674119,0.9964998,0.9073834,-0.1225417,-0.4020433,0.1578565,0.9858856,0.05577571,0.3895339,-0.1140751,0.9139203,static,5.41229304999011,-8.116552094781813,8.196918034743854,-9.536632045452444,0.491992,-0.2963149,0.8436729999999999,0.09338536611191486,-0.14057025413732535,0.9856567549643747,6.0709161897818875,-8.203865067676915,3.0698153409429754,3.1258220314041383,2.5092133551833737
322,05/08/2023 17:26:06.898717,503,True,True,True,True,Eyes,1.18117,-0.3421908,-3.662035,0.448101,-0.2641055,0.8540807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.591904,0.3553758,2.854089,1.183376,-0.3413162,-3.670587,0.043795,0.2029073,-0.07205617,0.9755607,6.585791,23.08979,352.8982,0.3052449,-0.08843852,-0.948158,0,0,0,1.675302,-0.637763,-2.826893,0.1433795,-0.1669061,0.9966326,0.9072731,-0.1228177,-0.4022081,0.158363,0.9857799,0.05620793,0.3895853,-0.1146908,0.9138212,static,5.534050650882825,-8.165325180739737,8.186626309875335,-9.50710213751809,0.4919260000000001,-0.29644679999999995,0.8436939999999997,0.09546860837108148,-0.14138117974978048,0.9853411441079629,6.189936101791816,-8.25322722367848,2.9191421471215224,2.972628975910201,2.3577476723799133
323,05/08/2023 17:26:06.918524,504,True,True,True,True,Eyes,1.181413,-0.3422638,-3.662096,0.449462,-0.2656986,0.8528706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.591529,0.3551929,2.854426,1.183399,-0.3414514,-3.670546,0.04388685,0.2028116,-0.0723073,0.9755578,6.601193,23.07656,352.8712,0.3052969,-0.08845283,-0.9481399,0,0,0,1.675302,-0.637763,-2.826893,0.143626,-0.1664208,0.9965922,0.9072782,-0.1232784,-0.4020556,0.1588814,0.9856912,0.05629881,0.3893622,-0.1149579,0.9138828,static,5.661257165033531,-8.23039792945227,8.200837516650388,-9.480338851089416,0.491903,-0.29631159999999995,0.8436529999999998,0.09764060008673422,-0.14247001320788139,0.9849714231294067,6.314390323510282,-8.318394288351874,2.779402791866742,2.830515972380569,2.2155807769931393
324,05/08/2023 17:26:06.928233,505,True,True,True,True,Eyes,1.181648,-0.3423287,-3.662151,0.4507507,-0.2672224,0.8517135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590079,0.3550946,2.855805,1.183416,-0.3414806,-3.670578,0.04409861,0.2025065,-0.07275036,0.9755788,6.632936,23.03696,352.8237,0.3053489,-0.08846729,-0.9481218,0,0,0,1.675302,-0.637763,-2.826893,0.144329,-0.165652,0.9966288,0.9073971,-0.1240869,-0.4015383,0.1598079,0.9855254,0.05657851,0.3887056,-0.1155082,0.9140929,static,5.809146717860146,-8.271031139193012,8.2401294046316,-9.436992606133755,0.49188600000000005,-0.29628239999999995,0.8436849999999998,0.1001729587201905,-0.14313227898997047,0.9846209523196631,6.458812374893042,-8.360429883767608,2.647355922991866,2.696134819658166,2.0813643735840706
325,05/08/2023 17:26:06.948348,506,True,True,True,True,Eyes,1.181875,-0.3423932,-3.662201,0.4519336,-0.268645,0.8506385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589404,0.3524644,2.856642,1.183465,-0.3413491,-3.670496,0.04392475,0.2023686,-0.0731165,0.9755878,6.620806,23.01931,352.7775,0.3054008,-0.08848167,-0.9481037,0,0,0,1.675302,-0.637763,-2.826893,0.1447906,-0.1658538,0.9964739,0.9074019,-0.1248851,-0.40128,0.1604411,0.9854491,0.05611192,0.3884335,-0.1152979,0.9142351,static,5.933603676740108,-8.352234200769864,8.267386975446913,-9.449723975121225,0.4918370000000001,-0.29641389999999995,0.8436029999999999,0.10229101075844199,-0.14449629907664507,0.9842039124019875,6.58071058830749,-8.441077863958952,2.5318678502019654,2.5789587608429523,1.9652593244904024
326,05/08/2023 17:26:06.968345,507,True,True,True,True,Eyes,1.182094,-0.3424581,-3.662251,0.4530596,-0.2700043,0.8496085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588812,0.3503768,2.857395,1.183529,-0.3414035,-3.670438,0.04373858,0.2022483,-0.0733666,0.9756024,6.604747,23.00451,352.7442,0.3054523,-0.08849601,-0.9480858,0,0,0,1.675302,-0.637763,-2.826893,0.1451284,-0.1659788,0.9963065,0.9074259,-0.1254611,-0.4010457,0.1608454,0.9854085,0.0556664,0.3882099,-0.1150195,0.9143651,static,6.049575640351878,-8.435555430963328,8.287780409927343,-9.458277625269021,0.491773,-0.29635949999999994,0.8435449999999998,0.10426124791814817,-0.14589739089862516,0.9837903587423613,6.694356763237711,-8.523599304535443,2.4155697096684237,2.460796878508223,1.8473284713550613
327,05/08/2023 17:26:06.978335,508,True,True,True,True,Eyes,1.182308,-0.3425271,-3.662298,0.4541239,-0.2712602,0.8486398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588342,0.3493664,2.858021,1.18353,-0.3414779,-3.670492,0.04363402,0.2021584,-0.07348318,0.9756169,6.595012,22.99373,352.7281,0.3055035,-0.08851032,-0.948068,0,0,0,1.675302,-0.637763,-2.826893,0.1453466,-0.1660092,0.9962928,0.9074644,-0.1257409,-0.400871,0.1610248,0.9853926,0.05542969,0.3880455,-0.1148507,0.9144561,static,6.152846746659176,-8.509105180518343,8.300180129891741,-9.460106388411797,0.4917720000000001,-0.29628509999999997,0.8435989999999998,0.10601468146274906,-0.14713273213076894,0.9834190201787727,6.795551851956206,-8.596460716844026,2.30517606520285,2.3484982342254,1.7348746642858668
328,05/08/2023 17:26:06.998307,509,True,True,True,True,Eyes,1.182515,-0.3425946,-3.662344,0.4551498,-0.2724694,0.8477022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588817,0.3494739,2.85755,1.18358,-0.3416272,-3.670439,0.04364492,0.2022301,-0.0734966,0.9756006,6.597075,23.00201,352.7273,0.3055541,-0.08852471,-0.9480503,0,0,0,1.675302,-0.637763,-2.826893,0.1451613,-0.1658512,0.9962323,0.9074025,-0.125754,-0.4010071,0.1610593,0.9853867,0.05543356,0.3881761,-0.1148865,0.9143962,static,6.230695352295531,-8.57196710059071,8.290241944406457,-9.45182881555805,0.491722,-0.29613579999999995,0.8435459999999999,0.10733361894568003,-0.14819049353846075,0.9831169849667386,6.8718922042342365,-8.658529916478676,2.1983394057695,2.2396180037097837,1.6251274192281517
329,05/08/2023 17:26:07.008254,510,True,True,True,True,Eyes,1.182707,-0.3426602,-3.662382,0.4560171,-0.2734471,0.846921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589532,0.3493246,2.856959,1.183601,-0.3416564,-3.67046,0.04367299,0.2023388,-0.07357042,0.9755713,6.602732,23.01417,352.7203,0.3056042,-0.08853916,-0.9480328,0,0,0,1.675302,-0.637763,-2.826893,0.1449341,-0.1657325,0.9962838,0.9072928,-0.1258729,-0.4012179,0.1612199,0.9853601,0.05543993,0.3883657,-0.1149845,0.9143034,static,6.2913129862764015,-8.618468015388421,8.277024405546625,-9.4447066135496,0.49170100000000017,-0.29610659999999994,0.8435669999999997,0.10836082129344424,-0.1489716501010394,0.9828862966318148,6.931316714004607,-8.704503906819145,2.111143989618044,2.1507487211925795,1.5358480517702389
330,05/08/2023 17:26:07.028109,511,True,True,True,True,Eyes,1.182889,-0.3427216,-3.662419,0.4568692,-0.2743932,0.8461553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.591028,0.3498677,2.855498,1.183668,-0.3417221,-3.670403,0.04373958,0.2025877,-0.07351425,0.9755208,6.610772,23.04342,352.7298,0.3056534,-0.08855363,-0.9480156,0,0,0,1.675302,-0.637763,-2.826893,0.1443512,-0.1656225,0.9962857,0.9071078,-0.1257071,-0.4016878,0.1611516,0.985365,0.05555157,0.3888259,-0.1151239,0.9140902,static,6.331216403020921,-8.664315888524134,8.244178607195263,-9.438533126693624,0.4916340000000001,-0.2960409,0.8435099999999998,0.10903239479476023,-0.14974702639800036,0.9826940779323163,6.97055119757978,-8.749442446163323,2.025789206349602,2.0636949208830138,1.4480927955478402
