,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/15/2023 14:28:13.876048,484,True,True,True,True,Eyes,0.6508784,-0.01706575,-1.748785,0.8450192,-0.5339346,-0.02926728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.847386,-0.1210509,-0.320261,0.7161223,0.0001238398,-1.737016,0.1310129,0.6205308,-0.1085168,0.7655073,19.58827,78.02018,359.7844,0.2874149,-0.008630008,-0.9577671,0.3989803,-0.005816394,0.2303696,2.468833,-1.021553,-1.956069,0.5796001,-0.4007996,1.915001,0.2063314,-0.003545766,-0.9784757,0.3287358,0.9421195,0.0659066,0.9216074,-0.3352586,0.1955545,static,-88.01635,86.86251,16.83913,-11.82107
303,05/15/2023 14:28:13.895643,485,True,True,True,True,Eyes,0.6546255,-0.01652033,-1.747616,0.8444234,-0.5346926,-0.03245026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.843705,-0.1298946,-0.3467236,0.7272686,0.0008541346,-1.734191,0.1330877,0.62376,-0.1100834,0.7622945,19.89121,78.56537,359.8902,0.2936116,-0.008683205,-0.9558851,0.3750415,-0.00546741,0.2165474,2.473002,-1.028629,-1.971643,0.5796002,-0.4007996,1.915,0.1976102,-0.001802412,-0.980279,0.3338616,0.9403387,0.06557274,0.921676,-0.3402354,0.1864223,static,-87.79927,86.527,16.83913,-11.82107
304,05/15/2023 14:28:13.912793,486,True,True,True,True,Eyes,0.6586792,-0.01599173,-1.746356,0.8437206,-0.5355918,-0.03573572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83885,-0.1463706,-0.3764766,0.7396424,0.001520328,-1.731316,0.1340465,0.6276907,-0.1130406,0.7584576,20.19682,79.18681,359.805,0.2993787,-0.008701525,-0.9540944,0.352539,-0.005139366,0.2035546,2.476877,-1.037631,-1.988191,0.5796,-0.4007999,1.915001,0.1864526,-0.003193522,-0.9824588,0.3397523,0.9385067,0.06142815,0.9218481,-0.3452462,0.176072,static,-87.57469,86.18278,16.83912,-11.82108
305,05/15/2023 14:28:13.926217,487,True,True,True,True,Eyes,0.663035,-0.01548179,-1.745051,0.8428523,-0.5367122,-0.03924378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.833373,-0.16469,-0.4052887,0.7511569,0.001650169,-1.728699,0.1335403,0.6317508,-0.1159895,0.7547215,20.37263,79.79329,359.6118,0.304776,-0.008689391,-0.9523842,0.3313867,-0.004831004,0.1913413,2.481521,-1.04441,-2.003295,0.5796005,-0.4007997,1.915001,0.1748748,-0.006351091,-0.9845704,0.3438078,0.9374269,0.0550186,0.9226133,-0.3481243,0.1661158,static,-87.3342,85.81804,16.83913,-11.82107
306,05/15/2023 14:28:13.946463,488,True,True,True,True,Eyes,0.667703,-0.01499765,-1.743685,0.8419131,-0.5379121,-0.04281274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.827312,-0.1848865,-0.4338858,0.7626438,0.001721974,-1.726233,0.1343201,0.6357092,-0.1201071,0.7506039,20.75353,80.41764,359.4161,0.3098565,-0.008650857,-0.9507437,0.3115035,-0.004541144,0.1798608,2.482101,-1.057153,-2.019582,0.5796,-0.4007998,1.915,0.1628961,-0.009528747,-0.9865972,0.3510827,0.9350648,0.04893588,0.922066,-0.3543487,0.1556638,static,-87.08891,85.44939,16.83913,-11.82108
307,05/15/2023 14:28:13.955864,489,True,True,True,True,Eyes,0.6726596,-0.0145479,-1.742279,0.8409169,-0.5391544,-0.04659693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.820273,-0.2043185,-0.4645568,0.7747341,0.001597833,-1.723582,0.1344291,0.6400092,-0.1235269,0.7463635,21.02545,81.08606,359.2437,0.3146679,-0.008589953,-0.9491627,0.2928133,-0.004268675,0.1690692,2.484867,-1.066694,-2.036637,0.5796001,-0.4007997,1.915001,0.1502589,-0.01232012,-0.98857,0.3564636,0.9333399,0.04254934,0.9221476,-0.3587826,0.1446343,static,-86.82837,85.06043,16.83913,-11.82108
308,05/15/2023 14:28:13.975955,490,True,True,True,True,Eyes,0.6778924,-0.01414427,-1.740806,0.8399808,-0.5402756,-0.05034427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.813352,-0.2194031,-0.4944761,0.7864903,0.001253605,-1.721139,0.1339838,0.6441624,-0.1255211,0.742528,21.14229,81.72686,359.1528,0.3192519,-0.008510759,-0.9476315,0.2752445,-0.004012554,0.158925,2.490437,-1.071232,-2.053019,0.5796002,-0.4007997,1.915001,0.1385985,-0.01379123,-0.9902526,0.3590204,0.9325857,0.03726143,0.9229816,-0.3606853,0.1342063,static,-86.57008,84.67641,16.83913,-11.82107
309,05/15/2023 14:28:13.995953,491,True,True,True,True,Eyes,0.6834089,-0.01378464,-1.739309,0.8390129,-0.5413944,-0.05430853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.806496,-0.2308768,-0.5243152,0.7983752,0.000567764,-1.718788,0.1341809,0.6481246,-0.1268508,0.7388092,21.266,82.36218,359.1696,0.323645,-0.008417587,-0.9461409,0.2587298,-0.003771801,0.1493895,2.496315,-1.075296,-2.069961,0.5796003,-0.4007997,1.915001,0.1276869,-0.01350521,-0.9917227,0.3613689,0.9318088,0.03383793,0.9236389,-0.3626983,0.1238601,static,-86.29646,84.27169,16.83913,-11.82107
310,05/15/2023 14:28:14.012694,492,True,True,True,True,Eyes,0.6892046,-0.0134705,-1.737816,0.8380804,-0.5423735,-0.05875584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.800035,-0.2392872,-0.5536414,0.8105657,-0.0001327917,-1.71665,0.1346052,0.6518351,-0.1274066,0.7353639,21.34998,82.97032,359.2679,0.3278805,-0.008314172,-0.9446824,0.243206,-0.003545493,0.1404261,2.503557,-1.077476,-2.086669,0.5796,-0.4007995,1.915001,0.117757,-0.01189965,-0.9929712,0.3628613,0.931298,0.03187139,0.9243729,-0.3640638,0.1139848,static,-85.98969,83.81721,16.83913,-11.82107
311,05/15/2023 14:28:14.026035,493,True,True,True,True,Eyes,0.6952736,-0.01322149,-1.73631,0.837128,-0.5433242,-0.06336857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.793524,-0.2469994,-0.5822999,0.8228455,-0.0008767694,-1.714565,0.1345223,0.6554093,-0.1275818,0.7321649,21.35969,83.54599,359.3548,0.3319865,-0.008203952,-0.9432482,0.2286137,-0.003332763,0.1320006,2.512237,-1.077686,-2.102174,0.5796002,-0.4007995,1.915001,0.1083231,-0.01048751,-0.9940605,0.3631563,0.9312533,0.02974842,0.9254102,-0.3642217,0.1046848,static,-85.6711,83.34758,16.83913,-11.82107
