,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/15/2023 14:22:41.770679,483,True,True,True,True,Eyes,1.294831,-0.3305245,-3.308442,0.4781543,-0.3152167,0.8197602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.004937,0.5016819,1.866916,1.303148,-0.3340372,-3.310125,0.08021442,0.3020364,-0.05950156,0.9480503,10.8383,34.98581,356.2425,0.3622938,-0.09234704,-0.9274771,0,0,0,1.827724,-0.6339829,-2.612274,0.03814349,-0.128304,0.9133596,0.8104672,-0.0643656,-0.5822371,0.1612763,0.9800504,0.1161513,0.5631456,-0.1880379,0.8046794,static,30.25439,-21.03291,2.391382,-7.996292
303,05/15/2023 14:22:41.790348,484,True,True,True,True,Eyes,1.295389,-0.3307855,-3.308267,0.4806524,-0.3179754,0.81723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009486,0.4978123,1.86077,1.303493,-0.3340992,-3.310071,0.07925324,0.3032008,-0.05904053,0.9477883,10.72135,35.12954,356.2737,0.3623531,-0.09237555,-0.9274511,0,0,0,1.827724,-0.6339829,-2.612274,0.03575739,-0.1303143,0.9129121,0.809167,-0.06385655,-0.5840986,0.1599751,0.9804662,0.1144283,0.5653821,-0.1860328,0.8035764,static,30.46184,-21.26048,2.243043,-8.123846
304,05/15/2023 14:22:41.810368,485,True,True,True,True,Eyes,1.295938,-0.3310418,-3.308097,0.4831223,-0.3206465,0.8147262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014566,0.4938727,1.853708,1.303709,-0.3342488,-3.310041,0.07865063,0.3044406,-0.05902769,0.9474418,10.65965,35.27918,356.2683,0.3624214,-0.09240836,-0.9274211,0,0,0,1.827724,-0.6339829,-2.612274,0.03339267,-0.1313188,0.9126611,0.8076633,-0.06396169,-0.5861646,0.1597395,0.9806595,0.1130929,0.5675943,-0.1849746,0.80226,static,30.6674,-21.48279,2.095417,-8.187843
305,05/15/2023 14:22:41.829881,486,True,True,True,True,Eyes,1.296488,-0.3312947,-3.307944,0.4856319,-0.3232205,0.8122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.019876,0.4939255,1.845185,1.304013,-0.334387,-3.309994,0.07891965,0.3056999,-0.05915068,0.9470061,10.69842,35.43226,356.2784,0.3624976,-0.0924449,-0.9273877,0,0,0,1.827724,-0.6339829,-2.612274,0.03077692,-0.1307666,0.9125764,0.8060975,-0.06378067,-0.5883356,0.1602836,0.9805458,0.1133101,0.569663,-0.1856395,0.8006385,static,30.8757,-21.7001,1.931585,-8.154624
306,05/15/2023 14:22:41.845837,487,True,True,True,True,Eyes,1.297025,-0.3315364,-3.307788,0.4881176,-0.3257063,0.8097262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025329,0.4954709,1.83592,1.304224,-0.3345206,-3.309956,0.07943977,0.3070254,-0.05923087,0.9465286,10.76346,35.5946,356.3029,0.3625808,-0.09248465,-0.9273512,0,0,0,1.827724,-0.6339829,-2.612274,0.02803224,-0.1298015,0.9126086,0.8044543,-0.06334738,-0.5906272,0.1609075,0.9803621,0.1140133,0.571806,-0.1867548,0.7988495,static,31.08233,-21.91208,1.759379,-8.094955
307,05/15/2023 14:22:41.860714,488,True,True,True,True,Eyes,1.297565,-0.3317802,-3.307653,0.4905454,-0.3280983,0.8072897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030295,0.4958406,1.827339,1.30443,-0.3344887,-3.309727,0.07965235,0.3082904,-0.0591788,0.9461027,10.78984,35.75006,356.3307,0.36267,-0.09252702,-0.9273121,0,0,0,1.827724,-0.6339829,-2.612274,0.02555239,-0.1296284,0.9124234,0.8029099,-0.06286635,-0.5927762,0.1610905,0.9803068,0.1142301,0.5739212,-0.1872071,0.7972252,static,31.28474,-22.11778,1.604147,-8.085925
308,05/15/2023 14:22:41.870868,489,True,True,True,True,Eyes,1.298092,-0.3320197,-3.307523,0.4929231,-0.330452,0.8048778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034129,0.4979678,1.820522,1.304541,-0.3347382,-3.309733,0.08012026,0.3092444,-0.05915695,0.9457532,10.84402,35.86809,356.3607,0.3627644,-0.09257174,-0.9272707,0,0,0,1.827724,-0.6339829,-2.612274,0.02352887,-0.128661,0.9124738,0.8017367,-0.06234227,-0.5944171,0.1614492,0.9801624,0.1149601,0.5754585,-0.1881359,0.7958973,static,31.48413,-22.32118,1.477091,-8.025934
309,05/15/2023 14:22:41.890809,490,True,True,True,True,Eyes,1.298582,-0.3322531,-3.307383,0.4955571,-0.3328557,0.8022658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038647,0.4991676,1.812853,1.304785,-0.3348632,-3.30974,0.08079807,0.3102776,-0.05953199,0.9453335,10.93558,35.99277,356.3553,0.3628633,-0.09261845,-0.9272273,0,0,0,1.827724,-0.6339829,-2.612274,0.02134731,-0.1272346,0.9125522,0.8003675,-0.06241551,-0.5962518,0.1626948,0.9798552,0.1158193,0.5770116,-0.1897051,0.794399,static,31.7035,-22.5333,1.340075,-7.937418
310,05/15/2023 14:22:41.910714,491,True,True,True,True,Eyes,1.299063,-0.3324774,-3.307247,0.4981423,-0.3352103,0.7996801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043528,0.5018632,1.80408,1.304973,-0.3349697,-3.309754,0.08168799,0.3114382,-0.05980177,0.9448584,11.04712,36.13477,356.3708,0.3629652,-0.09266685,-0.9271826,0,0,0,1.827724,-0.6339829,-2.612274,0.01887903,-0.125523,0.9127114,0.79886,-0.06212689,-0.5983,0.1638899,0.9795016,0.117118,0.5787597,-0.1916162,0.7926667,static,31.91989,-22.74248,1.184969,-7.830625
311,05/15/2023 14:22:41.930152,492,True,True,True,True,Eyes,1.299472,-0.3326942,-3.307082,0.5008986,-0.3375701,0.7969611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047905,0.5043105,1.796091,1.305242,-0.3349678,-3.309703,0.08234055,0.3125133,-0.05983696,0.9444444,11.12393,36.26799,356.403,0.3630697,-0.09271651,-0.9271366,0,0,0,1.827724,-0.6339829,-2.612274,0.01652542,-0.124487,0.9127069,0.79751,-0.06156034,-0.6001568,0.1644904,0.9792792,0.1181324,0.5804487,-0.1929318,0.7911109,static,32.1498,-22.95614,1.037281,-7.76683
312,05/15/2023 14:22:41.945800,493,True,True,True,True,Eyes,1.299874,-0.3329,-3.306924,0.503583,-0.339879,0.7942836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.052021,0.5052708,1.789002,1.305302,-0.33508,-3.309768,0.08285246,0.3135091,-0.06007735,0.9440542,11.19239,36.38922,356.4066,0.3631751,-0.09276724,-0.9270903,0,0,0,1.827724,-0.6339829,-2.612274,0.01451507,-0.1234044,0.9128665,0.7962055,-0.06148255,-0.6018943,0.1653825,0.9790524,0.1187648,0.581984,-0.194104,0.789695,static,32.37507,-23.16639,0.9109573,-7.698767
313,05/15/2023 14:22:41.961810,494,True,True,True,True,Eyes,1.300256,-0.3331021,-3.306765,0.506433,-0.3421407,0.7914957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056185,0.5047371,1.782171,1.305515,-0.335012,-3.309767,0.08331975,0.3144587,-0.06054866,0.9436671,11.26414,36.50247,356.3828,0.363281,-0.09281861,-0.9270436,0,0,0,1.827724,-0.6339829,-2.612274,0.01261073,-0.122466,0.9129211,0.7948992,-0.06187433,-0.6035784,0.1666768,0.9787833,0.1191721,0.5833987,-0.1953323,0.7883472,static,32.61286,-23.37743,0.7914111,-7.640465
314,05/15/2023 14:22:41.970743,495,True,True,True,True,Eyes,1.30063,-0.3332947,-3.306614,0.5092154,-0.3443387,0.7887525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.061351,0.5038133,1.773644,1.305678,-0.3351445,-3.309743,0.08371746,0.3156838,-0.06102114,0.9431922,11.32945,36.6493,356.3598,0.3633869,-0.09287048,-0.9269969,0,0,0,1.827724,-0.6339829,-2.612274,0.01024187,-0.121463,0.9129291,0.7932404,-0.06225285,-0.6057181,0.1679658,0.9785356,0.1193965,0.5852839,-0.1964501,0.7866703,static,32.84612,-23.58422,0.6427565,-7.578554
315,05/15/2023 14:22:41.996586,496,True,True,True,True,Eyes,1.300979,-0.3334846,-3.306464,0.5118882,-0.3464234,0.7861052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.065348,0.5038664,1.76694,1.305866,-0.3351013,-3.309794,0.08404973,0.3166467,-0.06121451,0.9428273,11.37652,36.76659,356.3623,0.3634925,-0.09292252,-0.9269503,0,0,0,1.827724,-0.6339829,-2.612274,0.008232057,-0.1208951,0.9129713,0.7919753,-0.06220127,-0.6073765,0.1686576,0.9783769,0.119722,0.5867962,-0.1972555,0.785341,static,33.07097,-23.78229,0.5166092,-7.543184
316,05/15/2023 14:22:42.012310,497,True,True,True,True,Eyes,1.301324,-0.3336606,-3.306322,0.5145016,-0.3484142,0.783515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.068363,0.5056021,1.761439,1.305944,-0.3352566,-3.309874,0.08443321,0.317413,-0.06118231,0.9425374,11.42021,36.86221,356.3891,0.3635973,-0.09297467,-0.9269039,0,0,0,1.827724,-0.6339829,-2.612274,0.0065611,-0.1201474,0.9130491,0.7910115,-0.06173283,-0.6086789,0.1689336,0.9782556,0.1203228,0.5880156,-0.198003,0.7842401,static,33.29124,-23.9738,0.411716,-7.496433
