,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/15/2023 14:06:40.495513,484,True,True,True,True,Eyes,1.326569,-0.3142009,-3.34858,0.4479074,-0.3225004,0.8338898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412542,0.4323514,2.669099,1.333319,-0.3128742,-3.354958,0.05360832,0.1692439,-0.05487206,0.9825843,7.118558,19.22311,354.8143,0.366293,-0.08688123,-0.9264341,0,0,0,1.827724,-0.6339829,-2.612274,0.240523,-0.190598,0.8971884,0.9366911,-0.08968708,-0.338476,0.1259786,0.9882304,0.08677586,0.3267096,-0.1239229,0.9369653,static,28.24159,-21.14359,15.00727,-11.99357
303,05/15/2023 14:06:40.505509,485,True,True,True,True,Eyes,1.326792,-0.314216,-3.348541,0.4508228,-0.32501,0.8313407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.422511,0.4292527,2.660831,1.333676,-0.3129267,-3.35503,0.05386051,0.1708885,-0.05584339,0.9822311,7.174571,19.40784,354.7205,0.3663553,-0.0868836,-0.9264092,0,0,0,1.827724,-0.6339829,-2.612274,0.2376072,-0.189486,0.8980442,0.9353573,-0.09129395,-0.3417194,0.1281105,0.9879611,0.08672094,0.3296885,-0.1248929,0.9357923,static,28.47027,-21.35286,14.8199,-11.91456
304,05/15/2023 14:06:40.525314,486,True,True,True,True,Eyes,1.327039,-0.3142388,-3.348511,0.4538168,-0.3275201,0.8287224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433893,0.4269145,2.650917,1.334064,-0.3129174,-3.354968,0.05421374,0.1728114,-0.0567088,0.9818256,7.241783,19.62555,354.6429,0.3664171,-0.08688605,-0.9263846,0,0,0,1.827724,-0.6339829,-2.612274,0.2341431,-0.1883829,0.8989245,0.9338407,-0.09261879,-0.34549,0.1300938,0.98769,0.08685701,0.3331924,-0.1260567,0.9343942,static,28.70556,-21.56447,14.59945,-11.83589
305,05/15/2023 14:06:40.545045,487,True,True,True,True,Eyes,1.327287,-0.3142585,-3.348482,0.4567844,-0.3299748,0.8261142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444538,0.4242332,2.641753,1.334406,-0.313071,-3.354988,0.05428547,0.1746491,-0.05727375,0.9814635,7.271087,19.8363,354.5936,0.3664789,-0.08688872,-0.9263599,0,0,0,1.827724,-0.6339829,-2.612274,0.230742,-0.1878161,0.8996968,0.9324348,-0.09346235,-0.3490417,0.131386,0.9875456,0.08655278,0.3366052,-0.126564,0.9331015,static,28.93958,-21.77325,14.38442,-11.79144
306,05/15/2023 14:06:40.556156,488,True,True,True,True,Eyes,1.327549,-0.3142768,-3.348458,0.4598172,-0.3324295,0.8234432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.455359,0.4219272,2.6322,1.334687,-0.3130142,-3.354984,0.05457136,0.1765137,-0.05801446,0.9810705,7.328466,20.04837,354.5287,0.3665407,-0.08689152,-0.9263352,0,0,0,1.827724,-0.6339829,-2.612274,0.2274114,-0.1869587,0.9005852,0.9309545,-0.09456735,-0.3526766,0.1330977,0.9873126,0.08659601,0.3400129,-0.1275574,0.9317298,static,29.17934,-21.98425,14.17179,-11.72785
307,05/15/2023 14:06:40.575376,489,True,True,True,True,Eyes,1.327814,-0.3142968,-3.348433,0.4628337,-0.3347984,0.8207892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465935,0.4187941,2.623014,1.335074,-0.3129637,-3.355005,0.05460251,0.1783501,-0.05857042,0.9807035,7.353447,20.25927,354.4799,0.3666028,-0.08689436,-0.9263104,0,0,0,1.827724,-0.6339829,-2.612274,0.2239843,-0.1866838,0.9013247,0.9295215,-0.09540372,-0.3562133,0.1343572,0.9871762,0.08620567,0.343421,-0.1279898,0.9304196,static,29.41816,-22.19046,13.95563,-11.70174
308,05/15/2023 14:06:40.595443,490,True,True,True,True,Eyes,1.328093,-0.3143242,-3.348417,0.4658704,-0.3371612,0.8180998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476611,0.4158464,2.613513,1.335399,-0.3130214,-3.354952,0.05456004,0.1802441,-0.05898116,0.9803349,7.367683,20.47824,354.4466,0.3666652,-0.08689728,-0.9262854,0,0,0,1.827724,-0.6339829,-2.612274,0.2204728,-0.186544,0.9019778,0.9280666,-0.09597431,-0.3598351,0.1353108,0.9870889,0.08571221,0.346963,-0.1282362,0.9290706,static,29.65953,-22.39789,13.73563,-11.68498
309,05/15/2023 14:06:40.605506,491,True,True,True,True,Eyes,1.328382,-0.3143501,-3.348401,0.4688908,-0.3394893,0.8154069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487416,0.4116453,2.6043,1.335839,-0.3131983,-3.355073,0.05447367,0.1821058,-0.05967572,0.9799536,7.382802,20.69163,354.38,0.3667282,-0.08690045,-0.9262602,0,0,0,1.827724,-0.6339829,-2.612274,0.2169694,-0.1861477,0.9027047,0.9265526,-0.09711892,-0.363412,0.1367988,0.9869428,0.08502875,0.3504089,-0.1284979,0.9277402,static,29.90059,-22.60408,13.51495,-11.6517
310,05/15/2023 14:06:40.625064,492,True,True,True,True,Eyes,1.328673,-0.3143781,-3.348387,0.472093,-0.3419118,0.812542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500219,0.4083855,2.592751,1.336318,-0.3131835,-3.355057,0.05482217,0.1843043,-0.06068625,0.9794609,7.455829,20.94094,354.2889,0.366792,-0.0869038,-0.9262346,0,0,0,1.827724,-0.6339829,-2.612274,0.2129412,-0.1850064,0.9036292,0.9246982,-0.0986717,-0.3676915,0.1390875,0.9866234,0.08502289,0.3543837,-0.1297618,0.9260529,static,30.15691,-22.82101,13.2599,-11.57067
311,05/15/2023 14:06:40.644974,493,True,True,True,True,Eyes,1.328965,-0.3144051,-3.348369,0.4752769,-0.3442515,0.809693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513296,0.4042295,2.581011,1.336706,-0.3132486,-3.355111,0.05491314,0.1866025,-0.06153341,0.9789677,7.497385,21.20401,354.2121,0.3668564,-0.08690736,-0.9262087,0,0,0,1.827724,-0.6339829,-2.612274,0.2087537,-0.1843431,0.9045522,0.9227863,-0.09998459,-0.3721136,0.1409723,0.9863964,0.0845518,0.3585977,-0.130481,0.9243281,static,30.41225,-23.0334,12.99527,-11.51884
