,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 14:20:43.838681,493,True,True,True,True,Eyes,1.275382,-0.3402595,-3.011168,0.2667688,-0.2876635,0.9198283,0,0,0,0,0,0,0,-1.318938,0.5643261,2.970001,1.283466,-0.3380247,-3.019506,0.03458501,0.007018908,0.007303719,0.9993504,3.957848,0.8347511,0.866317,0.3878489,-0.1034734,-0.9158963,0,0,0,1.896436,-0.8612591,-1.144861,0.5795999,-0.4008001,1.915,0.9997948,0.01508345,-0.0135235,-0.01411245,0.997501,0.06922761,0.0145339,-0.06902255,0.9975092,static,16.17323,-17.36635,16.83913,-11.82109
312,05/15/2023 14:20:43.858563,494,True,True,True,True,Eyes,1.275389,-0.3402634,-3.011178,0.2686097,-0.2887555,0.91895,0,0,0,0,0,0,0,-1.319122,0.5705256,2.968774,1.283579,-0.3379129,-3.019511,0.03540266,0.007123473,0.007858208,0.999317,4.051034,0.8497658,0.9311352,0.3878555,-0.1034753,-0.9158933,0,0,0,1.897471,-0.8635486,-1.145839,0.5796002,-0.4008,1.915,0.9997751,0.01621006,-0.01368081,-0.0152013,0.9973698,0.07086891,0.01479362,-0.07064499,0.9973918,static,16.29368,-17.44393,16.83914,-11.82109
313,05/15/2023 14:20:43.868897,495,True,True,True,True,Eyes,1.275372,-0.340268,-3.011189,0.2707315,-0.2899202,0.91796,0,0,0,0,0,0,0,-1.320545,0.571261,2.967932,1.283558,-0.3376448,-3.019482,0.03555089,0.007373833,0.007909457,0.9993093,4.067752,0.8788657,0.9381761,0.3878616,-0.103477,-0.9158906,0,0,0,1.898448,-0.8637579,-1.146271,0.5796,-0.4008,1.915,0.9997662,0.01633228,-0.0141751,-0.0152837,0.9973472,0.07116931,0.01529985,-0.07093602,0.9973635,static,16.43223,-17.52773,16.83913,-11.82109
314,05/15/2023 14:20:43.889368,496,True,True,True,True,Eyes,1.275352,-0.3402745,-3.011197,0.2727659,-0.2910284,0.9170067,0,0,0,0,0,0,0,-1.321346,0.5719237,2.967401,1.283476,-0.3376267,-3.019474,0.03564302,0.007530942,0.007963614,0.9993045,4.078118,0.897217,0.9451234,0.3878665,-0.1034787,-0.9158883,0,0,0,1.899011,-0.8640095,-1.146551,0.5796,-0.4008,1.915,0.9997598,0.016453,-0.01448371,-0.0153793,0.9973323,0.0713564,0.0156191,-0.07111651,0.9973457,static,16.56524,-17.60777,16.83913,-11.82109
315,05/15/2023 14:20:43.908726,497,True,True,True,True,Eyes,1.275318,-0.340279,-3.011208,0.2748208,-0.2921428,0.9160382,0,0,0,0,0,0,0,-1.321028,0.5715888,2.967536,1.283394,-0.337676,-3.019433,0.03555219,0.007500519,0.008025167,0.9993075,4.067678,0.8938832,0.9519782,0.3878703,-0.1034805,-0.9158865,0,0,0,1.898869,-0.8636459,-1.146374,0.5796,-0.4008,1.915,0.9997587,0.01657254,-0.01442003,-0.0155059,0.9973433,0.07117552,0.01556127,-0.07093474,0.9973596,static,16.69978,-17.68851,16.83913,-11.82109
316,05/15/2023 14:20:43.928818,498,True,True,True,True,Eyes,1.275286,-0.3402869,-3.011219,0.276786,-0.2931976,0.915109,0,0,0,0,0,0,0,-1.320028,0.5697359,2.968335,1.283326,-0.3376165,-3.019466,0.03523898,0.007345178,0.008050149,0.9993197,4.031892,0.8758314,0.9539166,0.3878727,-0.1034822,-0.9158852,0,0,0,1.898229,-0.8623908,-1.145884,0.5796,-0.4008001,1.915,0.9997625,0.01660702,-0.014113,-0.01557167,0.9973868,0.07054827,0.01524772,-0.07031175,0.9974086,static,16.82859,-17.76527,16.83913,-11.82109
317,05/15/2023 14:20:43.938918,499,True,True,True,True,Eyes,1.275238,-0.3402958,-3.011237,0.2788249,-0.2942798,0.9141423,0,0,0,0,0,0,0,-1.319383,0.569024,2.96879,1.283326,-0.3377031,-3.019488,0.03507637,0.007245762,0.008113787,0.9993255,4.013289,0.8645087,0.9606689,0.3878739,-0.103484,-0.9158845,0,0,0,1.897907,-0.8617971,-1.14561,0.5795999,-0.4008001,1.915,0.9997634,0.01672493,-0.01391254,-0.01570832,0.9974076,0.07022299,0.01505095,-0.06998783,0.9974343,static,16.96236,-17.84435,16.83913,-11.82109
318,05/15/2023 14:20:43.958919,500,True,True,True,True,Eyes,1.275193,-0.3403042,-3.011253,0.2807763,-0.2952987,0.9132159,0,0,0,0,0,0,0,-1.318768,0.5684291,2.969373,1.28341,-0.3377111,-3.019644,0.03498699,0.007122302,0.008080033,0.9993297,4.003189,0.8501084,0.9562151,0.3878736,-0.1034859,-0.9158844,0,0,0,1.897491,-0.8615186,-1.145522,0.5796,-0.4008,1.915,0.999768,0.01664761,-0.01366967,-0.01565086,0.9974212,0.07004217,0.01480045,-0.06981197,0.9974504,static,17.09051,-17.9192,16.83913,-11.82109
319,05/15/2023 14:20:43.978767,501,True,True,True,True,Eyes,1.275147,-0.3403122,-3.011269,0.2824096,-0.2961875,0.9124241,0,0,0,0,0,0,0,-1.318024,0.567632,2.969835,1.283426,-0.3377073,-3.019618,0.03478618,0.007017449,0.008234597,0.9993364,3.980134,0.8384835,0.9733559,0.387872,-0.1034878,-0.9158849,0,0,0,1.897247,-0.8605822,-1.14515,0.5795999,-0.4008,1.915,0.9997659,0.01694648,-0.01345268,-0.01597004,0.9974442,0.06964175,0.01459848,-0.0694106,0.9974813,static,17.19812,-17.98426,16.83913,-11.82109
320,05/15/2023 14:20:43.989079,502,True,True,True,True,Eyes,1.275103,-0.3403223,-3.011282,0.2839775,-0.2970437,0.9116588,0,0,0,0,0,0,0,-1.317795,0.5663145,2.970161,1.283373,-0.3377074,-3.019612,0.03464717,0.006957323,0.008045728,0.999343,3.964413,0.8306872,0.9513092,0.3878691,-0.1034898,-0.9158859,0,0,0,1.896791,-0.8602905,-1.144931,0.5795999,-0.4008001,1.915,0.9997737,0.01656299,-0.01334798,-0.01559878,0.9974697,0.06936076,0.01446303,-0.06913685,0.9975023,static,17.30157,-18.04705,16.83913,-11.82109
321,05/15/2023 14:20:44.008997,503,True,True,True,True,Eyes,1.275031,-0.3403322,-3.011296,0.2853908,-0.2977989,0.9109709,0,0,0,0,0,0,0,-1.318422,0.565819,2.969954,1.283384,-0.3377699,-3.019578,0.03463803,0.007030843,0.007853751,0.9993445,3.963455,0.8383551,0.9295542,0.3878652,-0.1034919,-0.9158872,0,0,0,1.896904,-0.8605435,-1.144984,0.5795999,-0.4008,1.915,0.9997778,0.01618427,-0.01350839,-0.01521013,0.9974771,0.06934107,0.01459654,-0.06912019,0.9975016,static,17.39483,-18.10271,16.83913,-11.82109
322,05/15/2023 14:20:44.028975,504,True,True,True,True,Eyes,1.274943,-0.3403398,-3.011307,0.2866574,-0.2984795,0.9103502,0,0,0,0,0,0,0,-1.318563,0.5669336,2.969639,1.283347,-0.3377445,-3.019558,0.03479635,0.007074062,0.00793082,0.999338,3.981503,0.8437811,0.9387175,0.3878597,-0.1034942,-0.9158893,0,0,0,1.897104,-0.8610178,-1.145181,0.5796,-0.4007999,1.915,0.9997742,0.01634344,-0.01358683,-0.01535883,0.9974526,0.06965883,0.01469069,-0.06943442,0.9974783,static,17.47854,-18.15293,16.83913,-11.82109
323,05/15/2023 14:20:44.038737,505,True,True,True,True,Eyes,1.274862,-0.340351,-3.011318,0.2878773,-0.2991381,0.9097489,0,0,0,0,0,0,0,-1.319171,0.5677608,2.969141,1.283329,-0.3376822,-3.019503,0.03501059,0.00715784,0.007784312,0.9993311,4.006113,0.853025,0.9224297,0.3878523,-0.1034965,-0.9158922,0,0,0,1.897275,-0.8619305,-1.14546,0.5796001,-0.4008,1.915,0.9997763,0.01605941,-0.01376104,-0.01505701,0.9974273,0.07008577,0.01485117,-0.06986289,0.997446,static,17.55925,-18.20158,16.83913,-11.82109
324,05/15/2023 14:20:44.059247,506,True,True,True,True,Eyes,1.274772,-0.3403625,-3.011333,0.2889965,-0.2997707,0.9091857,0,0,0,0,0,0,0,-1.319734,0.568169,2.968864,1.283431,-0.3377804,-3.019499,0.03507961,0.007229989,0.007746121,0.9993284,4.013992,0.8612223,0.9183993,0.3878435,-0.1034991,-0.9158957,0,0,0,1.897616,-0.8623288,-1.145619,0.5795999,-0.4008,1.915,0.9997755,0.01598909,-0.0139068,-0.01497459,0.9974189,0.0702241,0.01499373,-0.07000007,0.9974343,static,17.63354,-18.24808,16.83913,-11.82109
325,05/15/2023 14:20:44.078776,507,True,True,True,True,Eyes,1.274686,-0.3403709,-3.011343,0.2900597,-0.3003603,0.9086523,0,0,0,0,0,0,0,-1.319137,0.5715539,2.968606,1.283458,-0.3377731,-3.019614,0.03549548,0.007183338,0.008093873,0.9993113,4.061419,0.8576903,0.9585205,0.387833,-0.1035017,-0.9158998,0,0,0,1.897794,-0.8634706,-1.146105,0.5796,-0.4008,1.915,0.9997658,0.01668655,-0.01378219,-0.01566665,0.9973491,0.07105835,0.01493137,-0.07082579,0.9973769,static,17.70411,-18.2916,16.83913,-11.82109
326,05/15/2023 14:20:44.089661,508,True,True,True,True,Eyes,1.274587,-0.340375,-3.011355,0.2910717,-0.3008954,0.9081515,0,0,0,0,0,0,0,-1.318075,0.5703689,2.969161,1.28343,-0.337708,-3.01949,0.03527967,0.007018335,0.008158744,0.9993196,4.036779,0.8387892,0.9651002,0.3878212,-0.1035045,-0.9159045,0,0,0,1.897197,-0.8625286,-1.145549,0.5796,-0.4008,1.915,0.9997684,0.0168016,-0.01345144,-0.01581118,0.9973775,0.07062585,0.0146028,-0.07039681,0.9974121,static,17.77118,-18.33144,16.83913,-11.82109
327,05/15/2023 14:20:44.108768,509,True,True,True,True,Eyes,1.274489,-0.3403826,-3.011369,0.2920422,-0.3014072,0.9076701,0,0,0,0,0,0,0,-1.318574,0.5672515,2.969573,1.283415,-0.337612,-3.019544,0.03500152,0.007019658,0.007631924,0.9993335,4.005329,0.8365409,0.9043726,0.387808,-0.1035071,-0.9159098,0,0,0,1.896697,-0.8620188,-1.145328,0.5796,-0.4008,1.915,0.9997849,0.01574507,-0.0134957,-0.01476228,0.9974333,0.07006353,0.01456421,-0.06984923,0.9974512,static,17.83554,-18.36962,16.83913,-11.82109
328,05/15/2023 14:20:44.129062,510,True,True,True,True,Eyes,1.274366,-0.3403918,-3.011377,0.2929711,-0.3018545,0.907222,0,0,0,0,0,0,0,-1.318448,0.5671992,2.969663,1.283322,-0.337706,-3.019595,0.03497961,0.007012995,0.007625013,0.9993344,4.002828,0.8357271,0.9035326,0.3877933,-0.1035098,-0.9159157,0,0,0,1.896573,-0.8620392,-1.145349,0.5796,-0.4008001,1.915,0.9997854,0.0157305,-0.01348322,-0.01474925,0.9974365,0.07001961,0.01455009,-0.0698057,0.9974545,static,17.89694,-18.40352,16.83913,-11.82109
329,05/15/2023 14:20:44.139350,511,True,True,True,True,Eyes,1.274255,-0.3404012,-3.011383,0.293855,-0.3022764,0.9067956,0,0,0,0,0,0,0,-1.317482,0.5658958,2.970209,1.283335,-0.3377297,-3.019459,0.03463703,0.006889456,0.007902253,0.999345,3.963433,0.8223161,0.9345598,0.3877769,-0.1035127,-0.9159223,0,0,0,1.896364,-0.8604515,-1.14469,0.5795999,-0.4008,1.915,0.9997802,0.01627141,-0.01322247,-0.01531689,0.9974757,0.06933756,0.01431731,-0.06911978,0.9975056,static,17.95537,-18.43559,16.83913,-11.82109
330,05/15/2023 14:20:44.158656,512,True,True,True,True,Eyes,1.274147,-0.340415,-3.011388,0.2946655,-0.3026685,0.9064016,0,0,0,0,0,0,0,-1.31715,0.5651341,2.970504,1.283499,-0.3377451,-3.01939,0.03452323,0.006799779,0.007863681,0.99935,3.9505,0.8117557,0.9296755,0.3877591,-0.1035156,-0.9159295,0,0,0,1.89615,-0.8600917,-1.144393,0.5795999,-0.4008001,1.915,0.9997839,0.01618664,-0.01304776,-0.01524764,0.9974926,0.0691085,0.01413368,-0.06889462,0.9975238,static,18.00902,-18.46536,16.83913,-11.82109
331,05/15/2023 14:20:44.178907,513,True,True,True,True,Eyes,1.27404,-0.3404262,-3.011399,0.2954387,-0.3030562,0.9060203,0,0,0,0,0,0,0,-1.317116,0.5662559,2.970343,1.283528,-0.3378691,-3.0194,0.03467485,0.006796245,0.00789947,0.9993443,3.967859,0.8116424,0.9339035,0.3877403,-0.1035188,-0.9159371,0,0,0,1.896203,-0.860743,-1.144558,0.5796001,-0.4008001,1.915,0.9997828,0.0162599,-0.01303575,-0.01531726,0.9974705,0.06941158,0.0141314,-0.06919684,0.9975029,static,18.06032,-18.49466,16.83913,-11.82109
332,05/15/2023 14:20:44.190102,514,True,True,True,True,Eyes,1.273944,-0.3404325,-3.011407,0.29606,-0.3033839,0.9057078,0,0,0,0,0,0,0,-1.316516,0.5673695,2.97051,1.283462,-0.3378142,-3.019547,0.03484866,0.006715177,0.007945416,0.9993386,3.987825,0.8026921,0.9390069,0.3877204,-0.1035221,-0.9159452,0,0,0,1.895876,-0.8612924,-1.144788,0.5795999,-0.4008,1.915,0.9997835,0.01634835,-0.0128677,-0.01541229,0.9974448,0.06975795,0.01397524,-0.06954452,0.9974809,static,18.10166,-18.51924,16.83913,-11.82109
333,05/15/2023 14:20:44.208860,515,True,True,True,True,Eyes,1.273852,-0.3404376,-3.011415,0.2966504,-0.3036985,0.9054092,0,0,0,0,0,0,0,-1.316939,0.5679519,2.970148,1.283488,-0.3377213,-3.019484,0.03504614,0.006753424,0.007753937,0.9993329,4.010585,0.8065103,0.91735,0.3876999,-0.1035254,-0.9159535,0,0,0,1.895877,-0.8621685,-1.144987,0.5796001,-0.4008001,1.915,0.9997885,0.01597089,-0.01295435,-0.01502416,0.9974233,0.07015025,0.01404133,-0.06994078,0.9974524,static,18.14099,-18.54284,16.83913,-11.82109
334,05/15/2023 14:20:44.229067,516,True,True,True,True,Eyes,1.273763,-0.3404405,-3.011424,0.2972128,-0.3040002,0.9051234,0,0,0,0,0,0,0,-1.317068,0.5669728,2.970309,1.283499,-0.337702,-3.019512,0.03497775,0.006739453,0.007540014,0.9993369,4.002931,0.8039816,0.8926755,0.3876791,-0.1035286,-0.9159619,0,0,0,1.895637,-0.8621493,-1.144933,0.5795999,-0.4008001,1.915,0.9997955,0.01554149,-0.0129425,-0.01459857,0.9974394,0.07001074,0.01399743,-0.06980748,0.9974623,static,18.17848,-18.56545,16.83913,-11.82109
335,05/15/2023 14:20:44.238905,517,True,True,True,True,Eyes,1.273658,-0.3404445,-3.01143,0.2977988,-0.3043092,0.9048269,0,0,0,0,0,0,0,-1.31717,0.5661861,2.970417,1.283499,-0.3376566,-3.019519,0.03492155,0.006731512,0.007383047,0.9993402,3.996619,0.8023877,0.8745748,0.3876579,-0.1035316,-0.9159706,0,0,0,1.895461,-0.8620811,-1.144877,0.5795999,-0.4008001,1.915,0.9998003,0.0152265,-0.01293848,-0.0142862,0.9974519,0.0698964,0.01396979,-0.0696976,0.9974704,static,18.21753,-18.5887,16.83913,-11.82109
336,05/15/2023 14:20:44.259017,518,True,True,True,True,Eyes,1.273548,-0.340451,-3.011437,0.2983602,-0.3046003,0.904544,0,0,0,0,0,0,0,-1.317806,0.5648772,2.970341,1.283582,-0.3376855,-3.019439,0.03478302,0.006793287,0.007188655,0.9993459,3.98084,0.8085747,0.8523853,0.3876361,-0.1035346,-0.9159794,0,0,0,1.895596,-0.8618176,-1.144732,0.5795999,-0.4008001,1.915,0.9998044,0.01484049,-0.0130776,-0.01389532,0.9974769,0.06961821,0.01407777,-0.06942287,0.997488,static,18.25493,-18.61068,16.83913,-11.82109
337,05/15/2023 14:20:44.278656,519,True,True,True,True,Eyes,1.273439,-0.3404586,-3.011441,0.2989067,-0.3048885,0.9042665,0,0,0,0,0,0,0,-1.318123,0.5647287,2.970284,1.283562,-0.3377596,-3.019494,0.03476231,0.006843513,0.007150098,0.9993466,3.978454,0.814168,0.8481413,0.3876135,-0.1035376,-0.9159887,0,0,0,1.895731,-0.8618565,-1.144827,0.5796,-0.4008,1.915,0.9998041,0.01476665,-0.01318098,-0.01381506,0.9974809,0.06957705,0.01417519,-0.06938133,0.9974895,static,18.29139,-18.63239,16.83913,-11.82109
338,05/15/2023 14:20:44.289000,520,True,True,True,True,Eyes,1.273334,-0.3404655,-3.011445,0.2994459,-0.305167,0.9039941,0,0,0,0,0,0,0,-1.318615,0.5655597,2.969825,1.283479,-0.3377912,-3.019444,0.03489116,0.006943406,0.007165791,0.9993414,3.993129,0.8258153,0.8504552,0.3875903,-0.1035406,-0.9159982,0,0,0,1.896043,-0.8623468,-1.145035,0.5795999,-0.4008001,1.915,0.9998009,0.01480667,-0.01337762,-0.01383762,0.9974626,0.06983586,0.01437771,-0.06963684,0.9974688,static,18.32733,-18.65347,16.83913,-11.82109
339,05/15/2023 14:20:44.308664,521,True,True,True,True,Eyes,1.273205,-0.3404739,-3.011451,0.2999422,-0.3054329,0.9037396,0,0,0,0,0,0,0,-1.319319,0.5664641,2.969312,1.283441,-0.3377729,-3.019435,0.03497703,0.007093114,0.007327162,0.9993361,4.002711,0.8437276,0.8696578,0.3875666,-0.1035436,-0.9160078,0,0,0,1.896721,-0.8624476,-1.145293,0.5795999,-0.4008,1.915,0.999792,0.01514079,-0.01366424,-0.0141484,0.9974458,0.07001156,0.01468937,-0.06980366,0.9974526,static,18.36049,-18.67348,16.83913,-11.82109
340,05/15/2023 14:20:44.329036,522,True,True,True,True,Eyes,1.273087,-0.3404818,-3.011457,0.3003569,-0.3056721,0.9035211,0,0,0,0,0,0,0,-1.319765,0.5674242,2.968926,1.283355,-0.3377972,-3.019465,0.03501795,0.007224367,0.007595631,0.9993317,4.007058,0.8599119,0.9010428,0.3875419,-0.1035468,-0.9160179,0,0,0,1.897378,-0.8622947,-1.145517,0.5796,-0.4008,1.915,0.9997802,0.01568708,-0.01390711,-0.01467515,0.9974321,0.07009885,0.01497104,-0.06987936,0.9974431,static,18.38832,-18.6913,16.83913,-11.82109
341,05/15/2023 14:20:44.338954,523,True,True,True,True,Eyes,1.272979,-0.340488,-3.01146,0.3007494,-0.3058914,0.9033162,0,0,0,0,0,0,0,-1.319259,0.5684609,2.968957,1.283314,-0.337789,-3.019487,0.03504361,0.007199657,0.007938384,0.9993284,4.009727,0.8584774,0.9403162,0.3875166,-0.10355,-0.9160283,0,0,0,1.89756,-0.8619737,-1.145525,0.5796001,-0.4008001,1.915,0.9997703,0.01637071,-0.01383326,-0.0153615,0.9974179,0.07015445,0.01494602,-0.06992584,0.9974402,static,18.41462,-18.70772,16.83913,-11.82109
342,05/15/2023 14:20:44.358769,524,True,True,True,True,Eyes,1.272886,-0.3404935,-3.011463,0.3010245,-0.3060535,0.9031696,0,0,0,0,0,0,0,-1.318648,0.5680699,2.969287,1.283443,-0.3377527,-3.01942,0.03493632,0.007091828,0.00804737,0.999332,3.997436,0.8464275,0.9522967,0.3874909,-0.1035531,-0.9160388,0,0,0,1.897378,-0.8614111,-1.145209,0.5796,-0.4008,1.915,0.9997699,0.01657951,-0.01361189,-0.01558846,0.9974294,0.06994011,0.01473647,-0.06971183,0.9974583,static,18.43312,-18.71978,16.83913,-11.82109
