,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/15/2023 14:24:44.892433,532,True,True,True,True,Eyes,1.599457,-0.02046529,-1.748745,0.004807425,-0.5515104,-0.8341542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864484,-0.6169354,-1.620482,1.840959,-0.01628864,-1.758827,0.01258731,0.9851827,-0.1708041,-0.009095591,19.65267,181.3521,1.69821,0.6487772,-0.009592907,-0.7609176,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2039285,-0.1874323,1.009822,-0.9995178,0.02790873,0.01362171,0.02169448,0.9413351,-0.3367754,-0.02222156,-0.3363174,-0.9414866,static,-0.3302052,33.47113,11.41705,-10.51497
313,05/15/2023 14:24:44.912574,533,True,True,True,True,Eyes,1.610181,-0.02057194,-1.749428,-0.005061341,-0.5518429,-0.8339327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894997,-0.6038114,-1.602852,1.851862,-0.01758605,-1.75927,0.01050207,0.9852152,-0.1703865,-0.01447106,19.59873,181.9523,1.558685,0.6514236,-0.009497648,-0.7586545,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2109138,-0.1908134,1.003542,-0.9993608,0.02562495,0.02493539,0.01576226,0.9417163,-0.3360387,-0.03209304,-0.3354308,-0.9415182,static,0.3477378,33.49403,11.86907,-10.7657
314,05/15/2023 14:24:44.923783,534,True,True,True,True,Eyes,1.620922,-0.02073599,-1.750106,-0.01489905,-0.551924,-0.8337613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925133,-0.5903238,-1.585384,1.862886,-0.01869799,-1.759933,0.008519116,0.9852567,-0.1697215,-0.01978858,19.5179,182.547,1.428937,0.6540358,-0.009413566,-0.7564046,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2191123,-0.1908703,0.9990125,-0.999072,0.02350412,0.0361019,0.01006993,0.9422441,-0.3347756,-0.04188541,-0.3341013,-0.9416063,static,1.023749,33.50332,12.37074,-10.81651
315,05/15/2023 14:24:44.942938,535,True,True,True,True,Eyes,1.631684,-0.02095309,-1.750779,-0.02465769,-0.5519249,-0.8335291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95459,-0.576737,-1.567899,1.874027,-0.02028174,-1.760388,0.006914454,0.9853109,-0.1687884,-0.0250061,19.40675,183.1368,1.340646,0.6566153,-0.009341938,-0.7541674,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2231367,-0.2037268,0.9906482,-0.9986539,0.02206725,0.04694339,0.005184294,0.9429253,-0.3329639,-0.05161171,-0.3322723,-0.9417705,static,1.694446,33.51071,12.69364,-11.62086
316,05/15/2023 14:24:44.962562,536,True,True,True,True,Eyes,1.642492,-0.02123785,-1.751453,-0.03447006,-0.5516813,-0.8333424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982636,-0.5634999,-1.551493,1.885305,-0.02188983,-1.760866,0.005562078,0.9853786,-0.1676499,-0.02986387,19.27272,183.688,1.273223,0.659164,-0.009283697,-0.7519415,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2254565,-0.2119401,0.9841327,-0.9981546,0.02097485,0.05698946,0.0009481525,0.9437252,-0.3307295,-0.06071939,-0.3300651,-0.9420035,static,2.368611,33.50497,12.90332,-12.15344
317,05/15/2023 14:24:44.972870,537,True,True,True,True,Eyes,1.653291,-0.02159753,-1.752129,-0.04419886,-0.5513117,-0.8331278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009964,-0.5501413,-1.535611,1.89665,-0.02382626,-1.761495,0.004600395,0.98549,-0.1661055,-0.03460337,19.09116,184.2317,1.246838,0.6616841,-0.009240254,-0.7497254,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2333911,-0.2002878,0.9840469,-0.9975628,0.0205629,0.06667425,-0.002428332,0.9447756,-0.3277089,-0.06973084,-0.3270721,-0.942423,static,3.036793,33.49409,13.34258,-11.50454
318,05/15/2023 14:24:44.992607,538,True,True,True,True,Eyes,1.664114,-0.02198425,-1.7528,-0.05397481,-0.5508602,-0.8328503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035191,-0.5380847,-1.520617,1.90733,-0.02590461,-1.762166,0.004161374,0.9856233,-0.1643346,-0.03903792,18.88193,184.7481,1.273784,0.6641758,-0.00921318,-0.7475193,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2356434,-0.2043605,0.9787066,-0.9969178,0.02103365,0.07558565,-0.004627466,0.9459537,-0.3242688,-0.07832107,-0.323619,-0.9429407,static,3.708001,33.48127,13.53745,-11.79428
319,05/15/2023 14:24:45.012586,539,True,True,True,True,Eyes,1.67495,-0.02222805,-1.753496,-0.06357358,-0.5506944,-0.8322824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05885,-0.5355439,-1.504113,1.918416,-0.02694286,-1.762663,0.003936338,0.9853706,-0.1648727,-0.04297249,18.94031,185.2158,1.328387,0.6666406,-0.009201867,-0.7453222,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2391614,-0.210612,0.9751014,-0.9962759,0.02192748,0.08338965,-0.006412474,0.945603,-0.3252596,-0.08598564,-0.324583,-0.9419409,static,4.368034,33.49132,13.7808,-12.18808
320,05/15/2023 14:24:45.023181,540,True,True,True,True,Eyes,1.685799,-0.02256143,-1.754264,-0.07336428,-0.5501195,-0.8318571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08499,-0.5365496,-1.483382,1.929625,-0.02373572,-1.763937,0.001000924,0.9845446,-0.1686337,-0.04726265,19.38779,185.6826,1.087986,0.6690786,-0.009198739,-0.7431343,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2370398,-0.2058365,0.9753209,-0.9955307,0.01791106,0.0927268,-0.01396924,0.9431234,-0.3321494,-0.09340195,-0.3319602,-0.938658,static,5.040068,33.47726,13.66019,-11.91711
321,05/15/2023 14:24:45.042836,541,True,True,True,True,Eyes,1.69667,-0.02302995,-1.754942,-0.08344319,-0.5494127,-0.8313741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126978,-0.4922759,-1.456416,1.940901,-0.02632628,-1.766275,-0.002250204,0.9852657,-0.1613913,-0.05656343,18.55901,186.7079,0.8355113,0.6714894,-0.009206583,-0.7409566,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2356437,-0.2042667,0.9751127,-0.9935913,0.01382359,0.1121863,-0.02269179,0.9478956,-0.3177722,-0.1107337,-0.3182813,-0.9415071,static,5.731457,33.45868,13.58552,-11.83124
322,05/15/2023 14:24:45.062681,542,True,True,True,True,Eyes,1.707575,-0.0233436,-1.755609,-0.09325799,-0.5494772,-0.8302878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151225,-0.4935267,-1.432765,1.951698,-0.03001263,-1.764688,-8.575074e-05,0.9849762,-0.1613865,-0.06145187,18.53804,187.334,1.188533,0.6738763,-0.009229779,-0.7387863,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2298382,-0.2141366,0.9719387,-0.9924474,0.01966608,0.121085,-0.02000392,0.9479088,-0.3179131,-0.1210296,-0.3179342,-0.9403563,static,6.408607,33.49624,13.30456,-12.42486
323,05/15/2023 14:24:45.073523,543,True,True,True,True,Eyes,1.718499,-0.02354457,-1.756452,-0.1030268,-0.5492355,-0.8292923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168264,-0.5355472,-1.408332,1.963457,-0.02644791,-1.765139,0.000396983,0.9827808,-0.1735253,-0.06348971,19.93929,187.637,1.390663,0.67624,-0.009260346,-0.7366229,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2304903,-0.205968,0.9745913,-0.991938,0.02281444,0.1246551,-0.02125385,0.9397776,-0.3411251,-0.1249307,-0.3410243,-0.9317163,static,7.081835,33.51628,13.30594,-11.93317
324,05/15/2023 14:24:45.093033,544,True,True,True,True,Eyes,1.72939,-0.02379595,-1.757282,-0.1127213,-0.5483766,-0.8285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204311,-0.4919995,-1.390263,1.974861,-0.02411091,-1.770092,-0.005633423,0.9832397,-0.1680202,-0.0705518,19.34181,188.3391,0.766969,0.6785781,-0.009292838,-0.7344692,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2253239,-0.2042486,0.9743472,-0.9899816,0.01263024,0.1406317,-0.03478625,0.9434749,-0.3296132,-0.1368456,-0.331203,-0.9335834,static,7.746869,33.49705,13.02111,-11.83926
325,05/15/2023 14:24:45.112933,545,True,True,True,True,Eyes,1.740235,-0.02405355,-1.758084,-0.122448,-0.54786,-0.8275602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227933,-0.4539961,-1.380498,1.985038,-0.0256929,-1.770462,-0.006472352,0.98448,-0.1585269,-0.07500984,18.2464,188.8211,0.6659499,0.6808906,-0.009329078,-0.7323255,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2237236,-0.2117427,0.9726615,-0.9886636,0.01103835,0.1497435,-0.03652596,0.9496547,-0.3111622,-0.1456393,-0.3131042,-0.9384857,static,8.416571,33.50528,12.95341,-12.28134
326,05/15/2023 14:24:45.123045,546,True,True,True,True,Eyes,1.751082,-0.02422228,-1.758916,-0.1321813,-0.5479172,-0.8260235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254737,-0.478092,-1.343746,1.995558,-0.02602331,-1.770631,-0.004206365,0.9829623,-0.1648498,-0.08119174,18.95136,189.6308,1.120762,0.6831775,-0.009368907,-0.7301918,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.219991,-0.2108974,0.972949,-0.9867805,0.0184995,0.1610037,-0.03503829,0.9456137,-0.3233993,-0.15823,-0.3247654,-0.932465,static,9.091463,33.55708,12.74076,-12.23029
327,05/15/2023 14:24:45.142749,547,True,True,True,True,Eyes,1.761913,-0.02422658,-1.759854,-0.1418417,-0.5479506,-0.8243974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281981,-0.503247,-1.30651,2.006566,-0.02393459,-1.772226,-0.004073334,0.9809393,-0.1736433,-0.08711801,19.96078,190.3892,1.357261,0.6854388,-0.009408316,-0.7280691,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2179499,-0.2071927,0.9744601,-0.984788,0.02226353,0.1723296,-0.0382463,0.9396629,-0.3399574,-0.1695003,-0.3413768,-0.9245172,static,9.76244,33.61072,12.6074,-12.00364
328,05/15/2023 14:24:45.162612,548,True,True,True,True,Eyes,1.772695,-0.02413844,-1.760873,-0.1514553,-0.5476813,-0.8228648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304159,-0.501222,-1.28873,2.016948,-0.0201385,-1.775587,-0.004743637,0.9805894,-0.1735259,-0.09116337,19.9488,190.8623,1.361533,0.687673,-0.009440692,-0.7259588,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2147285,-0.2101104,0.9739171,-0.9833334,0.02233529,0.1804339,-0.04094153,0.9397325,-0.3394504,-0.1771414,-0.3411802,-0.923156,static,10.42905,33.64689,12.43361,-12.17426
329,05/15/2023 14:24:45.172831,549,True,True,True,True,Eyes,1.783401,-0.02407316,-1.76192,-0.1613334,-0.5471475,-0.8213412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329168,-0.4800957,-1.270806,2.026614,-0.01789633,-1.778476,-0.006027725,0.9809041,-0.1688063,-0.09641279,19.41013,191.4425,1.259109,0.689878,-0.009463042,-0.7238634,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2098662,-0.2115043,0.9743724,-0.9813365,0.02072493,0.1911784,-0.04437541,0.9429362,-0.3300032,-0.1871084,-0.3323278,-0.9244182,static,11.11294,33.6701,12.15502,-12.24704
330,05/15/2023 14:24:45.192564,550,True,True,True,True,Eyes,1.794066,-0.02392587,-1.762991,-0.1710442,-0.5469112,-0.8195316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356155,-0.4678785,-1.242652,2.035988,-0.01829616,-1.780162,-0.005745927,0.9806997,-0.1660797,-0.103018,19.0827,192.2272,1.391435,0.6920531,-0.009477331,-0.7217841,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2063915,-0.2054773,0.9766925,-0.9787086,0.02294834,0.2039679,-0.04548845,0.944769,-0.3245648,-0.2001508,-0.3269326,-0.9236097,static,11.78895,33.71701,11.93202,-11.88067
331,05/15/2023 14:24:45.212723,551,True,True,True,True,Eyes,1.80471,-0.02366743,-1.764206,-0.1809139,-0.5466907,-0.817557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374417,-0.4836056,-1.219939,2.04569,-0.01610713,-1.781818,-0.005385105,0.9794932,-0.1709892,-0.1064272,19.64017,192.6745,1.572568,0.6941981,-0.009481139,-0.7197213,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2035061,-0.2047214,0.9773837,-0.9772885,0.02584646,0.210331,-0.04694515,0.9414674,-0.3338193,-0.2066478,-0.3361118,-0.9188719,static,12.47768,33.77018,11.7618,-11.83006
332,05/15/2023 14:24:45.222536,552,True,True,True,True,Eyes,1.815278,-0.02337661,-1.765502,-0.1906526,-0.5460537,-0.8157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402831,-0.4632405,-1.19469,2.055324,-0.01322087,-1.786319,-0.009205309,0.9788933,-0.1702255,-0.1127232,19.59324,193.3515,1.238012,0.6963109,-0.009471134,-0.7176775,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.2014416,-0.2085,0.9769794,-0.9744178,0.02035467,0.2238218,-0.05639873,0.9418771,-0.3311898,-0.2175539,-0.3353405,-0.9166338,static,13.15445,33.79733,11.65044,-12.04693
333,05/15/2023 14:24:45.243010,553,True,True,True,True,Eyes,1.825786,-0.02306048,-1.7669,-0.2005617,-0.545262,-0.8139192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42353,-0.4351018,-1.183327,2.064158,-0.01224902,-1.789462,-0.01069598,0.9795277,-0.1635477,-0.1168907,18.83837,193.7838,1.04619,0.6983901,-0.009447495,-0.7156547,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1981492,-0.2068937,0.978264,-0.9724443,0.01728041,0.232494,-0.05918843,0.9462755,-0.3178984,-0.2254968,-0.3228995,-0.9191774,static,13.84275,33.81898,11.45045,-11.94156
334,05/15/2023 14:24:45.262571,554,True,True,True,True,Eyes,1.836236,-0.02269421,-1.768411,-0.2105894,-0.544519,-0.8118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44525,-0.4259046,-1.162417,2.0728,-0.01134573,-1.793105,-0.01059386,0.9793237,-0.1610793,-0.1219267,18.54691,194.3766,1.119928,0.700434,-0.009410676,-0.7136548,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1951299,-0.2040425,0.9798352,-0.9700432,0.01853008,0.2422242,-0.06002936,0.9478825,-0.3129143,-0.2353984,-0.3180809,-0.9183746,static,14.54118,33.84929,11.26285,-11.76326
335,05/15/2023 14:24:45.273962,555,True,True,True,True,Eyes,1.846579,-0.02228198,-1.770048,-0.2206508,-0.5436139,-0.809813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467798,-0.4229559,-1.137087,2.081363,-0.009754352,-1.797141,-0.0102691,0.9787579,-0.1602583,-0.1274553,18.44087,195.0422,1.253318,0.7024415,-0.009360107,-0.7116796,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1929698,-0.2047618,0.9806416,-0.9672994,0.02074962,0.2527872,-0.06095346,0.9484236,-0.3110905,-0.2462043,-0.3163259,-0.9161448,static,15.24147,33.8728,11.13238,-11.79413
336,05/15/2023 14:24:45.292938,556,True,True,True,True,Eyes,1.856817,-0.02180729,-1.771797,-0.230748,-0.5426726,-0.8076273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490395,-0.4169794,-1.111397,2.089226,-0.008250006,-1.801723,-0.00955136,0.9783689,-0.1578283,-0.133392,18.14222,195.7533,1.412002,0.70441,-0.009295475,-0.7097321,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1918629,-0.2084975,0.9802322,-0.9642308,0.02341657,0.2640282,-0.06079558,0.949998,-0.3062805,-0.2579983,-0.3113768,-0.9145938,static,15.94522,33.89852,11.07461,-12.00798
337,05/15/2023 14:24:45.312783,557,True,True,True,True,Eyes,1.866931,-0.02129312,-1.773683,-0.2408741,-0.5418223,-0.8052379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512013,-0.4207501,-1.082765,2.097053,-0.006249674,-1.806087,-0.008176728,0.97761,-0.1575458,-0.1392525,18.07815,196.481,1.681202,0.7063375,-0.009215885,-0.7078149,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1916618,-0.2111132,0.9801617,-0.961084,0.02789,0.2748458,-0.0598646,0.9502249,-0.3057594,-0.2696929,-0.3103139,-0.9115763,static,16.65372,33.93552,11.06407,-12.15502
338,05/15/2023 14:24:45.322924,558,True,True,True,True,Eyes,1.876912,-0.02078096,-1.775681,-0.2508728,-0.5411441,-0.8026369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535085,-0.4226708,-1.050161,2.104238,-0.004745506,-1.811161,-0.007060838,0.9766625,-0.1573395,-0.1460309,18.02291,197.3152,1.938123,0.7082222,-0.009121419,-0.7059304,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1927262,-0.2139171,0.979821,-0.9572505,0.03216073,0.2874677,-0.05974495,0.9503888,-0.3052729,-0.2830239,-0.3093973,-0.9078388,static,17.35719,33.98816,11.12776,-12.31572
339,05/15/2023 14:24:45.342733,559,True,True,True,True,Eyes,1.886779,-0.02026792,-1.777791,-0.2608479,-0.5406464,-0.7997874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557775,-0.4254422,-1.015932,2.111393,-0.004228257,-1.815854,-0.006164518,0.975489,-0.1581765,-0.1528516,18.08836,198.1594,2.190202,0.7100618,-0.009013825,-0.7040814,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1951441,-0.2164221,0.9792629,-0.9531971,0.03632819,0.3001601,-0.06038187,0.9498844,-0.3067143,-0.2962598,-0.3104833,-0.9032333,static,18.06356,34.0582,11.27007,-12.46234
340,05/15/2023 14:24:45.362685,560,True,True,True,True,Eyes,1.89652,-0.01972897,-1.780043,-0.2707755,-0.5403354,-0.796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577156,-0.4361121,-0.9854794,2.118603,-0.003625758,-1.820607,-0.005218442,0.9740874,-0.1613805,-0.1583752,18.42425,198.8709,2.473848,0.7118558,-0.008894498,-0.702269,0.0,0.0,0.0,1.606718,-0.5342606,-2.617242,0.1976758,-0.2188068,0.9787115,-0.9497801,0.04095091,0.3102269,-0.06128378,0.9478582,-0.3127446,-0.3068583,-0.3160504,-0.8977471,static,18.7716,34.14605,11.41873,-12.60217
