,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/15/2023 14:31:59.989267,484,True,True,True,True,Eyes,-0.02081537,-0.02393492,3.954798,0.2291232,-0.2056381,0.9514281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536638,-0.5983698,-4.002704,0.01397908,-0.03438825,4.328922,0.07876314,0.1808001,-0.02369212,0.9800747,9.378434,20.81879,358.957,-0.006759476,-0.005798109,0.9999599,0.110228,0.003136328,0.750424,0.9306051,-0.5263357,7.255795,-0.1836875,0.01018104,3.1008,0.9335001,-0.01795933,-0.3581272,0.07492085,0.9864701,0.1458205,0.3506629,-0.1629546,0.9222154,static,13.54017,-12.19609,-3.390169,0.188122
303,05/15/2023 14:32:00.009644,485,True,True,True,True,Eyes,-0.01925086,-0.02462846,3.971545,0.2298951,-0.2050976,0.9513586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545322,-0.5673364,-4.024135,0.01402538,-0.03754005,4.347637,0.07540968,0.1810012,-0.0250586,0.9802673,9.027852,20.82308,358.7335,-0.006027077,-0.005794514,0.9999645,0.1087186,0.001035365,0.7554585,0.9306051,-0.5263357,7.255795,-0.1769359,-0.009000331,3.083024,0.9332212,-0.02182976,-0.3586386,0.07642674,0.9873709,0.138772,0.3510799,-0.1569146,0.9231039,static,13.58505,-12.16585,-3.284622,-0.1672642
304,05/15/2023 14:32:00.029322,486,True,True,True,True,Eyes,-0.01775704,-0.02533448,3.98838,0.2306873,-0.2045294,0.9512892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551794,-0.5664469,-4.040985,0.0134844,-0.0396302,4.365402,0.07550943,0.1808671,-0.02642856,0.9802485,9.067392,20.79557,358.5784,-0.005328312,-0.00581622,0.9999685,0.1068891,-0.001107391,0.760372,0.9306051,-0.5263357,7.255795,-0.1686789,-0.007656425,3.06657,0.9331773,-0.02449877,-0.3585806,0.07912745,0.9871997,0.1384759,0.3505981,-0.1575961,0.9231709,static,13.63107,-12.13401,-3.148422,-0.1430523
305,05/15/2023 14:32:00.045850,487,True,True,True,True,Eyes,-0.01639926,-0.02606488,4.005325,0.2318784,-0.203999,0.9511134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567795,-0.5561151,-4.056769,0.01327095,-0.04063268,4.384381,0.07465505,0.1817904,-0.02915509,0.9800657,9.028976,20.87903,358.259,-0.00466298,-0.00586068,0.9999715,0.1049572,-0.003159016,0.7652568,0.9306051,-0.5263357,7.255795,-0.1659635,-0.01239321,3.048727,0.9322045,-0.03000467,-0.3606862,0.08429095,0.9871532,0.1357335,0.3519799,-0.1569339,0.9227577,static,13.70125,-12.10564,-3.115934,-0.2329085
306,05/15/2023 14:32:00.059169,488,True,True,True,True,Eyes,-0.01512061,-0.02687489,4.022305,0.2331507,-0.20344,0.9509221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889,-0.5224951,-4.073635,0.01285453,-0.04206219,4.403426,0.07133144,0.1833071,-0.03265119,0.9799206,8.729439,21.02347,357.806,-0.004032548,-0.005926146,0.9999739,0.1027331,-0.005160672,0.7701767,0.9306051,-0.5263357,7.255795,-0.1655648,-0.03097236,3.030581,0.9306648,-0.03784004,-0.3639108,0.09014226,0.9876915,0.1278279,0.3545946,-0.1517687,0.9226207,static,13.77624,-12.0758,-3.127038,-0.585539
307,05/15/2023 14:32:00.079599,489,True,True,True,True,Eyes,-0.0139361,-0.02767285,4.039307,0.2344499,-0.2034744,0.9505953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613929,-0.5071829,-4.085036,0.01220401,-0.04478901,4.421241,0.07034196,0.1852918,-0.03601827,0.9795008,8.693448,21.22796,357.4203,-0.003437878,-0.006013148,0.9999757,0.1004051,-0.007281051,0.7749052,0.9306051,-0.5263357,7.255795,-0.1688892,-0.0340226,3.013365,0.9287392,-0.04449228,-0.3680541,0.09662743,0.9875094,0.1244522,0.3579197,-0.1511478,0.9214379,static,13.85463,-12.08182,-3.207884,-0.6468745
308,05/15/2023 14:32:00.089282,490,True,True,True,True,Eyes,-0.01281539,-0.02821293,4.056344,0.2357562,-0.2041326,0.9501309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636375,-0.5448193,-4.09009,0.01159472,-0.0452219,4.438604,0.07536764,0.1867531,-0.04020378,0.9786863,9.354294,21.36635,357.0638,-0.002880378,-0.006118306,0.9999768,0.09793428,-0.009238082,0.7794158,0.9306051,-0.5263357,7.255795,-0.1706312,-0.00260666,2.997249,0.9270139,-0.0505435,-0.3716054,0.106844,0.9854068,0.1325062,0.3594851,-0.1625389,0.9188861,static,13.93537,-12.12549,-3.258291,-0.04982923
309,05/15/2023 14:32:00.109679,491,True,True,True,True,Eyes,-0.01175198,-0.02851227,4.07355,0.2376329,-0.2046154,0.9495594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66814,-0.6024296,-4.088606,0.01116598,-0.03942025,4.456528,0.0826169,0.1889438,-0.04747082,0.9773542,10.33659,21.55843,356.4117,-0.002357111,-0.006229185,0.9999775,0.09542035,-0.01030404,0.7837616,0.9306051,-0.5263357,7.255795,-0.1761828,0.03779116,2.98092,0.9240934,-0.06157168,-0.3771739,0.1240115,0.981842,0.1435533,0.3614863,-0.1794306,0.9149494,static,14.05005,-12.16042,-3.382446,0.7263388
310,05/15/2023 14:32:00.129123,492,True,True,True,True,Eyes,-0.01074542,-0.02885723,4.090825,0.2399627,-0.2039933,0.9491073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721213,-0.5672903,-4.094612,0.01133644,-0.03402231,4.477606,0.07956258,0.193849,-0.05556814,0.9762196,10.18836,22.0588,355.4752,-0.001866873,-0.006335011,0.9999779,0.09288535,-0.01058381,0.7883559,0.9306051,-0.5263357,7.255795,-0.1933194,0.01676506,2.9611,0.9186695,-0.07764716,-0.3873206,0.1393397,0.981164,0.1337974,0.369636,-0.1768847,0.9121848,static,14.18874,-12.13014,-3.735332,0.3243919
311,05/15/2023 14:32:00.139547,493,True,True,True,True,Eyes,-0.00981885,-0.02909748,4.108,0.242279,-0.2038678,0.9485456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772769,-0.4356055,-4.109431,0.01085519,-0.03572162,4.496498,0.06515145,0.1996332,-0.05713018,0.9760319,8.62634,22.74472,355.0385,-0.001408692,-0.006438001,0.999978,0.09033191,-0.01098364,0.7928777,0.9306051,-0.5263357,7.255795,-0.2134423,-0.06876233,2.941102,0.9137655,-0.08550896,-0.3971409,0.1375345,0.9849828,0.1043696,0.3822524,-0.1499899,0.9118038,static,14.32823,-12.12986,-4.150805,-1.339319
312,05/15/2023 14:32:00.159676,494,True,True,True,True,Eyes,-0.008880936,-0.02908386,4.125304,0.2446628,-0.2041064,0.9478822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778048,-0.4962479,-4.116516,0.009654887,-0.03332662,4.511343,0.07127235,0.199205,-0.05551774,0.9757845,9.277237,22.69938,355.3533,-0.0009832591,-0.006534055,0.9999771,0.08769171,-0.01104539,0.7968306,0.9306051,-0.5263357,7.255795,-0.2070603,-0.0379985,2.928977,0.9144703,-0.0799511,-0.396676,0.1367423,0.9836761,0.1169741,0.3808485,-0.1612117,0.9104753,static,14.47302,-12.15189,-4.043724,-0.7432736
313,05/15/2023 14:32:00.179278,495,True,True,True,True,Eyes,-0.007943659,-0.02898772,4.142682,0.2475919,-0.2038202,0.947183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810915,-0.5367087,-4.119516,0.01082518,-0.02713449,4.53178,0.07550153,0.2018794,-0.05752586,0.9748,9.812493,22.99258,355.2458,-0.0005865055,-0.006613371,0.9999762,0.08524395,-0.0103418,0.800934,0.9306051,-0.5263357,7.255795,-0.2163025,-0.02131191,2.91002,0.911871,-0.08166801,-0.4022707,0.1426368,0.9819806,0.1239712,0.3848975,-0.1704243,0.9070884,static,14.64923,-12.14405,-4.25099,-0.4196055
