,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
300,05/11/2023 07:59:57.426484,481,True,True,True,True,Eyes,0.2354,0.05671863,3.10779,0.417189,0.04301425,0.9078013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112556,-0.199987,-3.18935,0.2611312,0.04527162,3.37335,0.01785853,0.206112,0.03998185,0.9775481,1.056231,23.85764,4.907343,0.07526792,0.01949026,0.996972,0.04779194,-0.002759946,0.603833,1.219835,0.1591162,5.06956,0.2028231,0.1327049,1.936608,0.9118386,0.08553007,-0.4015407,-0.07080664,0.996165,0.05139662,0.4043968,-0.01843367,0.9143978,static,24.68161,2.712811,5.978854,3.92003
301,05/11/2023 07:59:57.446166,482,True,True,True,True,Eyes,0.2368494,0.05619615,3.119748,0.4197251,0.04458487,0.9065555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126109,-0.1675056,-3.199838,0.2647558,0.04454315,3.385714,0.01309642,0.2076769,0.03938703,0.9773166,0.5293711,24.01533,4.728276,0.07530078,0.01932457,0.9969727,0.04906209,-0.004119788,0.6034766,1.219835,0.1591162,5.06956,0.1973853,0.1164959,1.925645,0.910638,0.08242684,-0.4049004,-0.07154755,0.9965543,0.04195823,0.4069637,-0.009239136,0.9133977,static,24.84361,2.815568,5.852577,3.46201
302,05/11/2023 07:59:57.465872,483,True,True,True,True,Eyes,0.2383467,0.05574672,3.131708,0.4225513,0.04619023,0.9051612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147802,-0.1356527,-3.206574,0.2678429,0.04360861,3.397695,0.008747165,0.210392,0.03653442,0.9768951,0.09837852,24.31177,4.304748,0.07535074,0.0191492,0.9969722,0.05046668,-0.005440051,0.6031424,1.219835,0.1591162,5.06956,0.1876698,0.105006,1.915338,0.9088008,0.07506125,-0.4104227,-0.06769992,0.9971774,0.03246322,0.411701,-0.001717027,0.9113173,static,25.02431,2.921261,5.596126,3.138027
303,05/11/2023 07:59:57.476208,484,True,True,True,True,Eyes,0.2398793,0.05540866,3.14368,0.4253305,0.04801118,0.9037637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162559,-0.1219674,-3.214852,0.270482,0.04456237,3.409772,0.006797422,0.2121238,0.03426258,0.9766183,359.9279,24.50635,4.002889,0.07541755,0.01896828,0.9969705,0.05193035,-0.006461927,0.6028361,1.219835,0.1591162,5.06956,0.1827621,0.09964192,1.904195,0.9076592,0.0698067,-0.4138621,-0.06403913,0.9975598,0.02781278,0.4147937,0.001258839,0.9099146,static,25.20268,3.0409,5.482382,2.995418
304,05/11/2023 07:59:57.495854,485,True,True,True,True,Eyes,0.2414162,0.05523502,3.155661,0.4281474,0.05017274,0.902315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174398,-0.09693278,-3.22464,0.272611,0.04710189,3.422042,0.002824105,0.2132892,0.03313987,0.9764228,359.506,24.6279,3.77992,0.07550047,0.01878694,0.9969676,0.05341228,-0.007088377,0.6025796,1.219835,0.1591162,5.06956,0.1804276,0.08398279,1.893274,0.9068189,0.06592174,-0.4163337,-0.06351235,0.9977875,0.01965179,0.4167081,0.008621708,0.9089995,static,25.38428,3.182623,5.443805,2.53989
305,05/11/2023 07:59:57.516359,486,True,True,True,True,Eyes,0.2429768,0.05522347,3.167659,0.4307363,0.05279649,0.9009321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178205,-0.05732373,-3.237368,0.2741935,0.05071855,3.434276,-0.003738356,0.2131221,0.03472334,0.9764013,358.7336,24.58403,3.79751,0.07559762,0.0186117,0.9969635,0.05481853,-0.007183993,0.6023678,1.219835,0.1591162,5.06956,0.1836286,0.05476977,1.882398,0.9067465,0.06621438,-0.416445,-0.06940128,0.9975606,0.007500354,0.4159258,0.02210089,0.90913,static,25.5525,3.353816,5.571595,1.666593
306,05/11/2023 07:59:57.526298,487,True,True,True,True,Eyes,0.2445686,0.05534148,3.179697,0.4331538,0.05596659,0.8995808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175496,-0.01710432,-3.252215,0.2763466,0.05446196,3.446687,-0.01037288,0.2120313,0.03670861,0.9765181,357.9469,24.43174,3.861089,0.07570807,0.01844817,0.9969581,0.05621112,-0.00678761,0.6022217,1.219835,0.1591162,5.06956,0.1898797,0.02494351,1.870337,0.9073904,0.06729449,-0.4148664,-0.076092,0.9970897,-0.004691866,0.4133433,0.03582537,0.9098702,static,25.71111,3.560016,5.7969,0.7640725
307,05/11/2023 07:59:57.546417,488,True,True,True,True,Eyes,0.2462309,0.05546574,3.191761,0.4352935,0.05970654,0.8983065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166283,0.05303699,-3.269056,0.278877,0.0574661,3.459579,-0.02121392,0.2098046,0.03922613,0.9767258,356.6807,24.13354,3.889853,0.07583119,0.01830001,0.9969514,0.05761372,-0.006026324,0.6022024,1.219835,0.1591162,5.06956,0.1995891,-0.0194508,1.85676,0.9088867,0.0677248,-0.4115074,-0.0855279,0.9960225,-0.02498072,0.4081789,0.05790002,0.911064,static,25.85349,3.802609,6.135347,-0.6001895
308,05/11/2023 07:59:57.566232,489,True,True,True,True,Eyes,0.2479533,0.05560684,3.203852,0.4375244,0.06320737,0.8969823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15739,0.1137676,-3.284357,0.2822793,0.05756642,3.472247,-0.03002941,0.2078088,0.04059671,0.9768653,355.6676,23.87362,3.843176,0.07596796,0.01816576,0.9969434,0.0591438,-0.005291962,0.6022601,1.219835,0.1591162,5.06956,0.2078693,-0.05179407,1.842509,0.9103348,0.06683429,-0.4084405,-0.09179578,0.9949003,-0.04179668,0.4035641,0.07554209,0.9118276,static,26.0019,4.030781,6.436813,-1.610196
309,05/11/2023 07:59:57.576054,490,True,True,True,True,Eyes,0.2497141,0.05582305,3.215951,0.4396964,0.06664363,0.8956705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158655,0.1489625,-3.296273,0.2854427,0.05802946,3.485002,-0.03500615,0.2074691,0.04031096,0.9767836,355.1175,23.82524,3.695772,0.07611882,0.01804452,0.9969341,0.06076244,-0.004551147,0.6023979,1.219835,0.1591162,5.06956,0.2107082,-0.06850415,1.828944,0.9106632,0.06422478,-0.408127,-0.09327555,0.9942992,-0.05166032,0.4024825,0.08511344,0.9114623,static,26.14702,4.255332,6.571933,-2.145043
