,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
327,05/11/2023 08:08:51.214936,560,True,True,True,True,Eyes,1.445104,0.04338429,-1.922529,-0.8529428,-0.4455199,0.2720302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971533,0.3148627,1.210152,1.331134,0.04833442,-1.917367,0.0949296,-0.717764,0.07470299,0.6857279,13.73491,267.1445,358.0047,0.6098032,0.01822778,-0.7923422,-0.4460869,-0.009673373,0.03984877,0.4478185,-0.8861218,-0.9361351,0.5795999,-0.4007999,1.915,-0.04153122,-0.03382224,0.9985645,-0.2387259,0.9708156,0.02295353,-0.9701985,-0.23743,-0.04839339,static,-72.31088,-58.59216,16.83913,-11.82108
328,05/11/2023 08:08:51.234818,561,True,True,True,True,Eyes,1.439161,0.04362329,-1.922111,-0.8539945,-0.4446877,0.2700859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975964,0.3040298,1.19112,1.317751,0.05081466,-1.917442,0.09403158,-0.7190778,0.0751078,0.6844296,13.69378,266.942,358.0878,0.6089019,0.01820867,-0.7930356,-0.4193217,-0.009092971,0.03745784,0.4263777,-0.882341,-0.9474961,0.5796,-0.4007999,1.915,-0.04542824,-0.03242004,0.9984413,-0.2380441,0.9710338,0.02069927,-0.9701914,-0.2367327,-0.05182976,static,-72.44983,-58.72714,16.83913,-11.82108
329,05/11/2023 08:08:51.245065,562,True,True,True,True,Eyes,1.432955,0.04392956,-1.9217,-0.8548819,-0.4441798,0.2681071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979587,0.2978981,1.173319,1.305347,0.05334094,-1.917658,0.09414941,-0.7201286,0.07568785,0.6832438,13.74871,266.76,358.1019,0.6079415,0.01820436,-0.7937722,-0.3941624,-0.008547393,0.03521037,0.4015883,-0.87196,-0.9575313,0.5796,-0.4008,1.915,-0.04862773,-0.03217287,0.9982987,-0.2390259,0.9708145,0.01964404,-0.9697949,-0.237664,-0.05489863,static,-72.58759,-58.8848,16.83913,-11.82109
330,05/11/2023 08:08:51.265485,563,True,True,True,True,Eyes,1.426512,0.04429368,-1.921334,-0.8557054,-0.4437665,0.2661572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982325,0.2966807,1.155611,1.292848,0.05532655,-1.917955,0.09537852,-0.7208654,0.07690927,0.6821592,13.94611,266.6042,358.0762,0.6069196,0.01821633,-0.7945535,-0.3705126,-0.008034549,0.03309775,0.377637,-0.8629985,-0.9671775,0.5796001,-0.4007999,1.915,-0.05112375,-0.03258139,0.9981608,-0.2424389,0.9699758,0.01924419,-0.9688188,-0.2410091,-0.05748785,static,-72.72231,-59.04599,16.83913,-11.82109
331,05/11/2023 08:08:51.284756,564,True,True,True,True,Eyes,1.260058,0.05346572,-1.913947,-0.8728668,-0.4361823,0.2187432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984163,0.2937385,1.140843,1.280713,0.05709714,-1.918651,0.09604625,-0.7212676,0.07782469,0.6815363,14.07447,266.5185,358.0817,0.6058346,0.01824549,-0.7953805,-0.3482819,-0.007552476,0.03111188,0.3624341,-0.8684479,-0.9793262,0.5796001,-0.4008,1.915,-0.05256726,-0.0324694,0.9980896,-0.2446308,0.9694369,0.01865313,-0.9681904,-0.2431828,-0.05890369,static,-75.93124,-63.36647,16.83913,-11.82109
332,05/11/2023 08:08:51.295324,565,True,True,True,True,Eyes,1.25959,0.05347262,-1.913993,-0.8728355,-0.4362748,0.2186836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986853,0.2882176,1.125658,1.268738,0.0579381,-1.919559,0.09583972,-0.7219313,0.07823934,0.6808146,14.09114,266.4095,358.1184,0.5934393,0.01918384,-0.8046492,-0.8267468,0.02041682,0.05140594,0.3412299,-0.8639938,-0.9901337,0.5795999,-0.4007999,1.915,-0.05461228,-0.03184643,0.9979997,-0.2449124,0.9693867,0.01753134,-0.968006,-0.243465,-0.06074004,static,-75.93443,-63.37759,16.83913,-11.82109
333,05/11/2023 08:08:51.314975,566,True,True,True,True,Eyes,1.258649,0.05354945,-1.914117,-0.8727952,-0.4364451,0.2185048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990184,0.283778,1.109521,1.256984,0.05768251,-1.920694,0.09605072,-0.7225578,0.08033793,0.6798753,14.28248,266.2945,358.2518,0.5838625,0.01992126,-0.8116072,-0.777142,0.01919181,0.04832158,0.3195451,-0.8586321,-1.001789,0.5796,-0.4008001,1.915,-0.05708781,-0.02956486,0.9979313,-0.2480439,0.9686401,0.01450742,-0.9670652,-0.2467026,-0.06263086,static,-75.94485,-63.40532,16.83913,-11.82109
334,05/11/2023 08:08:51.335697,567,True,True,True,True,Eyes,1.257211,0.0537201,-1.914289,-0.8729434,-0.4363047,0.2181927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995515,0.2733333,1.090795,1.244774,0.05949584,-1.921879,0.0955205,-0.7237772,0.08256663,0.6783843,14.42538,266.095,358.447,0.5764955,0.02050543,-0.8168421,-0.7305135,0.0180403,0.04542228,0.3037383,-0.8631625,-1.014513,0.5796,-0.4008,1.915,-0.06134124,-0.02624731,0.9977718,-0.2502949,0.9681172,0.01007953,-0.9662246,-0.2491189,-0.06595512,static,-75.96642,-63.43072,16.83913,-11.82109
335,05/11/2023 08:08:51.344932,568,True,True,True,True,Eyes,1.255333,0.05390725,-1.914572,-0.873424,-0.4356027,0.2176714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001719,0.2520393,1.071696,1.231461,0.06183729,-1.923178,0.09170256,-0.7257634,0.08067187,0.6770155,13.96125,265.8468,358.5902,0.5708516,0.02097422,-0.8207845,-0.6866826,0.01695788,0.04269695,0.281098,-0.855796,-1.025669,0.5795999,-0.4007999,1.915,-0.06648095,-0.02387648,0.9975019,-0.242341,0.9701654,0.007070736,-0.9679107,-0.2412655,-0.07028376,static,-76.00603,-63.44863,16.83913,-11.82109
336,05/11/2023 08:08:51.365331,569,True,True,True,True,Eyes,1.253052,0.05404017,-1.914885,-0.8739234,-0.4349083,0.2170547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007066,0.2327048,1.053612,1.218841,0.06247148,-1.924341,0.08764504,-0.7276487,0.07803822,0.6758372,13.41699,265.6187,358.7,0.5665423,0.02135376,-0.8237552,-0.6454817,0.01594041,0.04013513,0.258114,-0.8475125,-1.038289,0.5795999,-0.4008001,1.915,-0.07112522,-0.02206738,0.9972234,-0.2330319,0.9724568,0.004898735,-0.9698647,-0.2320364,-0.07430865,static,-76.0518,-63.47707,16.83913,-11.82109
337,05/11/2023 08:08:51.384851,570,True,True,True,True,Eyes,1.250394,0.05415164,-1.915278,-0.8743275,-0.4344987,0.2162461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011409,0.2240727,1.035042,1.206867,0.06168553,-1.925344,0.08614972,-0.729078,0.07740455,0.6745607,13.24376,265.4067,358.7525,0.5632598,0.02166139,-0.8259952,-0.6067528,0.01498398,0.03772702,0.2352942,-0.8415614,-1.051749,0.5795998,-0.4008,1.915,-0.07509235,-0.02119161,0.9969516,-0.2300479,0.9731736,0.00335853,-0.970278,-0.2290944,-0.07795301,static,-76.10791,-63.54089,16.83913,-11.82109
338,05/11/2023 08:08:51.395096,571,True,True,True,True,Eyes,1.247362,0.05430047,-1.915714,-0.8746417,-0.4343243,0.2153236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014492,0.2297993,1.015675,1.195058,0.06082711,-1.926322,0.08879499,-0.7297743,0.08005323,0.6731541,13.6734,265.2234,358.713,0.5607577,0.02191178,-0.8276893,-0.5703477,0.01408495,0.0354634,0.212858,-0.8363316,-1.066325,0.5796,-0.4008,1.915,-0.07795824,-0.02182428,0.9967178,-0.2373769,0.9714139,0.002703832,-0.9682845,-0.236387,-0.08091029,static,-76.16967,-63.62931,16.83913,-11.82109
339,05/11/2023 08:08:51.415186,572,True,True,True,True,Eyes,1.243988,0.05447581,-1.916233,-0.8749605,-0.434161,0.2143556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018036,0.2340792,0.9961812,1.183108,0.06160709,-1.927719,0.09106646,-0.7306748,0.08101262,0.6717576,13.93004,265.0139,358.569,0.5588396,0.02211909,-0.8289801,-0.5361268,0.01323985,0.0333356,0.1930832,-0.8365012,-1.081762,0.5796002,-0.4008,1.915001,-0.08089761,-0.02423824,0.9964278,-0.2419216,0.9702877,0.003961391,-0.9669177,-0.2407369,-0.08435769,static,-76.23431,-63.72335,16.83913,-11.82108
340,05/11/2023 08:08:51.434908,573,True,True,True,True,Eyes,1.240277,0.05463725,-1.916809,-0.8752268,-0.434136,0.2133169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020119,0.2444912,0.9788969,1.171339,0.0627749,-1.929487,0.09418967,-0.7311993,0.07987635,0.6708917,14.07508,264.8512,358.1942,0.5573483,0.02229422,-0.8299788,-0.5039592,0.01244546,0.03133546,0.1738014,-0.835696,-1.094855,0.5796,-0.4008,1.915,-0.08206516,-0.03056607,0.9961581,-0.2449196,0.9694961,0.009571072,-0.966064,-0.2431932,-0.08704819,static,-76.3025,-63.83237,16.83913,-11.82109
