,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/11/2023 08:10:22.716368,493,True,True,True,True,Eyes,0.13235,0.06347127,3.354719,0.5267218,0.0417962,0.8490096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09337,0.003581613,-2.953957,0.1699864,0.05221248,3.616138,-0.007954794,0.3256966,-0.0002528205,0.9454408,359.1476,38.01923,359.6757,0.03621442,0.01993471,0.9991391,0.09107209,-0.001256764,0.5800608,1.219835,0.1591162,5.06956,-0.06857848,0.07985099,1.793033,0.7878433,-0.005659753,-0.6158497,-0.004703645,0.9998733,-0.01520626,0.6158578,0.01487689,0.7877169,static,31.81528,2.81836,-2.190336,2.549927
313,05/11/2023 08:10:22.726772,494,True,True,True,True,Eyes,0.1344101,0.06293616,3.366461,0.5288795,0.04259647,0.8476273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102054,0.01745364,-2.962599,0.1734663,0.05114752,3.628116,-0.009666579,0.3263393,-0.0005871407,0.9452031,358.9749,38.09913,359.5749,0.0366581,0.01980684,0.999126,0.09162325,-0.002711872,0.5804349,1.219835,0.1591162,5.06956,-0.06653446,0.07561518,1.781617,0.7870046,-0.007419104,-0.6169025,-0.005199235,0.9998124,-0.01865697,0.6169252,0.01789054,0.7868184,static,31.96222,2.876909,-2.138716,2.430282
314,05/11/2023 08:10:22.746658,495,True,True,True,True,Eyes,0.1365792,0.06238301,3.37818,0.5309118,0.04351692,0.846309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110144,0.02675304,-2.971851,0.1768373,0.04999596,3.640268,-0.01070585,0.3268555,-0.0009002516,0.9450133,358.8743,38.16323,359.5014,0.03710734,0.01966633,0.9991127,0.09230629,-0.004154484,0.5808365,1.219835,0.1591162,5.06956,-0.06374896,0.07380836,1.77006,0.7863294,-0.008700033,-0.6177462,-0.005297033,0.9997692,-0.02082285,0.6177848,0.01964584,0.7861018,static,32.10112,2.943537,-2.062624,2.387749
315,05/11/2023 08:10:22.766660,496,True,True,True,True,Eyes,0.138794,0.06188555,3.389899,0.532849,0.04432487,0.8450487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112998,0.03704431,-2.984664,0.1803259,0.04890591,3.65232,-0.01203591,0.3265651,-0.0006981005,0.9450979,358.7225,38.12959,359.4738,0.03756346,0.01951458,0.9990991,0.09327535,-0.005564686,0.5811426,1.219835,0.1591162,5.06956,-0.05801862,0.0704897,1.758681,0.7867095,-0.009180561,-0.6172552,-0.006541467,0.9997092,-0.02320617,0.6172887,0.02229427,0.7864208,static,32.23365,3.002552,-1.889494,2.295244
316,05/11/2023 08:10:22.786409,497,True,True,True,True,Eyes,0.1410847,0.06144625,3.401631,0.5347574,0.04529201,0.8437909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11623,0.03462316,-2.996954,0.1836387,0.04977047,3.664036,-0.01141397,0.3263422,-0.001934645,0.9451808,358.836,38.10294,359.3635,0.03802723,0.01935481,0.9990852,0.09432316,-0.006723175,0.581431,1.219835,0.1591162,5.06956,-0.05274636,0.07328558,1.747284,0.7869941,-0.0111069,-0.6168606,-0.003792542,0.999732,-0.02283924,0.616949,0.02031382,0.786741,static,32.36472,3.072507,-1.729099,2.401725
317,05/11/2023 08:10:22.796572,498,True,True,True,True,Eyes,0.1434293,0.06102621,3.413366,0.5366379,0.04625224,0.8425441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120327,0.0504231,-3.009074,0.1873097,0.05065712,3.676303,-0.01340947,0.3262546,-0.003048027,0.9451819,358.6615,38.09666,359.1683,0.03849952,0.01919027,0.9990706,0.09553573,-0.007637699,0.5817415,1.219835,0.1591162,5.06956,-0.0480392,0.06724463,1.735571,0.7870973,-0.01451168,-0.6166582,-0.002987922,0.9996218,-0.02733764,0.6168216,0.02335991,0.7867562,static,32.49411,3.142152,-1.585496,2.218813
318,05/11/2023 08:10:22.816484,499,True,True,True,True,Eyes,0.1458422,0.06069799,3.425098,0.5385792,0.04703309,0.8412611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128648,0.06627296,-3.017634,0.1909746,0.05070168,3.688171,-0.01510506,0.3268759,-0.004769521,0.9449344,358.5429,38.17727,358.9173,0.03898063,0.01902241,0.9990556,0.09683741,-0.008439539,0.5820426,1.219835,0.1591162,5.06956,-0.04625499,0.06373288,1.724048,0.7862588,-0.01888873,-0.6176085,-0.0008611933,0.9994982,-0.03166468,0.6178967,0.02542851,0.785848,static,32.62756,3.199952,-1.536837,2.117089
319,05/11/2023 08:10:22.836044,500,True,True,True,True,Eyes,0.1482975,0.06044895,3.43685,0.5404764,0.04797572,0.8399901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136369,0.05957174,-3.0271,0.1944647,0.05218861,3.700056,-0.01378889,0.327355,-0.006606225,0.9447777,358.7549,38.23467,358.7672,0.03947165,0.01885488,0.9990398,0.098266,-0.008917828,0.5823163,1.219835,0.1591162,5.06956,-0.04364359,0.06881484,1.712226,0.7855902,-0.02151056,-0.6183732,0.003455104,0.9995325,-0.03038004,0.6187376,0.02172972,0.7852972,static,32.75852,3.268876,-1.460119,2.301496
320,05/11/2023 08:10:22.846430,501,True,True,True,True,Eyes,0.1508016,0.06023221,3.448583,0.5424165,0.04887291,0.8386869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145114,0.0780697,-3.035898,0.1979756,0.05421969,3.712433,-0.01649019,0.3279711,-0.007019719,0.9445178,358.4789,38.31606,358.6199,0.03997215,0.0186906,0.9990233,0.09973601,-0.009129876,0.582633,1.219835,0.1591162,5.06956,-0.0410924,0.05880228,1.700543,0.7847713,-0.02407711,-0.6193175,0.002443884,0.9993576,-0.03575509,0.6197807,0.02654603,0.784326,static,32.89256,3.335033,-1.384242,1.980415
321,05/11/2023 08:10:22.866678,502,True,True,True,True,Eyes,0.1533399,0.06009171,3.4603,0.544346,0.04938057,0.8374061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152265,0.07864136,-3.045214,0.2012381,0.0547848,3.724011,-0.0164909,0.3283645,-0.007367474,0.9443785,358.4924,38.36423,358.5815,0.04048328,0.01853015,0.9990059,0.101264,-0.009232307,0.582872,1.219835,0.1591162,5.06956,-0.03793591,0.05898547,1.689381,0.784245,-0.02474542,-0.6199576,0.003085311,0.9993476,-0.03598574,0.6204437,0.02630888,0.7838097,static,33.02541,3.374738,-1.28639,1.999694
623,05/11/2023 08:10:27.896421,804,True,True,True,True,Eyes,0.08797319,0.04227291,7.89284,-0.2528495,-0.1853057,0.9495941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091366,-2.703045,-7.493869,0.02801481,0.05723819,8.236157,0.1678019,-0.1238787,0.02488966,0.9776897,19.52894,345.6318,0.4313049,0.01081917,0.004858471,0.9999231,-0.1245995,0.01203713,0.7797198,-0.9038156,-0.582407,11.42701,-0.107042,0.5085534,3.34498,0.9680691,0.007094578,0.2505829,-0.0902429,0.942446,0.3219498,-0.2338768,-0.334283,0.9129932,static,-14.91026,-11.04204,-1.832884,8.644753
624,05/11/2023 08:10:27.916705,805,True,True,True,True,Eyes,0.08553231,0.04272503,7.908254,-0.2528114,-0.1858093,0.9495058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071534,-2.727528,-7.507761,0.02631993,0.05675572,8.251861,0.1687239,-0.1228592,0.02277602,0.9777113,19.60434,345.7079,0.1872212,0.01045825,0.004933686,0.9999266,-0.1244838,0.0128012,0.7791307,-0.9038156,-0.582407,11.42701,-0.1158531,0.5076734,3.329276,0.9687737,0.003078206,0.2479273,-0.08599529,0.942027,0.3243299,-0.2325558,-0.3355229,0.9128758,static,-14.90944,-11.07232,-1.99299,8.670111
625,05/11/2023 08:10:27.936140,806,True,True,True,True,Eyes,0.08311857,0.04309934,7.923697,-0.2527393,-0.1861384,0.9494606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.056109,-2.738515,-7.525195,0.02451642,0.05609176,8.267517,0.1687362,-0.1222357,0.02009249,0.977846,19.56695,345.7289,359.881,0.01010318,0.005007584,0.9999298,-0.1243374,0.01338949,0.7786227,-0.9038156,-0.582407,11.42701,-0.121875,0.500248,3.314627,0.9693094,-0.001956461,0.2458362,-0.08054591,0.9422488,0.325084,-0.2322748,-0.3349081,0.9131731,static,-14.90605,-11.09196,-2.105752,8.582387
626,05/11/2023 08:10:27.946579,807,True,True,True,True,Eyes,0.08073547,0.04335928,7.939154,-0.2529957,-0.1860309,0.9494133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.044484,-2.712096,-7.555806,0.02260371,0.05463007,8.283846,0.1663937,-0.1218667,0.01726772,0.9783473,19.25605,345.7295,359.5892,0.009753866,0.005078524,0.999933,-0.1241184,0.01370906,0.7782339,-0.9038156,-0.582407,11.42701,-0.1264703,0.4776181,3.301427,0.9697007,-0.006768056,0.2442024,-0.07434335,0.9440299,0.3213729,-0.2327095,-0.3297904,0.9149233,static,-14.92121,-11.08625,-2.193801,8.23188
627,05/11/2023 08:10:27.966718,808,True,True,True,True,Eyes,0.07839102,0.04352804,7.954633,-0.2532687,-0.185892,0.9493677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049018,-2.683496,-7.582049,0.02113422,0.05207056,8.299636,0.1642102,-0.1222559,0.0157362,0.9786934,18.98198,345.6646,359.4335,0.009410362,0.005144322,0.999936,-0.1238206,0.01366631,0.7779113,-0.9038156,-0.582407,11.42701,-0.1263614,0.458858,3.288164,0.9696117,-0.009349514,0.2444701,-0.07095315,0.9455748,0.3175753,-0.2341339,-0.3252707,0.916177,static,-14.93728,-11.0787,-2.200746,7.944229
628,05/11/2023 08:10:27.986563,809,True,True,True,True,Eyes,0.0761198,0.043597,7.970157,-0.2538972,-0.185477,0.949281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.055194,-2.682,-7.598431,0.01972509,0.05004829,8.31566,0.1638421,-0.1225806,0.01515475,0.9787238,18.93091,345.6162,359.3638,0.009072847,0.005203578,0.9999389,-0.1234247,0.01335261,0.7776753,-0.9038156,-0.582407,11.42701,-0.1267165,0.4525713,3.273,0.9694886,-0.01050309,0.244911,-0.06983235,0.9458522,0.316997,-0.234979,-0.3244277,0.9162595,static,-14.97399,-11.05556,-2.217139,7.872604
629,05/11/2023 08:10:27.996291,810,True,True,True,True,Eyes,0.07389799,0.04353876,7.985706,-0.2545555,-0.1849637,0.9492049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074263,-2.651104,-7.62188,0.01846013,0.04766181,8.331948,0.1616417,-0.1237117,0.01440324,0.9789587,18.66563,345.4781,359.2867,0.008742109,0.005254917,0.9999417,-0.1228329,0.01275835,0.7775865,-0.9038156,-0.582407,11.42701,-0.122144,0.434509,3.259333,0.9689759,-0.01179358,0.2468736,-0.0681943,0.947329,0.3129174,-0.2375609,-0.3200448,0.9171347,static,-15.01221,-11.02657,-2.146164,7.593457
630,05/11/2023 08:10:28.016664,811,True,True,True,True,Eyes,0.07175115,0.04335466,8.001283,-0.2554396,-0.184388,0.9490794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082001,-2.636335,-7.642599,0.01733993,0.04476547,8.348173,0.1604062,-0.1242171,0.01313436,0.9791157,18.50429,345.4003,359.1462,0.008418408,0.005296584,0.9999444,-0.1221284,0.01181812,0.7775775,-0.9038156,-0.582407,11.42701,-0.1216624,0.4227731,3.244619,0.9687952,-0.01413026,0.2474594,-0.0655705,0.9481947,0.3108495,-0.2390321,-0.3173755,0.9176799,static,-15.06388,-10.99451,-2.147395,7.423801
631,05/11/2023 08:10:28.036368,812,True,True,True,True,Eyes,0.06966624,0.0430455,8.01688,-0.2562956,-0.1838049,0.9489617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090526,-2.628429,-7.660439,0.01661079,0.04133987,8.364167,0.1596773,-0.1247086,0.0121138,0.9791855,18.40481,345.3263,359.0276,0.008102495,0.005327099,0.999947,-0.1212412,0.01055675,0.7776533,-0.9038156,-0.582407,11.42701,-0.1216096,0.4152547,3.229552,0.968602,-0.01610295,0.2480943,-0.06354959,0.9487128,0.309686,-0.2403571,-0.3157288,0.9179019,static,-15.11385,-10.96192,-2.156468,7.32687
632,05/11/2023 08:10:28.046759,813,True,True,True,True,Eyes,0.06764948,0.042631,8.032505,-0.2572564,-0.1833077,0.9487979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0946,-2.624699,-7.678208,0.015998,0.038133,8.380308,0.1592253,-0.124865,0.01138657,0.9792479,18.34184,345.2965,358.9458,0.007794762,0.005345219,0.9999495,-0.1202214,0.008995862,0.7777861,-0.9038156,-0.582407,11.42701,-0.1239463,0.4095981,3.214089,0.9685581,-0.01746277,0.2481736,-0.06206388,0.9490353,0.3089985,-0.2409215,-0.3146856,0.9181121,static,-15.1704,-10.93482,-2.208428,7.262531
633,05/11/2023 08:10:28.066522,814,True,True,True,True,Eyes,0.06570663,0.04208871,8.048149,-0.2581968,-0.1827019,0.9486592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095206,-2.631249,-7.69344,0.01547235,0.03509393,8.396482,0.1594698,-0.1247173,0.0111932,0.9792292,18.36727,345.3092,358.922,0.007495635,0.005350297,0.9999519,-0.1190584,0.007212593,0.777994,-0.9038156,-0.582407,11.42701,-0.1283985,0.4087962,3.197949,0.9686406,-0.01785585,0.2478235,-0.06169866,0.9488882,0.3095229,-0.2406836,-0.3151068,0.91803,static,-15.22541,-10.9011,-2.299207,7.284656
634,05/11/2023 08:10:28.086405,815,True,True,True,True,Eyes,0.06384657,0.04142775,8.063803,-0.2592581,-0.1821495,0.948476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.101118,-2.613259,-7.715583,0.01518081,0.03154421,8.412659,0.1582462,-0.1248376,0.01118499,0.9794124,18.2262,345.302,358.9382,0.007205632,0.00534133,0.9999543,-0.1177435,0.005152966,0.7782466,-0.9038156,-0.582407,11.42701,-0.1315321,0.3993558,3.182924,0.9685809,-0.01760073,0.2480749,-0.06141958,0.949666,0.307184,-0.240995,-0.3127693,0.9187474,static,-15.28788,-10.87098,-2.366361,7.151429
635,05/11/2023 08:10:28.096884,816,True,True,True,True,Eyes,0.06207056,0.04071182,8.079479,-0.2603986,-0.181674,0.9482548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117809,-2.586174,-7.737516,0.01534564,0.02773026,8.428616,0.1566655,-0.1253916,0.0124094,0.9795811,18.06195,345.2675,359.0974,0.006925418,0.005317666,0.9999565,-0.1162591,0.00286092,0.7785126,-0.9038156,-0.582407,11.42701,-0.1325858,0.3894349,3.168317,0.9682459,-0.01497703,0.2495506,-0.06360106,0.9506039,0.303821,-0.2417741,-0.3100451,0.9194657,static,-15.35538,-10.84574,-2.396281,7.007383
636,05/11/2023 08:10:28.116383,817,True,True,True,True,Eyes,0.0603775,0.03997725,8.095193,-0.261714,-0.1812538,0.9479731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158474,-2.590682,-7.742326,0.0156698,0.02597162,8.444722,0.1571916,-0.1271719,0.01519322,0.979228,18.16274,345.1023,359.3834,0.006655516,0.005280086,0.9999588,-0.1146115,0.0005414858,0.7788314,-0.9038156,-0.582407,11.42701,-0.1260843,0.3926685,3.152699,0.9671929,-0.01022547,0.2538371,-0.06973596,0.95012,0.3039885,-0.2442842,-0.311717,0.9182362,static,-15.43363,-10.82439,-2.29018,7.099626
637,05/11/2023 08:10:28.136174,818,True,True,True,True,Eyes,0.05876303,0.03927661,8.11097,-0.2631292,-0.1805695,0.9477118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197603,-2.568562,-7.756753,0.01601052,0.0247407,8.461284,0.1558422,-0.1290701,0.01654024,0.9791735,18.02686,344.9067,359.5277,0.006396279,0.005230043,0.9999609,-0.112814,-0.001694729,0.7792426,-0.9038156,-0.582407,11.42701,-0.1190001,0.3819298,3.138501,0.9661347,-0.007837627,0.2579193,-0.07262067,0.9508792,0.3009235,-0.2476087,-0.3094629,0.9181082,static,-15.51715,-10.78739,-2.171399,6.93831
638,05/11/2023 08:10:28.146301,819,True,True,True,True,Eyes,0.05725304,0.03860315,8.126801,-0.2646952,-0.1797891,0.9474241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.233911,-2.513814,-7.783048,0.0164068,0.02468082,8.478478,0.1522295,-0.1309729,0.01662327,0.9794877,17.61192,344.6996,359.5605,0.006147801,0.005169901,0.999963,-0.1108886,-0.003694947,0.7798179,-0.9038156,-0.582407,11.42701,-0.1122697,0.3544985,3.125845,0.9651395,-0.007311304,0.2616338,-0.07244045,0.9530997,0.2938593,-0.2515116,-0.3025682,0.9193445,static,-15.60952,-10.74504,-2.056985,6.470204
639,05/11/2023 08:10:28.166291,820,True,True,True,True,Eyes,0.05581446,0.03790461,8.142677,-0.2663843,-0.178604,0.9471747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.269023,-2.46901,-7.805597,0.01672449,0.02457395,8.495347,0.1491242,-0.132956,0.01575916,0.9797125,17.2408,344.4635,359.4736,0.00591075,0.005101601,0.999965,-0.1087652,-0.005493658,0.7805219,-0.9038156,-0.582407,11.42701,-0.1046844,0.3295838,3.113015,0.9641487,-0.008775024,0.2652173,-0.07053278,0.9550273,0.2880071,-0.2558171,-0.2963882,0.9201694,static,-15.70816,-10.67859,-1.926016,6.043553
640,05/11/2023 08:10:28.186398,821,True,True,True,True,Eyes,0.05446424,0.03720022,8.158581,-0.2683204,-0.1773417,0.9468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309251,-2.38502,-7.838283,0.0170559,0.02317029,8.512275,0.1437199,-0.1352174,0.01494197,0.9802233,16.60643,344.2082,359.4276,0.005685034,0.005025771,0.9999669,-0.1065551,-0.007259637,0.7813209,-0.9038156,-0.582407,11.42701,-0.09581405,0.2919393,3.100965,0.962986,-0.00957392,0.2693814,-0.06815977,0.9582427,0.2777143,-0.2607915,-0.2857959,0.9221217,static,-15.82154,-10.60822,-1.76977,5.378239
641,05/11/2023 08:10:28.196175,822,True,True,True,True,Eyes,0.0531615,0.03660298,8.174502,-0.2704722,-0.1761328,0.9464787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367548,-2.314898,-7.859561,0.01729197,0.02221325,8.528536,0.1393253,-0.1384778,0.01489491,0.9804032,16.10004,343.8417,359.4406,0.005471001,0.004943379,0.9999686,-0.1042124,-0.008937249,0.7821521,-0.9038156,-0.582407,11.42701,-0.08065444,0.2614419,3.088734,0.9612041,-0.009380885,0.2756786,-0.06779294,0.9607332,0.2690648,-0.2673776,-0.2773152,0.9228247,static,-15.94818,-10.54174,-1.495794,4.838195
