,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/11/2023 08:03:02.879212,483,True,True,True,True,Eyes,1.283001,-0.3430465,-3.657446,0.4606488,-0.2172365,0.8605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625879,1.114952,2.654753,1.284915,-0.3429863,-3.66298,0.1364249,0.1992088,-0.02892052,0.9699835,16.03248,23.19661,359.8956,0.3292108,-0.08777933,-0.9401669,0,0,0,1.885602,-0.6696134,-2.695178,0.1709266,-0.002584457,1.172574,0.918959,-0.00175079,-0.3943494,0.1104589,0.9611037,0.2531374,0.3785674,-0.2761822,0.8834082,static,28.15892,-14.16711,8.293617,-0.1262848
303,05/11/2023 08:03:02.899420,484,True,True,True,True,Eyes,1.283058,-0.343217,-3.657321,0.4625234,-0.2195258,0.8589997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632643,1.121915,2.645026,1.285161,-0.3429896,-3.662838,0.1379407,0.2002988,-0.02933232,0.9695321,16.21404,23.33166,359.9034,0.3292624,-0.08781757,-0.9401453,0,0,0,1.885602,-0.6696134,-2.695178,0.1680954,0.001154304,1.172741,0.91804,-0.001618522,-0.3964845,0.112136,0.960224,0.2557254,0.3803,-0.2792263,0.8817055,static,28.29998,-14.33566,8.156959,0.05639499
304,05/11/2023 08:03:02.909143,485,True,True,True,True,Eyes,1.283126,-0.3433954,-3.657203,0.4644059,-0.2218734,0.8573793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640716,1.128809,2.63434,1.285263,-0.3434525,-3.662988,0.1394152,0.2016158,-0.02977731,0.9690346,16.39175,23.49353,359.9108,0.329311,-0.08785656,-0.9401246,0,0,0,1.885602,-0.6696134,-2.695178,0.1647531,0.005369157,1.173146,0.9169288,-0.001493877,-0.3990481,0.1139271,0.9593534,0.2581891,0.3824425,-0.2822033,0.879829,static,28.44252,-14.50877,7.994165,0.2622247
305,05/11/2023 08:03:02.928938,486,True,True,True,True,Eyes,1.283169,-0.343585,-3.65708,0.466335,-0.2241817,0.8557302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.649661,1.136675,2.622183,1.28554,-0.3437933,-3.663027,0.1412365,0.2030181,-0.03045061,0.9684569,16.61427,23.66474,359.9023,0.3293571,-0.0878964,-0.9401048,0,0,0,1.885602,-0.6696134,-2.695178,0.1611065,0.01038754,1.173415,0.9157128,-0.001633076,-0.40183,0.1163273,0.9582501,0.2611989,0.384627,-0.285927,0.8776718,static,28.58842,-14.68027,7.817672,0.5071921
306,05/11/2023 08:03:02.949121,487,True,True,True,True,Eyes,1.28322,-0.3437691,-3.656964,0.4682699,-0.226576,0.8540413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.659577,1.145848,2.60839,1.285711,-0.3442241,-3.663123,0.1433346,0.2045945,-0.03120656,0.9677926,16.87027,23.85796,359.8951,0.3294004,-0.08793732,-0.9400858,0,0,0,1.885602,-0.6696134,-2.695178,0.1570961,0.0162169,1.173764,0.9143345,-0.001752042,-0.4049559,0.1190539,0.9569627,0.2646669,0.387064,-0.2902056,0.8751926,static,28.73591,-14.85822,7.62314,0.7915568
307,05/11/2023 08:03:02.969215,488,True,True,True,True,Eyes,1.283265,-0.3439583,-3.656859,0.4703608,-0.2290407,0.8522331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668406,1.155922,2.595032,1.285925,-0.344242,-3.663145,0.1455571,0.2060156,-0.03184228,0.9671386,17.13761,24.0357,359.903,0.3294414,-0.08797905,-0.9400676,0,0,0,1.885602,-0.6696134,-2.695178,0.1533853,0.02180493,1.174068,0.9130874,-0.001617749,-0.4077609,0.1215658,0.9555984,0.2684277,0.3892214,-0.2946677,0.8727415,static,28.895,-15.04299,7.443209,1.063982
308,05/11/2023 08:03:02.978877,489,True,True,True,True,Eyes,1.28332,-0.3441436,-3.656759,0.4724366,-0.2315721,0.8503987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676741,1.165053,2.582692,1.285959,-0.3445264,-3.663359,0.1475952,0.2073538,-0.03251085,0.9665212,17.38496,24.20194,359.9018,0.32948,-0.08802162,-0.9400501,0,0,0,1.885602,-0.6696134,-2.695178,0.1499822,0.02732795,1.174473,0.9118949,-0.001636001,-0.4104206,0.1240537,0.9543173,0.2718253,0.3912268,-0.2987903,0.8704401,static,29.05424,-15.23287,7.277376,1.332933
309,05/11/2023 08:03:02.999369,490,True,True,True,True,Eyes,1.283375,-0.3443321,-3.656667,0.4745912,-0.2340562,0.8485168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684675,1.174164,2.570445,1.286315,-0.3446971,-3.663319,0.1496396,0.2085988,-0.03314577,0.9659172,17.63231,24.35787,359.9036,0.3295166,-0.08806484,-0.9400332,0,0,0,1.885602,-0.6696134,-2.695178,0.1465936,0.03261685,1.174504,0.9107758,-0.001602845,-0.4128982,0.1264614,0.9530187,0.2752506,0.3930585,-0.3029073,0.868189,static,29.21909,-15.42107,7.11448,1.590738
310,05/11/2023 08:03:03.019014,491,True,True,True,True,Eyes,1.283444,-0.3445123,-3.656577,0.4767361,-0.2365321,0.8466259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691546,1.181534,2.560231,1.286408,-0.3448385,-3.663532,0.1512635,0.209718,-0.0336045,0.9654059,17.82774,24.49865,359.9134,0.3295514,-0.0881087,-0.9400169,0,0,0,1.885602,-0.6696134,-2.695178,0.1436448,0.03688443,1.17483,0.9097781,-0.001438593,-0.4150923,0.1283293,0.9519802,0.2779664,0.3947598,-0.3061562,0.8662754,static,29.38391,-15.60941,6.970873,1.798241
311,05/11/2023 08:03:03.028953,492,True,True,True,True,Eyes,1.283513,-0.3446959,-3.656488,0.4789239,-0.2388284,0.8447443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699903,1.18452,2.550164,1.28682,-0.3448043,-3.663483,0.1523335,0.2110277,-0.03418304,0.9649318,17.96344,24.65643,359.8991,0.3295849,-0.08815291,-0.9400011,0,0,0,1.885602,-0.6696134,-2.695178,0.1401652,0.03971839,1.174917,0.9085976,-0.001675414,-0.4176691,0.1302618,0.951252,0.2795558,0.3968402,-0.30841,0.8645236,static,29.55087,-15.7868,6.803116,1.936161
