,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/11/2023 08:18:29.714332,543,True,True,True,True,Eyes,0.2702955,0.05104764,-2.201604,-0.8112768,-0.5029142,-0.2981731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380116,-0.7142972,-1.707398,0.1411942,0.05976528,-2.303614,-0.04782242,0.9426804,-0.1719684,-0.2819463,20.56006,213.3784,0.4166811,0.1535189,0.02279828,-0.9878824,0.0,0.0,0.0,-1.187228,-0.9218255,-1.922585,0.5795997,-0.4007997,1.915,-0.836439,0.006809167,0.5480184,-0.1871342,0.9362798,-0.2972557,-0.5151226,-0.3511891,-0.7818667,static,69.81982,59.3367,16.83912,-11.82108
303,05/11/2023 08:18:29.734168,544,True,True,True,True,Eyes,0.2643624,0.0512316,-2.206252,-0.8068215,-0.5037883,-0.3086041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356405,-0.7160236,-1.733819,0.1376903,0.05984873,-2.310002,-0.04830731,0.9447241,-0.171145,-0.2754494,20.48621,212.543,0.1840696,0.1503561,0.02282027,-0.9883682,0.0,0.0,0.0,-1.197518,-0.9206429,-1.934848,0.5796002,-0.4007999,1.915,-0.8435882,0.003009434,0.5369824,-0.1855577,0.9367515,-0.2967571,-0.5039123,-0.349982,-0.7896742,static,69.06847,58.50974,16.83913,-11.82108
304,05/11/2023 08:18:29.744421,545,True,True,True,True,Eyes,0.2585444,0.05142616,-2.210982,-0.8021566,-0.5048333,-0.3188858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333016,-0.7253556,-1.755824,0.1347046,0.05990034,-2.316086,-0.0494028,0.9462984,-0.1724568,-0.2689563,20.66881,211.7242,359.9551,0.1472212,0.02284428,-0.9888394,0.0,0.0,0.0,-1.197361,-0.9358425,-1.943402,0.5796003,-0.4007998,1.915001,-0.8504439,-0.00073289,0.5260655,-0.1862663,0.935636,-0.2998168,-0.4919861,-0.3529656,-0.7958424,static,68.32042,57.72081,16.83913,-11.82108
305,05/11/2023 08:18:29.770000,546,True,True,True,True,Eyes,0.2528166,0.05165248,-2.215811,-0.7973636,-0.505775,-0.3292458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311076,-0.7400529,-1.774579,0.1316059,0.06042233,-2.322662,-0.05047047,0.9474901,-0.1749363,-0.262893,20.97972,210.9731,359.7753,0.1441166,0.02287045,-0.9892961,0.0,0.0,0.0,-1.198827,-0.9478738,-1.953809,0.5795999,-0.4007997,1.915001,-0.8566804,-0.003661477,0.5158353,-0.1876196,0.9337001,-0.3049641,-0.4805188,-0.3580374,-0.8005694,static,67.56339,56.93697,16.83912,-11.82107
306,05/11/2023 08:18:29.784242,547,True,True,True,True,Eyes,0.2472136,0.05188446,-2.220731,-0.7924683,-0.5066657,-0.3395347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290825,-0.7467851,-1.795708,0.1283368,0.06140184,-2.329859,-0.05060677,0.9489465,-0.1750574,-0.2574771,20.99586,210.294,359.6379,0.1410437,0.02289985,-0.9897382,0.0,0.0,0.0,-1.209419,-0.9450597,-1.96849,0.5796,-0.4007995,1.915001,-0.8622891,-0.00589967,0.5063821,-0.1861928,0.9335877,-0.3061801,-0.4709457,-0.3583004,-0.8061209,static,66.80719,56.17255,16.83912,-11.82107
307,05/11/2023 08:18:29.814254,548,True,True,True,True,Eyes,0.2417802,0.05212564,-2.225758,-0.7874699,-0.5074916,-0.3497761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269929,-0.7511611,-1.817483,0.1257046,0.06178027,-2.33679,-0.05036385,0.9505167,-0.1746533,-0.2519482,20.9406,209.6036,359.5254,0.1380057,0.02293224,-0.9901657,0.0,0.0,0.0,-1.215687,-0.9486343,-1.982777,0.5795997,-0.4007996,1.915001,-0.8679714,-0.007736186,0.4965543,-0.1837505,0.9339194,-0.3066436,-0.4613695,-0.3573999,-0.812037,static,66.0503,55.4244,16.83912,-11.82107
308,05/11/2023 08:18:29.824273,549,True,True,True,True,Eyes,0.2365092,0.05236408,-2.230905,-0.7824292,-0.508247,-0.3598466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249632,-0.7612846,-1.835946,0.1234738,0.06220964,-2.343654,-0.0499327,0.9517657,-0.1755954,-0.2466071,21.03135,208.9561,359.4818,0.1350069,0.02296756,-0.9905782,0.0,0.0,0.0,-1.218571,-0.9584363,-1.995417,0.5796,-0.4007997,1.915001,-0.8733836,-0.008442325,0.4869604,-0.1816546,0.933346,-0.3096238,-0.4518886,-0.3588788,-0.8167027,static,65.30186,54.70093,16.83912,-11.82107
309,05/11/2023 08:18:29.834216,550,True,True,True,True,Eyes,0.2313641,0.0525909,-2.236132,-0.7773166,-0.5089246,-0.3698306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228992,-0.7738019,-1.853954,0.1209067,0.06246641,-2.35113,-0.0485241,0.9529389,-0.176777,-0.2414599,21.1216,208.3558,359.5632,0.1320509,0.02300522,-0.9909757,0.0,0.0,0.0,-1.225479,-0.9621626,-2.009458,0.5796002,-0.4007998,1.915001,-0.8786854,-0.007111908,0.4773489,-0.1778501,0.9327906,-0.3134821,-0.4430371,-0.3603486,-0.8208943,static,64.55589,53.99445,16.83913,-11.82108
310,05/11/2023 08:18:29.854064,551,True,True,True,True,Eyes,0.2263508,0.05280065,-2.241437,-0.7720997,-0.5095916,-0.3797081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205981,-0.7819352,-1.874432,0.1189096,0.06246379,-2.358233,-0.04695596,0.9544164,-0.1769303,-0.2357544,21.09225,207.6793,359.6188,0.1291395,0.02304434,-0.9913584,0.0,0.0,0.0,-1.232718,-0.9648855,-2.024876,0.5795999,-0.4007999,1.915002,-0.8844302,-0.006206844,0.4666317,-0.1730553,0.9329816,-0.3155903,-0.4334,-0.3598706,-0.8262312,static,63.81267,53.30938,16.83912,-11.82108
311,05/11/2023 08:18:29.869976,552,True,True,True,True,Eyes,0.2214488,0.05299201,-2.246811,-0.7668172,-0.510332,-0.3892977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182462,-0.7918172,-1.893808,0.1168571,0.06219953,-2.365201,-0.04545747,0.9557633,-0.1776013,-0.2300171,21.12486,207.0039,359.6812,0.1262747,0.02308387,-0.9917265,0.0,0.0,0.0,-1.237986,-0.9708098,-2.042057,0.5795997,-0.4007998,1.915,-0.8900517,-0.005190485,0.4558305,-0.1685959,0.9327828,-0.3185777,-0.4235373,-0.3604016,-0.8311001,static,63.08401,52.66244,16.83912,-11.82108
