,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/11/2023 08:16:45.922197,483,True,True,True,True,Eyes,1.20278,-0.2679435,-3.122305,0.2770395,-0.3084083,0.9100183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311501,0.8077411,2.991199,1.202137,-0.2649392,-3.131202,0.08483268,0.01928235,0.008491484,0.9961725,9.711575,2.317518,1.173674,0.3578136,-0.07984364,-0.9303729,0,0,0,1.863019,-0.9712491,-1.334494,0.5796002,-0.4007998,1.915,0.9991121,0.02018951,-0.03697639,-0.01364642,0.9854626,0.1693435,0.03985781,-0.1686885,0.9848632,static,16.93197,-18.72169,16.83914,-11.82108
302,05/11/2023 08:16:45.932831,484,True,True,True,True,Eyes,1.203044,-0.2679408,-3.122308,0.2785384,-0.3093959,0.9092253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311358,0.8070579,2.991394,1.20212,-0.2649438,-3.131158,0.08470015,0.01926899,0.008539574,0.9961836,9.69624,2.316231,1.178773,0.3578647,-0.07984169,-0.9303534,0,0,0,1.863005,-0.9707148,-1.334239,0.5795999,-0.4008001,1.915,0.9991116,0.02027814,-0.03694429,-0.0137498,0.9855059,0.1690829,0.03983749,-0.1684247,0.9849092,static,17.03228,-18.79268,16.83913,-11.82109
303,05/11/2023 08:16:45.952677,485,True,True,True,True,Eyes,1.203299,-0.2679357,-3.12231,0.279979,-0.3103211,0.9084672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3102,0.8072066,2.991997,1.202089,-0.2649472,-3.1313,0.08459236,0.01913648,0.008840855,0.9961926,9.683309,2.303663,1.21209,0.3579175,-0.07983962,-0.9303333,0,0,0,1.862814,-0.96997,-1.334028,0.5796,-0.4008,1.915,0.9991113,0.02085199,-0.03663151,-0.01437679,0.9855319,0.1688789,0.03962298,-0.1682022,0.9849558,static,17.12869,-18.85953,16.83913,-11.82109
304,05/11/2023 08:16:45.972495,486,True,True,True,True,Eyes,1.203548,-0.2679256,-3.122313,0.2817117,-0.3109656,0.9077109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310002,0.8061445,2.992352,1.202137,-0.2648913,-3.13127,0.08435106,0.01912626,0.009023704,0.9962116,9.655157,2.303874,1.232549,0.3579717,-0.07983738,-0.9303126,0,0,0,1.863022,-0.9688115,-1.333624,0.5796001,-0.4008,1.915,0.9991056,0.02120568,-0.03658529,-0.01475239,0.985607,0.1684082,0.03962993,-0.1677178,0.9850382,static,17.24194,-18.91055,16.83913,-11.82109
305,05/11/2023 08:16:45.982912,487,True,True,True,True,Eyes,1.203786,-0.267924,-3.122313,0.2833777,-0.3115793,0.9069816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309811,0.8052955,2.992593,1.202242,-0.2647733,-3.131171,0.08418521,0.01909608,0.009136461,0.9962251,9.635866,2.301204,1.244888,0.3580269,-0.07983485,-0.9302915,0,0,0,1.863138,-0.967955,-1.33324,0.5796001,-0.4008001,1.915,0.9991037,0.02141916,-0.03650968,-0.01498873,0.9856588,0.1680838,0.0395863,-0.167386,0.9850964,static,17.35092,-18.95935,16.83913,-11.82109
306,05/11/2023 08:16:46.002598,488,True,True,True,True,Eyes,1.203997,-0.2679269,-3.122314,0.285272,-0.3123129,0.9061349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309436,0.805456,2.992747,1.202212,-0.2649544,-3.131198,0.08417129,0.01904357,0.00915815,0.9962272,9.634281,2.295311,1.246851,0.3580827,-0.07983232,-0.9302703,0,0,0,1.862938,-0.9680656,-1.333177,0.5796001,-0.4008,1.915,0.999107,0.02145304,-0.03640175,-0.01504135,0.9856626,0.1680563,0.03948516,-0.1673587,0.985105,static,17.4752,-19.01727,16.83913,-11.82109
307,05/11/2023 08:16:46.022392,489,True,True,True,True,Eyes,1.204201,-0.2679281,-3.122318,0.2870762,-0.3130454,0.9053119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308781,0.8076068,2.992486,1.202244,-0.2650086,-3.131213,0.08449323,0.01894464,0.009209766,0.9962013,9.6713,2.28489,1.25268,0.3581385,-0.07982995,-0.930249,0,0,0,1.862664,-0.9692386,-1.333518,0.5796,-0.4008001,1.915,0.9991125,0.02155095,-0.03618902,-0.01514817,0.9855522,0.1686935,0.03930167,-0.1679956,0.9850039,static,17.59393,-19.07474,16.83913,-11.82109
308,05/11/2023 08:16:46.032979,490,True,True,True,True,Eyes,1.204422,-0.267923,-3.122317,0.2890206,-0.3137653,0.9044436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307411,0.8104615,2.992392,1.202265,-0.2649628,-3.131283,0.08492899,0.01873728,0.009296254,0.9961675,9.721463,2.262445,1.261762,0.3581939,-0.07982766,-0.9302278,0,0,0,1.862018,-0.9706964,-1.333933,0.5795999,-0.4008002,1.915,0.999125,0.02170393,-0.03575189,-0.01533858,0.9854013,0.1695554,0.03890998,-0.1688586,0.9848719,static,17.72161,-19.13244,16.83913,-11.82109
309,05/11/2023 08:16:46.052455,491,True,True,True,True,Eyes,1.204632,-0.2679159,-3.122312,0.290868,-0.3144445,0.9036152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306429,0.8078951,2.993365,1.202298,-0.264828,-3.131138,0.08456081,0.01855126,0.009212684,0.9962031,9.679557,2.239461,1.249332,0.3582495,-0.07982527,-0.9302066,0,0,0,1.861266,-0.9693545,-1.333026,0.5796,-0.4008,1.915,0.999142,0.02149283,-0.03540359,-0.01521799,0.9855292,0.1688213,0.03851971,-0.1681376,0.9850106,static,17.84303,-19.18713,16.83913,-11.82109
310,05/11/2023 08:16:46.062649,492,True,True,True,True,Eyes,1.204712,-0.2679205,-3.122313,0.2928079,-0.3149722,0.9028046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305723,0.8056356,2.994177,1.202268,-0.2647747,-3.131055,0.08431095,0.01838691,0.008930501,0.9962298,9.651665,2.217252,1.214423,0.3583051,-0.07982273,-0.9301854,0,0,0,1.860313,-0.9687672,-1.332396,0.5796,-0.4008001,1.915,0.9991643,0.0208941,-0.0351293,-0.01469323,0.9856238,0.1683146,0.03814106,-0.1676578,0.9851072,static,17.96951,-19.23296,16.83913,-11.82109
311,05/11/2023 08:16:46.082426,493,True,True,True,True,Eyes,1.204789,-0.2679302,-3.122313,0.2946661,-0.3154762,0.9020236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304595,0.8052158,2.994882,1.202208,-0.2648542,-3.131166,0.08431079,0.01817188,0.008710549,0.9962357,9.652391,2.190192,1.186848,0.3583571,-0.07982052,-0.9301655,0,0,0,1.859215,-0.9691487,-1.332246,0.5795999,-0.4008,1.915,0.9991878,0.02041969,-0.03473816,-0.01429135,0.9856316,0.1683034,0.03767573,-0.1676703,0.9851229,static,18.09078,-19.27691,16.83913,-11.82109
312,05/11/2023 08:16:46.102377,494,True,True,True,True,Eyes,1.204726,-0.2679471,-3.122316,0.2966658,-0.3159675,0.9011958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30374,0.8056814,2.995136,1.202205,-0.2649878,-3.131164,0.08430419,0.01805856,0.008853402,0.9962371,9.651454,2.178452,1.202267,0.358406,-0.07981876,-0.9301469,0,0,0,1.858948,-0.9690965,-1.332075,0.5796,-0.4008,1.915,0.999191,0.020685,-0.03448846,-0.01459535,0.9856288,0.1682937,0.03747398,-0.1676542,0.9851334,static,18.22109,-19.32113,16.83913,-11.82109
313,05/11/2023 08:16:46.122398,495,True,True,True,True,Eyes,1.204666,-0.267959,-3.122313,0.2985968,-0.3164502,0.9003884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303391,0.8083566,2.994572,1.202226,-0.2649587,-3.131162,0.08468658,0.0180301,0.009006772,0.9962039,9.695118,2.177271,1.220677,0.3584483,-0.07981771,-0.9301307,0,0,0,1.859038,-0.9702702,-1.33257,0.5796,-0.4008001,1.915,0.9991876,0.02099898,-0.0343978,-0.01489135,0.9854941,0.169055,0.03744881,-0.1684054,0.9850062,static,18.34713,-19.36452,16.83913,-11.82109
314,05/11/2023 08:16:46.132965,496,True,True,True,True,Eyes,1.204475,-0.2679796,-3.122313,0.3005683,-0.3168856,0.8995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303686,0.8100987,2.993884,1.202231,-0.2649033,-3.131081,0.08494746,0.01809859,0.009103361,0.9961795,9.724817,2.18658,1.233173,0.3584848,-0.07981718,-0.9301167,0,0,0,1.859407,-0.9710327,-1.332942,0.5796,-0.4008,1.915,0.9991791,0.02121202,-0.03451227,-0.0150623,0.9854021,0.1695753,0.0376055,-0.1689163,0.9849128,static,18.47556,-19.40532,16.83913,-11.82109
315,05/11/2023 08:16:46.152724,497,True,True,True,True,Eyes,1.204292,-0.2679995,-3.122309,0.3024727,-0.3173085,0.8987912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30458,0.809106,2.99374,1.202185,-0.2648689,-3.131079,0.08477126,0.01826014,0.009157422,0.9961911,9.70424,2.205539,1.240594,0.3585127,-0.07981748,-0.9301059,0,0,0,1.860016,-0.970269,-1.332893,0.5795998,-0.4008001,1.915,0.9991654,0.02134096,-0.0348286,-0.01514921,0.9854599,0.1692312,0.03793375,-0.1685623,0.9849609,static,18.59977,-19.44503,16.83913,-11.82109
316,05/11/2023 08:16:46.172678,498,True,True,True,True,Eyes,1.203976,-0.2680292,-3.122305,0.3044206,-0.3175798,0.8980374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305549,0.8097906,2.993019,1.202197,-0.2648696,-3.130966,0.08487724,0.01842526,0.009192212,0.9961786,9.716141,2.225186,1.24651,0.3585331,-0.0798185,-0.930098,0,0,0,1.860679,-0.9705881,-1.333144,0.5795999,-0.4008,1.915,0.9991521,0.02144194,-0.03514929,-0.0151864,0.9854228,0.1694445,0.03827013,-0.168767,0.9849128,static,18.72585,-19.47551,16.83913,-11.82109
317,05/11/2023 08:16:46.182687,499,True,True,True,True,Eyes,1.203671,-0.2680576,-3.122303,0.3062996,-0.3178305,0.8973095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306095,0.809726,2.992795,1.202154,-0.264918,-3.130975,0.08482079,0.01853888,0.009290948,0.9961805,9.709288,2.239227,1.258923,0.3585432,-0.07982057,-0.9300939,0,0,0,1.861166,-0.9702931,-1.333211,0.5796,-0.4008001,1.915,0.99914,0.02165589,-0.03536002,-0.01536596,0.9854382,0.1693381,0.03851228,-0.1686492,0.9849235,static,18.84751,-19.50434,16.83913,-11.82109
318,05/11/2023 08:16:46.222661,500,True,True,True,True,Eyes,1.203203,-0.2680963,-3.122301,0.3081683,-0.3181612,0.8965522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306615,0.8095518,2.992615,1.202126,-0.2649164,-3.130986,0.08474789,0.01864839,0.009404955,0.9961835,9.700509,2.252912,1.273022,0.3585444,-0.07982355,-0.9300932,0,0,0,1.861667,-0.9698695,-1.333252,0.5796,-0.4008001,1.915,0.9991276,0.02189894,-0.03556034,-0.0155773,0.9854587,0.1691996,0.03874854,-0.1684981,0.9849401,static,18.96918,-19.53834,16.83913,-11.82109
319,05/11/2023 08:16:46.232792,501,True,True,True,True,Eyes,1.202765,-0.2681345,-3.1223,0.3098886,-0.3185419,0.8958237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307588,0.8105237,2.991935,1.202104,-0.2649222,-3.131002,0.08485993,0.01883577,0.009530894,0.9961693,9.712863,2.276048,1.289734,0.3585333,-0.07982777,-0.930097,0,0,0,1.862479,-0.970099,-1.333661,0.5796,-0.4007999,1.915,0.9991087,0.02218558,-0.03590965,-0.01579197,0.9854159,0.1694288,0.03914481,-0.1687107,0.984888,static,19.08183,-19.57465,16.83913,-11.82108
320,05/11/2023 08:16:46.242936,502,True,True,True,True,Eyes,1.202344,-0.2681691,-3.122299,0.3115425,-0.3189073,0.8951198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307639,0.8110238,2.991772,1.202073,-0.2649631,-3.131006,0.08484153,0.01889114,0.009762918,0.9961676,9.710145,2.284714,1.317106,0.358512,-0.07983308,-0.9301049,0,0,0,1.862908,-0.9697764,-1.333692,0.5796,-0.4008002,1.915,0.9990956,0.02265651,-0.0359809,-0.0162455,0.9854133,0.1694016,0.0392941,-0.1686639,0.9848901,static,19.19023,-19.60962,16.83913,-11.82109
321,05/11/2023 08:16:46.262263,503,True,True,True,True,Eyes,1.201938,-0.2682008,-3.122299,0.3131221,-0.3192564,0.8944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307768,0.8112707,2.991631,1.202048,-0.2649123,-3.131003,0.08487251,0.01892514,0.009809121,0.9961638,9.713555,2.289161,1.322871,0.3584818,-0.07983924,-0.930116,0,0,0,1.86306,-0.9697758,-1.333774,0.5796,-0.4008002,1.915,0.9990913,0.02275543,-0.03604004,-0.01633054,0.9854009,0.1694651,0.03937013,-0.1687226,0.984877,static,19.29386,-19.64315,16.83913,-11.82109
