,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/11/2023 08:05:09.311320,543,True,True,True,True,Eyes,0.1868355,0.03256968,-2.440193,0.9180771,-0.3514329,-0.1833833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655342,0.1294803,-0.1927037,0.0911102,0.03962991,-2.66362,0.1806091,0.7007815,-0.1206496,0.6795068,24.49087,92.98748,5.623244,0.09462563,0.01329641,-0.995424,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,0.1629124,0.2907393,1.57509,-0.01130212,0.08917053,-0.9959523,0.4170995,0.9056481,0.07635216,0.9087906,-0.4145482,-0.0474287,static,-78.70399,62.44372,5.905137,10.45827
303,05/11/2023 08:05:09.331101,544,True,True,True,True,Eyes,0.1830946,0.03290139,-2.450481,0.9191164,-0.3517337,-0.177506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.667996,0.138395,-0.1726313,0.08777434,0.04209769,-2.675384,0.1815631,0.6983277,-0.1202346,0.6818483,24.55227,92.59949,5.654295,0.09279823,0.01329767,-0.9955959,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,0.1781716,0.2917466,1.574891,-0.004235596,0.08961748,-0.9959673,0.4175446,0.905157,0.07967067,0.9086466,-0.4155233,-0.0412531,static,-79.06923,63.22175,6.45458,10.495
304,05/11/2023 08:05:09.351399,545,True,True,True,True,Eyes,0.1793611,0.03329682,-2.460787,0.9200917,-0.3522665,-0.1712877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680475,0.136167,-0.1543186,0.08371167,0.04388395,-2.686702,0.1812942,0.6964993,-0.1215664,0.6835516,24.65729,92.26752,5.452008,0.09097022,0.0133069,-0.9957645,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,0.1898125,0.2866452,1.575534,0.0002207716,0.08634872,-0.996265,0.4187365,0.904708,0.07850606,0.9081078,-0.4171898,-0.03595759,static,-79.45433,64.0689,6.869606,10.31134
305,05/11/2023 08:05:09.371077,546,True,True,True,True,Eyes,0.1756629,0.03371581,-2.471119,0.9210694,-0.3526645,-0.1651024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692783,0.1296466,-0.1345861,0.0802252,0.04594895,-2.697675,0.181985,0.6942316,-0.1248269,0.6850857,25.00315,91.90658,5.168666,0.08914357,0.01332581,-0.9959294,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,0.1977182,0.281423,1.576656,0.004921538,0.0816453,-0.9966494,0.4237137,0.9025994,0.0760331,0.9057828,-0.4226682,-0.03015205,static,-79.83761,64.91302,7.147778,10.12035
306,05/11/2023 08:05:09.387278,547,True,True,True,True,Eyes,0.1719736,0.03414021,-2.481438,0.9220503,-0.3531184,-0.1585267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704564,0.1306944,-0.1173213,0.07707663,0.04726115,-2.708752,0.1808261,0.6926252,-0.1245055,0.6870739,24.89478,91.5702,5.021746,0.08732097,0.01335425,-0.9960905,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,0.2012478,0.2763015,1.57791,0.009537393,0.07940039,-0.9967971,0.4215784,0.9036006,0.07601044,0.9067418,-0.4209531,-0.02485553,static,-80.2446,65.8231,7.268304,9.932137
307,05/11/2023 08:05:09.401334,548,True,True,True,True,Eyes,0.1683252,0.03457417,-2.491757,0.9229517,-0.3536378,-0.1519886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715967,0.1298204,-0.100008,0.07381899,0.04778174,-2.719486,0.1795466,0.69103,-0.1247247,0.6889734,24.82087,91.23227,4.821043,0.08550341,0.01339143,-0.9962476,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,0.2050554,0.2690132,1.578781,0.01384259,0.07628023,-0.9969903,0.4200082,0.9044135,0.07502867,0.9074149,-0.4197827,-0.01951889,static,-80.64865,66.74265,7.400269,9.669928
308,05/11/2023 08:05:09.410912,549,True,True,True,True,Eyes,0.1647211,0.03500111,-2.502063,0.9238238,-0.3541149,-0.1454382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726792,0.1301933,-0.08225274,0.07090835,0.04855511,-2.729784,0.1798827,0.6889785,-0.1260985,0.6906881,24.97634,90.89114,4.662286,0.0836939,0.01343673,-0.9964006,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,0.2085088,0.2632307,1.579731,0.01881556,0.07368114,-0.9971044,0.4220601,0.9034828,0.07472736,0.9063727,-0.422244,-0.01409832,static,-81.05331,67.67159,7.519009,9.46028
309,05/11/2023 08:05:09.431283,550,True,True,True,True,Eyes,0.1611429,0.0353834,-2.512315,0.9246541,-0.3547462,-0.1384554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73709,0.1368775,-0.06246376,0.06845181,0.04875344,-2.739934,0.1798014,0.6866579,-0.1257352,0.6930824,24.95514,90.48377,4.595115,0.08189446,0.01348898,-0.9965494,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,0.2107809,0.2690482,1.579085,0.02538341,0.07263437,-0.9970355,0.4212137,0.9037243,0.07656024,0.9066061,-0.4219085,-0.007655018,static,-81.48395,68.67958,7.603065,9.669335
310,05/11/2023 08:05:09.450979,551,True,True,True,True,Eyes,0.157594,0.03572342,-2.522512,0.9254066,-0.3555882,-0.1310711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746517,0.146357,-0.03917027,0.06553188,0.04814377,-2.749491,0.1805407,0.6836947,-0.1258841,0.6957873,25.04743,90.00422,4.538813,0.08010644,0.01354565,-0.996694,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,0.2124143,0.2739785,1.578472,0.0334295,0.07169243,-0.9968665,0.4220465,0.9031165,0.07910334,0.9059576,-0.4233684,-6.682868e-05,static,-81.93847,69.76594,7.664227,9.846839
311,05/11/2023 08:05:09.471385,552,True,True,True,True,Eyes,0.1541086,0.03606692,-2.532671,0.9260362,-0.3566872,-0.1234139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755113,0.1600524,-0.009442329,0.06265605,0.04735589,-2.758656,0.1832473,0.6793816,-0.1273351,0.6990329,25.41743,89.38325,4.506502,0.07833187,0.01360456,-0.9968342,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,0.212161,0.2710177,1.579347,0.04445281,0.07096682,-0.9964877,0.4270124,0.9004124,0.08317353,0.9031526,-0.4292099,0.009722142,static,-82.40886,70.91437,7.651004,9.737182
