,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/11/2023 08:07:05.063115,482,True,True,True,True,Eyes,1.260661,-0.267417,-3.127893,0.2994336,-0.2631969,0.917097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450985,0.6607134,2.99739,1.27117,-0.2646897,-3.136928,0.06119372,0.0303359,0.007239428,0.9976386,6.98787,3.547394,1.048186,0.3732641,-0.07898989,-0.9243558,0,0,0,1.971552,-0.8848991,-1.323476,0.5795997,-0.4007998,1.915,0.9980546,0.0181574,-0.05964251,-0.01073193,0.9924058,0.1225376,0.06141454,-0.1216592,0.9906701,static,18.08194,-16.0129,16.83912,-11.82108
302,05/11/2023 08:07:05.082978,483,True,True,True,True,Eyes,1.260497,-0.2674361,-3.127894,0.3013202,-0.2644422,0.9161204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451089,0.6638879,2.996565,1.27119,-0.264711,-3.136848,0.06157447,0.03040453,0.007553032,0.9976107,7.030368,3.558093,1.086209,0.3732026,-0.07899569,-0.9243801,0,0,0,1.972144,-0.8859085,-1.323955,0.5795998,-0.4008,1.915,0.998037,0.01881426,-0.05973361,-0.01132569,0.9923031,0.123314,0.06159392,-0.1223954,0.9905683,static,18.2065,-16.10102,16.83912,-11.82109
303,05/11/2023 08:07:05.093029,484,True,True,True,True,Eyes,1.260339,-0.2674488,-3.127892,0.3031319,-0.2656363,0.9151767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45102,0.6677874,2.995806,1.271169,-0.2646669,-3.136931,0.06213994,0.03043117,0.007734375,0.9975734,7.094578,3.563329,1.109398,0.373143,-0.07900162,-0.9244037,0,0,0,1.972404,-0.8877046,-1.324779,0.5795996,-0.4008,1.915,0.9980283,0.0192132,-0.05975342,-0.01164923,0.9921576,0.124449,0.06167587,-0.1235076,0.9904252,static,18.3263,-16.18573,16.83912,-11.82109
304,05/11/2023 08:07:05.120629,485,True,True,True,True,Eyes,1.260189,-0.2674624,-3.127889,0.3050396,-0.2668962,0.9141757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450986,0.6692151,2.995408,1.271145,-0.264491,-3.136864,0.06238481,0.03043978,0.00777882,0.9975575,7.12251,3.565024,1.115495,0.3730854,-0.07900747,-0.9244264,0,0,0,1.972457,-0.8883697,-1.325031,0.5795999,-0.4008,1.915,0.9980258,0.0193176,-0.0597603,-0.01172168,0.9920952,0.1249385,0.06170142,-0.1239913,0.9903631,static,18.45268,-16.27531,16.83913,-11.82109
305,05/11/2023 08:07:05.143066,486,True,True,True,True,Eyes,1.260044,-0.2674767,-3.127885,0.3068658,-0.2680997,0.9132119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45032,0.6673833,2.996165,1.271136,-0.2645018,-3.136891,0.06201513,0.03034947,0.007924125,0.9975822,7.079673,3.555065,1.130208,0.3730297,-0.07901327,-0.9244484,0,0,0,1.972263,-0.8868461,-1.324459,0.5795999,-0.4008,1.915,0.9980322,0.01957418,-0.05956934,-0.01204568,0.9921827,0.1242113,0.06153501,-0.1232494,0.9904661,static,18.57385,-16.36112,16.83913,-11.82109
306,05/11/2023 08:07:05.153300,487,True,True,True,True,Eyes,1.259906,-0.2674894,-3.127881,0.3087341,-0.2693255,0.912221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449979,0.6670876,2.996332,1.271112,-0.264532,-3.136838,0.06195612,0.03029923,0.007936869,0.9975874,7.072911,3.549268,1.131098,0.372976,-0.07901905,-0.9244696,0,0,0,1.972066,-0.8866486,-1.324261,0.5795999,-0.4008,1.915,0.9980379,0.01958989,-0.05946877,-0.012081,0.9921969,0.1240942,0.06143573,-0.1231323,0.9904868,static,18.69799,-16.44879,16.83913,-11.82109
307,05/11/2023 08:07:05.163089,488,True,True,True,True,Eyes,1.259774,-0.2675027,-3.127878,0.3105173,-0.2705011,0.9112674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448952,0.6648889,2.997295,1.271123,-0.2644893,-3.136816,0.06156427,0.03013557,0.008015552,0.997616,7.027855,3.530337,1.137544,0.3729241,-0.07902475,-0.92449,0,0,0,1.971552,-0.8850833,-1.323514,0.5795998,-0.4008,1.915,0.9980552,0.01970343,-0.05914051,-0.01228233,0.9922912,0.1233181,0.0611144,-0.1223519,0.9906033,static,18.81671,-16.53302,16.83912,-11.82109
308,05/11/2023 08:07:05.183044,489,True,True,True,True,Eyes,1.259649,-0.2675145,-3.127877,0.3124616,-0.2717759,0.9102228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447908,0.6655318,2.997684,1.271127,-0.2645114,-3.136838,0.0616088,0.02998226,0.008136742,0.9976168,7.032714,3.51359,1.150583,0.3728741,-0.07903039,-0.9245098,0,0,0,1.971113,-0.8851299,-1.323373,0.5795996,-0.4008001,1.915,0.9980697,0.01992905,-0.05881903,-0.01254036,0.9922763,0.1234118,0.06082421,-0.122436,0.9906109,static,18.94633,-16.62466,16.83912,-11.82109
309,05/11/2023 08:07:05.192932,490,True,True,True,True,Eyes,1.259531,-0.2675332,-3.127871,0.3143134,-0.2729878,0.909222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447114,0.6667936,2.997761,1.271141,-0.2644599,-3.136811,0.06180777,0.02985692,0.008169613,0.9976081,7.055573,3.49969,1.154213,0.3728259,-0.07903593,-0.9245288,0,0,0,1.970697,-0.8857808,-1.323421,0.5795997,-0.4008,1.915,0.9980837,0.01999092,-0.05856112,-0.01260936,0.9922261,0.1238077,0.06058091,-0.122832,0.9905767,static,19.07001,-16.71203,16.83913,-11.82109
310,05/11/2023 08:07:05.213588,491,True,True,True,True,Eyes,1.259421,-0.2675516,-3.127871,0.3162003,-0.2742213,0.9081961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446236,0.6658897,2.998322,1.271209,-0.2646456,-3.136707,0.06164714,0.02969393,0.00812652,0.9976231,7.037481,3.480337,1.147503,0.3727796,-0.07904157,-0.924547,0,0,0,1.970117,-0.8854496,-1.322891,0.5795998,-0.4008,1.915,0.9981045,0.0198755,-0.05824474,-0.01255332,0.9922672,0.1234838,0.06024865,-0.1225186,0.9906358,static,19.19623,-16.8012,16.83913,-11.82109
