,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/08/2023 12:15:08.161077,495,True,True,True,True,Eyes,-0.1688882,0.04673587,-2.083449,0.7024561,-0.390563,0.5949925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.118213,0.2281034,1.681928,-0.1234715,0.04710834,-2.028262,0.08523217,0.3132125,-0.05668433,0.9441506,11.32959,36.39431,356.8637,-0.08534088,0.02269218,-0.9960903,0.004948967,-0.0003264769,0.201698,1.322471,-0.792239,-0.9034902,0.5796,-0.4008,1.915,0.7973698,-0.05364553,-0.6011021,0.1604286,0.9790447,0.1254355,0.5817767,-0.1964525,0.7892669,static,49.73482,-33.28157,16.83913,-11.82109
311,05/08/2023 12:15:08.176705,496,True,True,True,True,Eyes,-0.1667182,0.04679523,-2.080292,0.7046559,-0.3903455,0.5925288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128662,0.2237725,1.667387,-0.1189939,0.04935201,-2.021765,0.08515398,0.3163248,-0.05600445,0.9431602,11.30659,36.78205,356.9737,-0.08488453,0.02265828,-0.9961303,0.004652028,-0.0003068883,0.1895961,1.337282,-0.7902539,-0.908228,0.5796002,-0.4007999,1.915,0.7936043,-0.05176969,-0.6062278,0.159515,0.9792246,0.1251965,0.5871518,-0.1960589,0.7853748,static,49.9403,-33.37605,16.83914,-11.82108
312,05/08/2023 12:15:08.192741,497,True,True,True,True,Eyes,-0.1101953,0.0487617,-1.998025,0.7603544,-0.3783402,0.5279392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140762,0.2026353,1.652788,-0.1139118,0.05117384,-2.014575,0.08047595,0.3201514,-0.05448985,0.9423682,10.75244,37.24737,357.0144,-0.08438309,0.0226342,-0.9961737,0.004372907,-0.000288475,0.1782203,1.348734,-0.7939135,-0.9155638,0.5795999,-0.4008,1.915,0.7890679,-0.05117003,-0.6121711,0.154228,0.981109,0.1167859,0.5946307,-0.1865659,0.7820534,static,55.22647,-35.62675,16.83913,-11.82109
313,05/08/2023 12:15:08.210786,498,True,True,True,True,Eyes,-0.1100539,0.04877138,-1.997725,0.760392,-0.3787178,0.5276144,2.021021,1.426714,-0.7166252,-0.9314055,-0.5801203,0.04070546,-0.8135131,0.5802719,-0.4028682,1.900158,-0.1095501,0.05166864,-2.008084,0.07733612,0.3235236,-0.05378522,0.9415194,10.39472,37.65567,357.0139,-0.08145303,0.02280775,-0.9964138,0.1736793,0.005628263,0.4143296,1.36974,-0.7717108,-0.9155956,0.5796001,-0.4008,1.915,0.7848793,-0.05123953,-0.6175267,0.1513198,0.9822525,0.1108253,0.6008885,-0.1804285,0.7787032,static,55.24432,-35.67051,16.83913,-11.82109
314,05/08/2023 12:15:08.220380,499,True,True,True,True,Eyes,-0.1097312,0.0487714,-1.997184,0.7605873,-0.3791134,0.5270482,2.027631,1.432459,-0.7199308,-0.9285246,-0.9537789,-0.03399752,-0.29858,0.5712345,-0.4039915,1.90293,-0.1049733,0.05188587,-2.001492,0.0776039,0.3268307,-0.05450345,0.9403132,10.46126,38.05615,356.982,-0.07880932,0.02296462,-0.996623,0.1632585,0.005290567,0.3894699,1.388487,-0.7525923,-0.9154898,0.5796001,-0.4008,1.915,0.7804222,-0.05177395,-0.6231058,0.1532273,0.9820141,0.1103171,0.606187,-0.1815707,0.7743188,static,55.28001,-35.72801,16.83913,-11.82109
315,05/08/2023 12:15:08.240413,500,True,True,True,True,Eyes,-0.1092894,0.04875486,-1.996384,0.760904,-0.3799895,0.5259591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174609,0.1856786,1.606001,-0.1003835,0.05167198,-1.995163,0.07815025,0.330428,-0.05451123,0.9390094,10.53241,38.50025,357.0424,-0.07641471,0.02310637,-0.9968063,0.153463,0.004973133,0.3661017,1.401441,-0.7485796,-0.9193209,0.5796,-0.4007999,1.915,0.7756918,-0.05072707,-0.62907,0.1540192,0.9818421,0.1107435,0.6120297,-0.1827917,0.7694198,static,55.34664,-35.84697,16.83913,-11.82108
316,05/08/2023 12:15:08.260604,501,True,True,True,True,Eyes,-0.1086982,0.04870961,-1.995375,0.7613035,-0.3810124,0.5246395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186196,0.1914553,1.588737,-0.0961934,0.05130459,-1.988948,0.08036875,0.333907,-0.05498293,0.9375628,10.80225,38.9333,357.1157,-0.07423937,0.02323401,-0.9969679,0.1442552,0.004674745,0.3441356,1.420335,-0.7289865,-0.9185653,0.5795999,-0.4008,1.915,0.770966,-0.04942852,-0.6349554,0.1567713,0.9810355,0.1139831,0.6172798,-0.1874199,0.7640939,static,55.42798,-35.98852,16.83913,-11.82109
317,05/08/2023 12:15:08.274842,502,True,True,True,True,Eyes,-0.1080542,0.04864155,-1.994079,0.7617612,-0.3823879,0.5229716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1959,0.2001824,1.572479,-0.09208206,0.05063178,-1.982901,0.08320912,0.3368423,-0.05527728,0.9362468,11.13072,39.30522,357.2281,-0.07225475,0.0233478,-0.9971111,0.1355999,0.004394261,0.3234875,1.435418,-0.7172372,-0.9192042,0.5796,-0.4008,1.915,0.7669634,-0.04744965,-0.6399341,0.159563,0.9800413,0.1185691,0.6215358,-0.193048,0.759227,static,55.52925,-36.17363,16.83913,-11.82109
318,05/08/2023 12:15:08.290684,503,True,True,True,True,Eyes,-0.1072537,0.04857934,-1.992585,0.7622998,-0.3837173,0.5212101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203912,0.2085235,1.557233,-0.08781564,0.05000819,-1.976777,0.08570971,0.3393506,-0.05477533,0.9351442,11.38952,39.63206,357.4114,-0.0704399,0.02344836,-0.9972388,0.1274639,0.004130605,0.3040782,1.446794,-0.7194214,-0.9240392,0.5796001,-0.4008,1.915,0.7636817,-0.04427438,-0.6440731,0.1606169,0.979307,0.1231258,0.625294,-0.197478,0.75499,static,55.63827,-36.36067,16.83913,-11.82109
319,05/08/2023 12:15:08.310689,504,True,True,True,True,Eyes,-0.1063613,0.04851038,-1.990824,0.7629191,-0.3848567,0.519461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20927,0.2118211,1.544452,-0.08331075,0.0501385,-1.970553,0.08680443,0.3411638,-0.05358029,0.9344525,11.46613,39.87354,357.6078,-0.06877066,0.02353754,-0.9973533,0.1198161,0.003882769,0.2858335,1.459514,-0.7212977,-0.9307185,0.5796002,-0.4007999,1.915,0.7614729,-0.04090743,-0.6469046,0.1593655,0.9791883,0.1256699,0.6283006,-0.1987885,0.7521446,static,55.7496,-36.5339,16.83914,-11.82108
320,05/08/2023 12:15:08.320791,505,True,True,True,True,Eyes,-0.1053187,0.04842593,-1.988882,0.763625,-0.3857692,0.5177441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213634,0.202547,1.533552,-0.0784994,0.04983647,-1.963942,0.08421806,0.3428631,-0.05178557,0.9341684,11.11965,40.08701,357.722,-0.0672278,0.02361655,-0.9974567,0.1126271,0.003649803,0.2686835,1.469915,-0.7294523,-0.939413,0.5796,-0.4008,1.915,0.7595264,-0.03900235,-0.6493063,0.1545034,0.9804512,0.121837,0.6318611,-0.1928584,0.7507045,static,55.8624,-36.68966,16.83913,-11.82109
321,05/08/2023 12:15:08.345841,506,True,True,True,True,Eyes,-0.1053187,0.04842593,-1.988882,0.763625,-0.3857692,0.5177441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21678,0.1953748,1.523696,-0.07390228,0.04936615,-1.957671,0.08220639,0.3441397,-0.05041124,0.9339533,10.85072,40.24699,357.8069,-0.0657919,0.02368582,-0.9975509,0.1058695,0.003430814,0.2525625,1.478738,-0.7393575,-0.947409,0.5796001,-0.4007999,1.915,0.7580532,-0.03758252,-0.651109,0.1507444,0.9814017,0.1188568,0.6345325,-0.1882509,0.74962,static,55.8624,-36.68966,16.83913,-11.82108
322,05/08/2023 12:15:08.360843,507,True,True,True,True,Eyes,-0.1053187,0.04842593,-1.988882,0.763625,-0.3857692,0.5177441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220554,0.1902915,1.512664,-0.06903338,0.04884217,-1.951144,0.08097945,0.3455443,-0.04971438,0.933579,10.6937,40.42068,357.8502,-0.06449959,0.02374813,-0.9976339,0.09951732,0.003224966,0.2374088,1.487877,-0.7463298,-0.9536245,0.5795999,-0.4008,1.915,0.7562552,-0.03686064,-0.6532376,0.1487886,0.9819416,0.1168444,0.6371343,-0.1855585,0.7480829,static,55.8624,-36.68966,16.83913,-11.82109
323,05/08/2023 12:15:08.375549,508,True,True,True,True,Eyes,-0.1037418,0.04835495,-1.986255,0.7646411,-0.3862342,0.5158946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226146,0.1859285,1.50025,-0.06421287,0.04862557,-1.944804,0.08029485,0.3474499,-0.04974276,0.9329293,10.62528,40.65285,357.8416,-0.06333647,0.02380417,-0.9977072,0.09354629,0.003031468,0.2231642,1.497361,-0.7467101,-0.9555107,0.5796001,-0.4008,1.915,0.7536084,-0.03701609,-0.6562806,0.1486098,0.9821568,0.1152526,0.6403041,-0.1843851,0.7456626,static,55.99291,-36.82105,16.83913,-11.82109
324,05/08/2023 12:15:08.391209,509,True,True,True,True,Eyes,-0.1020325,0.04832692,-1.983474,0.7657252,-0.3867033,0.5139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233093,0.1882798,1.486069,-0.05973531,0.04961763,-1.938643,0.0822452,0.3497008,-0.05112082,0.9318432,10.89637,40.92992,357.7968,-0.06221774,0.02385432,-0.9977765,0.08793351,0.00284958,0.2097744,1.509811,-0.735058,-0.9515129,0.5796,-0.4008,1.915,0.750192,-0.03775074,-0.6601415,0.1527956,0.9812447,0.1175253,0.6433237,-0.1890332,0.7418901,static,56.13169,-36.95932,16.83913,-11.82109
325,05/08/2023 12:15:08.410762,510,True,True,True,True,Eyes,-0.1002886,0.04829921,-1.980471,0.7671679,-0.3868474,0.5116664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241997,0.1819375,1.470802,-0.05494303,0.05059555,-1.932185,0.08179636,0.3526915,-0.0521748,0.9306965,10.89784,41.28935,357.6993,-0.06113222,0.02390155,-0.9978426,0.0826575,0.002678605,0.1971879,1.520177,-0.7262628,-0.9471689,0.5796003,-0.4007999,1.915,0.745773,-0.03942005,-0.6650329,0.1548156,0.9811742,0.115452,0.647962,-0.1890584,0.7378362,static,56.2985,-37.09125,16.83914,-11.82108
326,05/08/2023 12:15:08.428854,511,True,True,True,True,Eyes,-0.09843638,0.04828237,-1.977347,0.7686541,-0.387225,0.5091441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253725,0.1766044,1.452953,-0.05044703,0.05045469,-1.925875,0.0813631,0.3566593,-0.05313497,0.9291669,10.90038,41.77174,357.6243,-0.06007536,0.02394644,-0.9979057,0.07769805,0.002517889,0.1853566,1.52977,-0.721429,-0.9440134,0.5796002,-0.4008,1.915,0.7399417,-0.04070468,-0.6714384,0.1567803,0.9811134,0.1132976,0.6541455,-0.1891019,0.7323484,static,56.48015,-37.25448,16.83913,-11.82109
327,05/08/2023 12:15:08.440393,512,True,True,True,True,Eyes,-0.09652929,0.04830203,-1.974029,0.7704209,-0.3874633,0.5062844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265603,0.1828357,1.433688,-0.04613154,0.05076015,-1.919879,0.08439761,0.3605681,-0.05446418,0.9273087,11.29154,42.26345,357.6536,-0.0590388,0.02398994,-0.9979665,0.07303617,0.002366815,0.1742353,1.539198,-0.7195747,-0.9434341,0.5796,-0.4007999,1.915,0.7340486,-0.04014805,-0.6779092,0.1618724,0.9798214,0.1172492,0.6595226,-0.1958013,0.7257354,static,56.68896,-37.42711,16.83913,-11.82109
328,05/08/2023 12:15:08.461044,513,True,True,True,True,Eyes,-0.09451766,0.04832351,-1.970601,0.7723089,-0.387707,0.503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279027,0.1818036,1.413229,-0.04140795,0.05161913,-1.913582,0.08521929,0.3651737,-0.05453475,0.9254252,11.39416,42.84277,357.7377,-0.05801839,0.02403426,-0.9980254,0.068654,0.002224806,0.1637811,1.5458,-0.7275442,-0.9476456,0.5796,-0.4008,1.915,0.7273483,-0.03869598,-0.6851767,0.1631753,0.9795273,0.1178988,0.6665871,-0.1975575,0.7187717,static,56.91301,-37.61298,16.83913,-11.82109
329,05/08/2023 12:15:08.475949,514,True,True,True,True,Eyes,-0.09237982,0.0483482,-1.967079,0.7741385,-0.3879548,0.5002006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2918,0.180259,1.393492,-0.0370739,0.05172047,-1.90762,0.08556984,0.3696853,-0.05436816,0.9236096,11.43549,43.41105,357.8271,-0.05700673,0.02407959,-0.9980825,0.06453476,0.002091318,0.1539543,1.556104,-0.7275538,-0.9509544,0.5796,-0.4008001,1.915,0.7207538,-0.03716209,-0.6921943,0.1636977,0.9794438,0.117868,0.6735852,-0.1982645,0.7120211,static,57.13195,-37.7971,16.83913,-11.82109
330,05/08/2023 12:15:08.495893,515,True,True,True,True,Eyes,-0.09013697,0.04838132,-1.963449,0.776053,-0.3882206,0.4970177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303555,0.1810657,1.373777,-0.03252843,0.05188061,-1.901461,0.08696178,0.3738417,-0.05515257,0.9217583,11.62774,43.93404,357.8553,-0.05599624,0.02412616,-0.9981385,0.06066268,0.001965839,0.144717,1.568274,-0.7284982,-0.9580035,0.5796002,-0.4008,1.915,0.7144011,-0.03665479,-0.6987758,0.1666945,0.9787917,0.1190788,0.6795911,-0.2015521,0.7053601,static,57.36276,-37.9934,16.83913,-11.82109
331,05/08/2023 12:15:08.511260,516,True,True,True,True,Eyes,-0.03179837,0.04932528,-1.869533,0.8205422,-0.3895883,0.4182483,2.022346,1.627622,-0.7385572,-1.02369,-0.05037827,0.6608836,-0.7487956,0.5866322,-0.392536,1.904606,-0.02793369,0.05212169,-1.895302,0.08701132,0.3779558,-0.0556363,0.9200453,11.66358,44.44705,357.8581,-0.05498166,0.0241744,-0.9981938,0.05702291,0.001847889,0.136034,1.57743,-0.7401816,-0.970005,0.5796001,-0.4008,1.915,0.7081081,-0.03660296,-0.7051547,0.1681487,0.9786673,0.1180526,0.6857908,-0.2021648,0.6991569,static,62.99107,-42.96814,16.83913,-11.82109
332,05/08/2023 12:15:08.520570,517,True,True,True,True,Eyes,-0.03160423,0.04932856,-1.86927,0.8206924,-0.3894939,0.4180414,2.023101,1.62874,-0.7386572,-1.02353,-0.8104903,0.497903,-0.3085417,0.5740758,-0.3960698,1.90188,-0.02331812,0.05223943,-1.888846,0.08613814,0.3817742,-0.05583763,0.9185374,11.58825,44.92022,357.8467,-0.05118624,0.02439567,-0.9983903,0.2286173,0.004568892,0.4096205,1.591277,-0.7417262,-0.981517,0.5796002,-0.4008,1.915,0.7022611,-0.03680726,-0.7109673,0.1683486,0.9789248,0.1156075,0.6917283,-0.2008769,0.6936573,static,63.00677,-42.97536,16.83914,-11.82109
333,05/08/2023 12:15:08.540614,518,True,True,True,True,Eyes,-0.0311646,0.04932426,-1.868792,0.8209308,-0.3892159,0.4178318,2.03447,1.638995,-0.742524,-1.018726,-0.9566998,-0.08667201,0.277873,0.5666472,-0.4040067,1.90812,-0.0186097,0.05229945,-1.882344,0.08467896,0.3851157,-0.05565186,0.9172887,11.43259,45.3335,357.8439,-0.04775978,0.02459505,-0.9985552,0.2149003,0.004294758,0.3850432,1.604981,-0.7420562,-0.9925363,0.5796002,-0.4007999,1.915,0.6971776,-0.03687526,-0.7159495,0.16732,0.9794647,0.1124853,0.6970993,-0.1982149,0.6890309,static,63.02513,-42.96928,16.83914,-11.82109
334,05/08/2023 12:15:08.560838,519,True,True,True,True,Eyes,-0.03053294,0.0493018,-1.868065,0.8213215,-0.3888396,0.4174142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340486,0.1538122,1.303841,-0.01357247,0.05211673,-1.875543,0.08224775,0.3884248,-0.0548893,0.9161597,11.14805,45.74192,357.8575,-0.04465232,0.02477472,-0.9986945,0.2020063,0.004037073,0.3619407,1.616144,-0.7476366,-1.003434,0.5796002,-0.4008,1.915,0.6922266,-0.0366806,-0.7207474,0.1644689,0.9804449,0.1080634,0.7026893,-0.1933449,0.684723,static,63.05928,-42.97022,16.83913,-11.82109
335,05/08/2023 12:15:08.576161,520,True,True,True,True,Eyes,-0.02965022,0.04925565,-1.867162,0.8217136,-0.3884473,0.4170078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348398,0.1484466,1.286573,-0.00846918,0.05165735,-1.868888,0.08099996,0.3917521,-0.05412025,0.9148991,10.9888,46.16066,357.9237,-0.04182222,0.02493607,-0.998813,0.1898859,0.003794848,0.3402242,1.628381,-0.7484888,-1.01244,0.5796,-0.4008,1.915,0.6872026,-0.03556534,-0.7255948,0.1624929,0.98102,0.1058101,0.7080598,-0.190617,0.6799386,static,63.09286,-42.96922,16.83913,-11.82109
336,05/08/2023 12:15:08.590820,521,True,True,True,True,Eyes,-0.02859675,0.04920241,-1.866028,0.8222066,-0.3881047,0.4163545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356282,0.1461947,1.268478,-0.003292332,0.05111089,-1.862066,0.08077365,0.3950988,-0.05367804,0.913505,10.95223,46.58617,358.0012,-0.03922829,0.02507998,-0.9989147,0.1784927,0.003567158,0.3198107,1.640898,-0.7461264,-1.018904,0.5795999,-0.4007999,1.915,0.6820312,-0.03424315,-0.7305209,0.1618974,0.9811886,0.105158,0.7131778,-0.1899905,0.6747451,static,63.14296,-42.9888,16.83913,-11.82108
337,05/08/2023 12:15:08.610789,522,True,True,True,True,Eyes,-0.0273179,0.04914511,-1.864727,0.8227024,-0.3879151,0.415551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364167,0.1453769,1.250239,0.001739564,0.05091027,-1.855421,0.08130249,0.3984481,-0.05379944,0.9119949,11.02092,47.01297,358.0535,-0.03683796,0.02520816,-0.9990025,0.1677832,0.003353128,0.3006221,1.653358,-0.7412244,-1.022898,0.5795999,-0.4008,1.915,0.6766895,-0.03333999,-0.7355132,0.1629193,0.9809911,0.1054223,0.718017,-0.1911675,0.6692581,static,63.20144,-43.03004,16.83913,-11.82109
