,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/08/2023 12:10:54.246834,522,True,True,True,True,Eyes,0.7877064,0.0133777,-1.623667,0.5853235,-0.4117301,-0.6984803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066733,-0.8167403,-1.647256,0.9597703,0.01864893,-1.569714,0.03391846,0.9413238,-0.2226665,0.2513542,25.86509,149.3957,356.9371,0.3964044,0.007101495,-0.9180482,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,-0.0246312,0.07992792,1.379239,-0.8713415,-0.04807983,-0.4883163,0.1757928,0.8985384,-0.4021515,0.4581063,-0.4362537,-0.7744816,static,-39.96286,30.51789,-1.023111,3.316623
302,05/08/2023 12:10:54.257038,523,True,True,True,True,Eyes,0.7956402,0.01338009,-1.621507,0.5802338,-0.412815,-0.7020773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362513,-0.8158407,-1.650101,0.9683821,0.01799166,-1.568153,0.03306558,0.9423456,-0.2227089,0.2475729,25.85593,149.8585,356.9453,0.4004473,0.007133244,-0.9162918,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,-0.02260417,0.07567364,1.375635,-0.8752289,-0.04795495,-0.4813265,0.1725918,0.8986149,-0.4033651,0.4518705,-0.4361097,-0.778217,static,-39.57212,30.45514,-0.9413887,3.148666
303,05/08/2023 12:10:54.276769,524,True,True,True,True,Eyes,0.8035974,0.0133485,-1.619366,0.5751284,-0.4138899,-0.7056363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153418,-0.8142437,-1.652943,0.9771037,0.01711058,-1.566363,0.03222946,0.9432786,-0.2226286,0.2441792,25.83245,150.2737,356.9481,0.4044884,0.007161324,-0.9145148,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,-0.02052522,0.07479066,1.371838,-0.8786758,-0.04791978,-0.4750083,0.1695252,0.8987955,-0.404262,0.4463075,-0.435741,-0.7816263,static,-39.18173,30.39369,-0.8571863,3.120595
304,05/08/2023 12:10:54.286875,525,True,True,True,True,Eyes,0.8116103,0.01329399,-1.617215,0.5701395,-0.4151169,-0.7089562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360017,-0.8148699,-1.654491,0.9856467,0.01627016,-1.564636,0.03158838,0.9439884,-0.2231779,0.2409973,25.88588,150.6549,356.946,0.408527,0.007184194,-0.9127177,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,-0.01768827,0.07455078,1.368018,-0.8818449,-0.04793238,-0.4690969,0.1672086,0.8983876,-0.4061292,0.4408976,-0.4365801,-0.7842239,static,-38.80609,30.35036,-0.740785,3.119276
305,05/08/2023 12:10:54.306915,526,True,True,True,True,Eyes,0.8196579,0.01321403,-1.615078,0.5651495,-0.4163031,-0.7122484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155658,-0.8188209,-1.654068,0.9941284,0.0158029,-1.562721,0.03102394,0.944388,-0.2246618,0.2381095,26.0471,150.9835,356.9125,0.4125644,0.007201093,-0.9108997,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,-0.01418561,0.07276285,1.364163,-0.8846829,-0.04839097,-0.4636753,0.1655855,0.8971292,-0.4095615,0.4357957,-0.43911,-0.7856621,static,-38.43103,30.30592,-0.5957837,3.053196
306,05/08/2023 12:10:54.326726,527,True,True,True,True,Eyes,0.8277582,0.01310891,-1.612924,0.5602048,-0.4175086,-0.7154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177715,-0.8179904,-1.655875,1.003026,0.0150995,-1.560872,0.02928135,0.9451286,-0.2251534,0.2349055,26.06271,151.3396,356.7818,0.4166003,0.007211193,-0.9090608,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,-0.01069361,0.07280907,1.360158,-0.8879243,-0.05043028,-0.4572174,0.1611288,0.8968971,-0.4118411,0.4308462,-0.4393545,-0.7882509,static,-38.06163,30.26644,-0.4504521,3.064111
307,05/08/2023 12:10:54.337031,528,True,True,True,True,Eyes,0.835894,0.01299454,-1.610777,0.5552316,-0.4187334,-0.718596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992438,-0.8176746,-1.656717,1.011694,0.0143553,-1.558612,0.02771342,0.9457732,-0.2258552,0.2318069,26.10796,151.6826,356.6618,0.4206361,0.007213775,-0.9072005,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,-0.007117748,0.07452327,1.356178,-0.890995,-0.05228837,-0.450992,0.1571308,0.8964428,-0.4143672,0.4259551,-0.4400639,-0.7905101,static,-37.69189,30.22981,-0.3007076,3.145293
308,05/08/2023 12:10:54.366891,529,True,True,True,True,Eyes,0.8440658,0.01287081,-1.608637,0.5503413,-0.4198281,-0.7217124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222344,-0.8193785,-1.656507,1.020703,0.01401793,-1.556536,0.02622505,0.9463679,-0.2270646,0.228346,26.2156,152.0645,356.5453,0.4246713,0.007209072,-0.9053187,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,-0.004304647,0.0765563,1.352324,-0.8943409,-0.05406148,-0.444108,0.1533357,0.8955078,-0.4177965,0.420289,-0.44175,-0.7925995,static,-37.32731,30.18704,-0.1823803,3.240107
309,05/08/2023 12:10:54.377043,530,True,True,True,True,Eyes,0.8522779,0.01271454,-1.60649,0.5454181,-0.4208069,-0.7248727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475052,-0.8131906,-1.65968,1.029882,0.01364036,-1.554424,0.02404829,0.9475681,-0.2261624,0.2244705,26.06591,152.5186,356.4285,0.4287054,0.007197286,-0.9034154,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,-0.0009269118,0.07320702,1.348484,-0.8980693,-0.05595877,-0.4362797,0.1471083,0.8965445,-0.4178123,0.4145245,-0.4394048,-0.7969272,static,-36.95901,30.13625,-0.03938357,3.107445
310,05/08/2023 12:10:54.386751,531,True,True,True,True,Eyes,0.8605748,0.01252703,-1.604303,0.5404571,-0.4217378,-0.7280408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714629,-0.8074439,-1.662201,1.039081,0.01268306,-1.552004,0.02258962,0.9486583,-0.2253595,0.2207952,25.94789,152.9634,356.3875,0.4327389,0.007177332,-0.9014905,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.003415406,0.07050934,1.344736,-0.9014785,-0.05665693,-0.4290999,0.1423762,0.8974056,-0.4176029,0.4087368,-0.4375536,-0.8009254,static,-36.58814,30.08276,0.1455215,3.001475
311,05/08/2023 12:10:54.406780,532,True,True,True,True,Eyes,0.8689144,0.01229917,-1.602095,0.5355157,-0.4225484,-0.7312152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939627,-0.8032083,-1.663707,1.048399,0.01167652,-1.549258,0.02138958,0.949528,-0.224985,0.2175339,25.88492,153.3539,356.3507,0.4367745,0.007148315,-0.8995425,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.007799387,0.06470716,1.340782,-0.9044433,-0.05726374,-0.4227338,0.1385038,0.8978484,-0.4179533,0.4034844,-0.4365651,-0.8041217,static,-36.21771,30.0224,0.3332882,2.762993
312,05/08/2023 12:10:54.426870,533,True,True,True,True,Eyes,0.8773478,0.012053,-1.59985,0.530574,-0.4233049,-0.7343733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148012,-0.7969536,-1.666235,1.057772,0.01045927,-1.546474,0.02021172,0.9504199,-0.2240345,0.2147144,25.75558,153.6981,356.3213,0.4408124,0.007108934,-0.8975708,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.01215792,0.05511793,1.336875,-0.9069787,-0.05778762,-0.4171939,0.1346261,0.8988001,-0.4171742,0.3990813,-0.4345331,-0.8074127,static,-35.84756,29.95986,0.5210496,2.360907
313,05/08/2023 12:10:54.436702,534,True,True,True,True,Eyes,0.8858269,0.01179097,-1.597587,0.5256744,-0.4239729,-0.7375048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349785,-0.7916722,-1.668344,1.067144,0.00967665,-1.543839,0.01859317,0.9511648,-0.223442,0.212164,25.65491,153.99,356.219,0.4448555,0.007059233,-0.8955742,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.01645726,0.05087519,1.333044,-0.9092813,-0.05944236,-0.4119149,0.130183,0.8994559,-0.4171706,0.3952969,-0.4329498,-0.81012,static,-35.48029,29.89351,0.7073165,2.185614
314,05/08/2023 12:10:54.457024,535,True,True,True,True,Eyes,0.8943913,0.01150864,-1.595303,0.5207211,-0.4245654,-0.7406712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35631,-0.7863233,-1.670068,1.076723,0.008993931,-1.541095,0.01638208,0.9518752,-0.2231105,0.2094925,25.56981,154.2771,356.0403,0.4489034,0.006999394,-0.8935525,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.02110732,0.04568985,1.329206,-0.9116891,-0.06229256,-0.4061314,0.1246674,0.8999066,-0.4178829,0.3915113,-0.4316106,-0.8126694,static,-35.10873,29.82207,0.9097599,1.968697
315,05/08/2023 12:10:54.476858,536,True,True,True,True,Eyes,0.9029981,0.01123134,-1.592996,0.5157815,-0.425121,-0.7438021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790345,-0.7761461,-1.673803,1.08645,0.008108608,-1.538586,0.01324316,0.9528671,-0.2217758,0.2066023,25.34817,154.5848,355.7864,0.4529579,0.006929331,-0.8915046,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.02328217,0.03717619,1.325234,-0.9142803,-0.06640082,-0.399603,0.1168767,0.9012802,-0.4171735,0.387855,-0.4281178,-0.8162621,static,-34.73895,29.75018,1.006489,1.606871
316,05/08/2023 12:10:54.487082,537,True,True,True,True,Eyes,0.9116228,0.01097419,-1.590709,0.5107605,-0.425729,-0.7469127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402536,-0.7721834,-1.673704,1.096077,0.007908259,-1.535623,0.01064069,0.9534989,-0.2220993,0.2034665,25.33265,154.9087,355.5526,0.4570187,0.006850363,-0.8894304,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.02487016,0.03706712,1.321831,-0.9169764,-0.07008775,-0.3927367,0.1106713,0.9011173,-0.4192129,0.3832835,-0.427873,-0.8185466,static,-34.36545,29.68249,1.077889,1.606282
317,05/08/2023 12:10:54.506979,538,True,True,True,True,Eyes,0.9202953,0.01080845,-1.588411,0.5056906,-0.4264189,-0.7499626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290962,-0.7685015,-1.67324,1.105999,0.00816739,-1.533345,0.00783195,0.9542565,-0.2225206,0.1995446,25.32859,155.3244,355.313,0.461083,0.006764499,-0.8873309,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.02477777,0.03468215,1.318194,-0.9202415,-0.07385818,-0.3843189,0.1037529,0.9008465,-0.4215577,0.3773479,-0.427809,-0.8213333,static,-33.99131,29.62199,1.076848,1.507124
318,05/08/2023 12:10:54.526971,539,True,True,True,True,Eyes,0.929074,0.01071029,-1.586128,0.5002931,-0.4271209,-0.7531763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552444,-0.7713804,-1.669133,1.115836,0.01018553,-1.530714,0.005742595,0.9546593,-0.2242794,0.1956818,25.49729,155.7273,355.1183,0.4651505,0.006677428,-0.8852062,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.02424401,0.02610335,1.314875,-0.9233514,-0.07681037,-0.3761949,0.09873927,0.8993315,-0.4259735,0.3710431,-0.4304684,-0.8228149,static,-33.59388,29.55726,1.056314,1.137306
319,05/08/2023 12:10:54.546866,540,True,True,True,True,Eyes,0.9378857,0.01059489,-1.583831,0.4947723,-0.4277466,-0.756461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855638,-0.7649615,-1.66892,1.126098,0.01159203,-1.529052,0.002669635,0.9557725,-0.2238128,0.1907873,25.39441,156.2728,354.9005,0.4692229,0.006592934,-0.8830549,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.02118957,0.02163023,1.311159,-0.9271864,-0.08029813,-0.3658934,0.09050439,0.8998014,-0.4268095,0.3635034,-0.4288469,-0.8270163,static,-33.18716,29.48632,0.9258732,0.9451242
320,05/08/2023 12:10:54.562116,541,True,True,True,True,Eyes,0.94674,0.01050669,-1.581529,0.4889806,-0.4287328,-0.7596618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136765,-0.7586457,-1.667356,1.135729,0.01106973,-1.526264,0.002167235,0.9569571,-0.2228892,0.1858736,25.30245,156.8944,355.0053,0.4732991,0.006509828,-0.8808774,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.01990318,0.02691123,1.308091,-0.9308928,-0.07871051,-0.3567122,0.08700632,0.9006314,-0.4257851,0.3547799,-0.4273965,-0.831543,static,-32.76866,29.43922,0.8717131,1.178574
321,05/08/2023 12:10:54.577163,542,True,True,True,True,Eyes,0.9556289,0.01042215,-1.579247,0.4831667,-0.429648,-0.7628581,1.229989,1.549919,-0.5180402,-2.517554,-0.5553337,0.6979942,-0.4521157,0.009542346,-0.01144028,1.196422,1.145632,0.01171361,-1.523793,0.002754158,0.9570636,-0.2259956,0.1815152,25.69524,157.4066,355.1127,0.4773783,0.006429448,-0.8786741,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.01876503,0.02862874,1.304708,-0.9340895,-0.07677148,-0.348688,0.0873151,0.8978368,-0.4315846,0.3461984,-0.4335842,-0.8319566,static,-32.34869,29.38857,0.824003,1.257019
322,05/08/2023 12:10:54.586798,543,True,True,True,True,Eyes,0.9645022,0.01030947,-1.576989,0.4772537,-0.4305021,-0.7660919,1.22609,1.549658,-0.5175248,-2.516286,-0.5728511,0.7325304,-0.3677511,0.01087546,-0.01332849,1.193375,1.155371,0.01172302,-1.521865,0.002376108,0.9578547,-0.225462,0.1779767,25.64318,157.8512,355.183,0.4814587,0.006351709,-0.8764455,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.01851815,0.02166718,1.301334,-0.9366375,-0.075702,-0.342023,0.08480587,0.8983225,-0.4310738,0.3398801,-0.4327654,-0.8349826,static,-31.92175,29.33362,0.8152711,0.9538851
323,05/08/2023 12:10:54.606741,544,True,True,True,True,Eyes,0.9733989,0.01018565,-1.574753,0.47136,-0.4313981,-0.7692304,1.222184,1.549488,-0.5170624,-2.514894,-0.5843273,0.7635056,-0.2749925,0.01285249,-0.0158231,1.190236,1.164686,0.01098936,-1.519823,0.001643296,0.9586729,-0.22443,0.1748561,25.52371,158.2412,355.2112,0.4855364,0.006274826,-0.8741937,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.01801479,0.01499683,1.298016,-0.9388453,-0.07533512,-0.3359972,0.08163666,0.899257,-0.4297352,0.334522,-0.4308845,-0.838113,static,-31.49865,29.28449,0.7951406,0.6619461
324,05/08/2023 12:10:54.627048,545,True,True,True,True,Eyes,0.9822874,0.01005276,-1.572566,0.4654253,-0.4322457,-0.7723619,1.218692,1.549498,-0.5167218,-2.513838,-0.5834694,0.78596,-0.2045245,0.01550031,-0.01344651,1.187501,1.174162,0.01059788,-1.518028,0.0003515733,0.9589506,-0.2256448,0.1717497,25.6508,158.578,355.1105,0.4896098,0.006198109,-0.8719193,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.01626241,0.006896943,1.294251,-0.941004,-0.07683456,-0.3295576,0.07818312,0.8981686,-0.4326436,0.3292403,-0.4328852,-0.8391731,static,-31.07317,29.23318,0.7198902,0.305321
