,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/08/2023 12:27:04.961415,488,True,True,True,True,Eyes,0.3070586,0.02502404,-2.943938,0.8720673,-0.3593456,0.332219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590114,0.1840211,0.9801143,0.1691492,0.03636495,-2.770061,0.1411024,0.5290931,-0.1257015,0.8272543,21.49813,64.51768,356.3852,0.1213844,0.007628461,-0.9925759,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.3838187,0.009550266,1.465116,0.4085191,-0.05866162,-0.9108628,0.3572869,0.9285784,0.1004395,0.8399156,-0.3664708,0.400301,static,69.14538,-47.24627,14.67998,0.3734737
302,05/08/2023 12:27:04.981241,489,True,True,True,True,Eyes,0.3015351,0.02532975,-2.936109,0.8749368,-0.3595666,0.3243415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588853,0.1689076,0.9613026,0.1658355,0.0362074,-2.761518,0.1386345,0.5326851,-0.1259028,0.8253336,21.28286,64.98246,356.3003,0.1196212,0.007711131,-0.9927894,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.3754303,0.004603505,1.469361,0.4007902,-0.06012651,-0.9141946,0.3555206,0.929858,0.09470632,0.8443768,-0.3629724,0.3940542,static,69.66012,-47.94845,14.33276,0.179507
303,05/08/2023 12:27:04.996391,490,True,True,True,True,Eyes,0.2961237,0.02560425,-2.928242,0.8777899,-0.3596203,0.3164777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58737,0.153445,0.9422109,0.162627,0.03607568,-2.752824,0.1364368,0.5362374,-0.1265848,0.8232927,21.12561,65.44286,356.1823,0.1178765,0.007798278,-0.9929974,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.3697526,0.002811983,1.472845,0.3928516,-0.06210762,-0.9175022,0.3547577,0.9307226,0.08889585,0.848419,-0.3604138,0.387669,static,70.17378,-48.65117,14.09266,0.1093901
304,05/08/2023 12:27:05.012390,491,True,True,True,True,Eyes,0.2908283,0.02582003,-2.920375,0.880555,-0.3595919,0.3087339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586115,0.1357378,0.9218302,0.1598625,0.0355934,-2.743969,0.1332944,0.5401005,-0.1267027,0.8212615,20.8427,65.93771,356.0654,0.1161516,0.007888467,-0.9931999,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.3673943,0.003020242,1.475417,0.3844759,-0.06412733,-0.9209049,0.3520968,0.9323581,0.08207477,0.8533499,-0.3558034,0.3810482,static,70.67867,-49.35168,13.98287,0.1172868
305,05/08/2023 12:27:05.031239,492,True,True,True,True,Eyes,0.2856217,0.02597561,-2.912461,0.8832923,-0.359493,0.3009311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.585333,0.1220019,0.8983576,0.1568625,0.03446194,-2.734974,0.130492,0.5443561,-0.126169,0.818981,20.55477,66.50446,356.0444,0.1144473,0.007979467,-0.9933971,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.3644319,-0.002183139,1.477536,0.3755158,-0.06459168,-0.9245626,0.3487282,0.9341065,0.07637928,0.8587064,-0.3511026,0.3732966,static,71.18641,-50.06734,13.85536,-0.08465756
306,05/08/2023 12:27:05.041019,493,True,True,True,True,Eyes,0.280488,0.02607127,-2.904473,0.8858925,-0.3595339,0.2931378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584264,0.1176002,0.8733423,0.1537513,0.03316151,-2.725847,0.1297548,0.5484134,-0.1256088,0.8164735,20.46614,67.08334,356.1569,0.1127642,0.008069186,-0.9935888,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.3627885,-0.006330613,1.479511,0.3669305,-0.06279405,-0.9281265,0.347431,0.9347723,0.0741115,0.8629332,-0.3496537,0.364813,static,71.69086,-50.8087,13.77756,-0.2451588
307,05/08/2023 12:27:05.061347,494,True,True,True,True,Eyes,0.2754337,0.02612909,-2.896435,0.888416,-0.3596256,0.2852831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582907,0.1189667,0.84755,0.150583,0.03183021,-2.716655,0.1303091,0.5523286,-0.1250141,0.8138331,20.49939,67.6684,356.3559,0.1111013,0.008155794,-0.9937753,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.361253,-0.008850232,1.481398,0.3586093,-0.0595344,-0.9315874,0.3474281,0.934782,0.07400195,0.8664256,-0.3501974,0.3559054,static,72.19743,-51.57581,13.70464,-0.3422948
308,05/08/2023 12:27:05.081387,495,True,True,True,True,Eyes,0.2704662,0.02614479,-2.88836,0.8907683,-0.3598742,0.2775289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58082,0.1208737,0.8228831,0.1474051,0.03099996,-2.70734,0.1314871,0.5559639,-0.1249837,0.8111686,20.62739,68.22171,356.5352,0.1094586,0.008238353,-0.993957,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.3590673,-0.01444209,1.482887,0.3505664,-0.05656148,-0.9348284,0.3489698,0.9341805,0.07434355,0.8690934,-0.3522892,0.3472305,static,72.69499,-52.3612,13.61165,-0.5579956
309,05/08/2023 12:27:05.091430,496,True,True,True,True,Eyes,0.2655709,0.02611147,-2.880227,0.8930565,-0.3601451,0.269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.578471,0.1196477,0.7980542,0.1443151,0.0300884,-2.697774,0.1322735,0.5596895,-0.1253704,0.8084145,20.74446,68.77879,356.6505,0.107837,0.008315809,-0.9941335,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.355316,-0.02005106,1.48474,0.34206,-0.05463827,-0.9380883,0.3507666,0.933572,0.07352666,0.8717556,-0.3542005,0.3385029,static,73.19504,-53.17032,13.45846,-0.7737191
310,05/08/2023 12:27:05.116403,497,True,True,True,True,Eyes,0.2607339,0.02602918,-2.872027,0.8951796,-0.3605615,0.2620092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.575729,0.1198481,0.773531,0.1411264,0.02889132,-2.688186,0.1330165,0.5633708,-0.1253734,0.8057303,20.8311,69.33469,356.8008,0.1062361,0.008387022,-0.9943053,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.3510051,-0.02113211,1.486845,0.3337898,-0.05215916,-0.9412034,0.3519095,0.9331763,0.0730874,0.8744963,-0.3556142,0.32984,static,73.68583,-53.99522,13.28284,-0.8142739
311,05/08/2023 12:27:05.131598,498,True,True,True,True,Eyes,0.2559603,0.02590815,-2.863766,0.8972117,-0.3610624,0.2542545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572452,0.1214895,0.7494731,0.1377318,0.0276764,-2.678478,0.1343893,0.5668753,-0.125786,0.8029757,21.00397,69.87657,356.9518,0.1046545,0.008450965,-0.9944725,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.3463627,-0.01950027,1.489147,0.3256606,-0.04964231,-0.9441826,0.3543702,0.9322348,0.07321265,0.8765655,-0.3584326,0.3211839,static,74.17818,-54.8474,13.0937,-0.750241
312,05/08/2023 12:27:05.141140,499,True,True,True,True,Eyes,0.2512362,0.0257501,-2.855421,0.8990773,-0.3616713,0.2466859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568743,0.1211011,0.7262571,0.1344582,0.02665084,-2.668664,0.1356226,0.5702738,-0.1265878,0.8002312,21.18855,70.39902,357.0543,0.1030927,0.008507005,-0.994635,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.3424832,-0.0157306,1.491524,0.3175267,-0.04791497,-0.9470379,0.357283,0.9311641,0.07267943,0.8783653,-0.3614382,0.3127887,static,74.65695,-55.70319,12.93207,-0.6042568
313,05/08/2023 12:27:05.161395,500,True,True,True,True,Eyes,0.2465641,0.02556573,-2.846998,0.9008584,-0.3623348,0.2390977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564386,0.1176052,0.7043951,0.1310344,0.0256217,-2.658618,0.1363683,0.573582,-0.1277641,0.7975486,21.35141,70.89639,357.0853,0.101549,0.008554685,-0.9947934,0.0,0.0,0.0,1.558252,-0.5285143,-2.510769,0.3387455,-0.01178411,1.493766,0.3093601,-0.0473594,-0.9497649,0.360233,0.93016,0.07095429,0.880073,-0.364087,0.3048149,static,75.13578,-56.57995,12.77702,-0.4519888
