,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/08/2023 12:08:07.944434,491,True,True,True,True,Eyes,1.332894,-0.3097442,-3.479456,0.3656696,-0.2521725,0.8959323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857142,0.9919232,2.206461,1.334738,-0.3103594,-3.483933,0.1499471,0.2449589,-0.04800485,0.9566643,18.08434,28.54823,358.8917,0.3558655,-0.08243497,-0.9308937,0,0,0,1.77924,-0.6282457,-2.505197,-0.07785803,0.0291339,1.117876,0.8753813,-0.01838728,-0.4830833,0.1653108,0.9504228,0.2633797,0.4542905,-0.3104166,0.8350219,static,22.20255,-15.71999,-3.984112,1.492895
311,05/08/2023 12:08:07.964746,492,True,True,True,True,Eyes,1.333095,-0.3099001,-3.479366,0.36895,-0.2544335,0.893946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869504,0.9930956,2.190202,1.335033,-0.3105986,-3.484034,0.1508372,0.2473768,-0.04839987,0.9558821,18.19856,28.84603,358.9202,0.3559286,-0.0824759,-0.9308659,0,0,0,1.77924,-0.6282457,-2.505197,-0.08376408,0.0313704,1.117292,0.8729244,-0.01790193,-0.487527,0.1671563,0.9498112,0.2644191,0.458325,-0.3123111,0.8321058,static,22.42696,-15.88733,-4.28748,1.608281
312,05/08/2023 12:08:07.974358,493,True,True,True,True,Eyes,1.333297,-0.3100559,-3.479279,0.3722289,-0.2566946,0.8919381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880934,0.9947194,2.174654,1.335251,-0.3107787,-3.48409,0.1518066,0.2496303,-0.04880922,0.9551215,18.32195,29.12451,358.947,0.3559907,-0.08251691,-0.9308386,0,0,0,1.77924,-0.6282457,-2.505197,-0.08921888,0.03373754,1.116712,0.8706047,-0.01744638,-0.4916737,0.1690286,0.9491448,0.2656191,0.4620355,-0.3143561,0.8292789,static,22.65204,-16.05551,-4.567901,1.730465
313,05/08/2023 12:08:07.994437,494,True,True,True,True,Eyes,1.33349,-0.3102086,-3.479186,0.375095,-0.2588468,0.8901135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890909,0.9969257,2.160479,1.335438,-0.3109152,-3.484081,0.1528713,0.2515959,-0.04925156,0.9544131,18.45669,29.36819,358.9677,0.356052,-0.08255798,-0.9308115,0,0,0,1.77924,-0.6282457,-2.505197,-0.09396636,0.03628618,1.116121,0.8685476,-0.01708907,-0.4953111,0.1709363,0.9484093,0.2670218,0.4651945,-0.3165878,0.8266597,static,22.85062,-16.21454,-4.812389,1.862085
314,05/08/2023 12:08:08.014502,495,True,True,True,True,Eyes,1.333684,-0.3103602,-3.479095,0.3779467,-0.2609661,0.8882865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.899234,0.999575,2.147936,1.335602,-0.3109775,-3.483934,0.1539066,0.2532694,-0.04959044,0.9537863,18.58478,29.57781,358.9942,0.3561124,-0.08259902,-0.9307848,0,0,0,1.77924,-0.6282457,-2.505197,-0.09797725,0.03863594,1.115486,0.8667909,-0.01663772,-0.4983943,0.172557,0.9477071,0.2684686,0.4678651,-0.3187075,0.8243347,static,23.0487,-16.37205,-5.019619,1.983702
315,05/08/2023 12:08:08.024363,496,True,True,True,True,Eyes,1.33387,-0.3105115,-3.478995,0.3804124,-0.2628924,0.8866645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906527,1.001096,2.137386,1.335806,-0.3110952,-3.48387,0.154558,0.2547565,-0.04974823,0.9532766,18.66416,29.76449,359.0264,0.3561719,-0.08264003,-0.9307584,0,0,0,1.77924,-0.6282457,-2.505197,-0.1016125,0.04013222,1.114936,0.8652485,-0.01609831,-0.5010847,0.1735969,0.9472739,0.2693257,0.4703288,-0.3200204,0.8224218,static,23.22115,-16.51488,-5.207407,2.061476
316,05/08/2023 12:08:08.044718,497,True,True,True,True,Eyes,1.334047,-0.3106532,-3.478889,0.3828117,-0.2647846,0.8850673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912285,1.002312,2.128741,1.335932,-0.3112369,-3.483675,0.1550141,0.2559804,-0.04978493,0.9528726,18.71769,29.91921,359.0613,0.3562306,-0.08268102,-0.9307323,0,0,0,1.77924,-0.6282457,-2.505197,-0.1045045,0.04115909,1.11437,0.863991,-0.01551624,-0.5032681,0.1742386,0.9469842,0.2699295,0.4723986,-0.3209054,0.8208893,static,23.38958,-16.65555,-5.357472,2.11525
317,05/08/2023 12:08:08.069684,498,True,True,True,True,Eyes,1.334199,-0.3107885,-3.478774,0.3848238,-0.2665212,0.8836725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915059,1.003346,2.123946,1.33591,-0.3111407,-3.483383,0.1555362,0.2565481,-0.05004341,0.9526213,18.78461,29.98961,359.0595,0.3562884,-0.08272175,-0.9307065,0,0,0,1.77924,-0.6282457,-2.505197,-0.1056721,0.04222804,1.114,0.8633574,-0.0155398,-0.5043535,0.1751499,0.9466082,0.2706571,0.4732192,-0.3220113,0.8199831,static,23.53228,-16.78364,-5.418763,2.170854
318,05/08/2023 12:08:08.074270,499,True,True,True,True,Eyes,1.334346,-0.3109152,-3.478654,0.3867111,-0.2682005,0.8823396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914825,1.004645,2.123399,1.335814,-0.3111266,-3.483266,0.1559434,0.2564725,-0.05027556,0.9525629,18.83721,29.97988,359.044,0.3563448,-0.08276211,-0.9306813,0,0,0,1.77924,-0.6282457,-2.505197,-0.1053771,0.04320264,1.11393,0.8633884,-0.01579084,-0.5042927,0.1757717,0.946308,0.2713032,0.4729321,-0.3228804,0.819807,static,23.66684,-16.90745,-5.404066,2.221046
319,05/08/2023 12:08:08.094493,500,True,True,True,True,Eyes,1.334485,-0.3110375,-3.47853,0.3881469,-0.2696822,0.8812568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912297,1.005871,2.125906,1.335828,-0.3110458,-3.483036,0.1561364,0.2559433,-0.05033297,0.9526705,18.86007,29.91517,359.0326,0.3564001,-0.08280194,-0.9306566,0,0,0,1.77924,-0.6282457,-2.505197,-0.1040819,0.04354286,1.113854,0.8639193,-0.01597733,-0.5033769,0.1758256,0.9461761,0.2717283,0.4719416,-0.3232579,0.8202289,static,23.77095,-17.01516,-5.338389,2.238671
320,05/08/2023 12:08:08.109376,501,True,True,True,True,Eyes,1.334612,-0.3111593,-3.478407,0.3894392,-0.271126,0.880243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.908336,1.006116,2.13084,1.335813,-0.3110749,-3.482815,0.1561146,0.2550945,-0.05043933,0.9528961,18.85993,29.8081,359.0022,0.356454,-0.08284117,-0.9306325,0,0,0,1.77924,-0.6282457,-2.505197,-0.1019855,0.04355183,1.113851,0.8647654,-0.01647893,-0.5019057,0.1757748,0.9461682,0.2717885,0.4704084,-0.3232556,0.8211101,static,23.86567,-17.11949,-5.231484,2.239137
321,05/08/2023 12:08:08.144538,502,True,True,True,True,Eyes,1.334696,-0.3112702,-3.478261,0.3904031,-0.272436,0.8794112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.902875,1.009376,2.136488,1.335665,-0.311182,-3.482709,0.1564519,0.2539865,-0.05040866,0.9531384,18.89573,29.67471,358.9935,0.3565065,-0.08287988,-0.9306089,0,0,0,1.77924,-0.6282457,-2.505197,-0.09933847,0.04444987,1.113991,0.8658997,-0.01661951,-0.4999416,0.1755662,0.9459635,0.2726344,0.4683954,-0.3238469,0.8220273,static,23.9382,-17.21264,-5.095787,2.284973
322,05/08/2023 12:08:08.160041,503,True,True,True,True,Eyes,1.334776,-0.3113689,-3.478103,0.3909374,-0.2733476,0.8788908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896307,1.013864,2.142874,1.335613,-0.3110512,-3.4825,0.1568145,0.2527165,-0.05010874,0.9534321,18.92623,29.52637,359.0132,0.356557,-0.0829179,-0.9305862,0,0,0,1.77924,-0.6282457,-2.505197,-0.09641618,0.04503411,1.114098,0.8672469,-0.01629134,-0.4976117,0.1748098,0.9457967,0.2736973,0.4661806,-0.3243506,0.8230872,static,23.97987,-17.27644,-4.946163,2.314752
323,05/08/2023 12:08:08.164632,504,True,True,True,True,Eyes,1.334844,-0.3114661,-3.477948,0.3913635,-0.2742008,0.8784353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886911,1.010589,2.156407,1.335627,-0.3109099,-3.482108,0.155713,0.2508236,-0.04982948,0.9541268,18.79219,29.28763,358.9726,0.3566055,-0.082955,-0.9305642,0,0,0,1.77924,-0.6282457,-2.505197,-0.09176493,0.04232219,1.114288,0.8692091,-0.01697431,-0.4941532,0.1732002,0.946541,0.2721431,0.4631168,-0.3221367,0.825682,static,24.01409,-17.33559,-4.707853,2.175127
324,05/08/2023 12:08:08.174588,505,True,True,True,True,Eyes,1.334904,-0.3115572,-3.477792,0.3916917,-0.2750274,0.8780305,1.110035,1.769695,-0.6168472,-2.503148,-0.6359882,0.7595279,0.1365152,-0.09830758,0.05159077,1.108132,1.335427,-0.3109769,-3.481992,0.1554618,0.2496454,-0.04983655,0.9544763,18.76287,29.13985,358.9401,0.3566521,-0.08299124,-0.9305431,0,0,0,1.77924,-0.6282457,-2.505197,-0.08879244,0.04189175,1.114504,0.870387,-0.01751498,-0.4920565,0.1727563,0.9466959,0.2718863,0.4610658,-0.3216521,0.8270176,static,24.04178,-17.39223,-4.555129,2.152609
325,05/08/2023 12:08:08.194341,506,True,True,True,True,Eyes,1.334939,-0.3116493,-3.477631,0.3918571,-0.2756562,0.8777596,1.108158,1.769178,-0.6171198,-2.504935,-0.6706528,0.7415669,0.01741666,-0.09530297,0.0510194,1.106632,1.33532,-0.310923,-3.481834,0.1555695,0.2485927,-0.0499487,0.9547276,18.77707,29.0089,358.9089,0.3566968,-0.08302655,-0.9305229,0,0,0,1.77924,-0.6282457,-2.505197,-0.08620623,0.0421544,1.114617,0.8714136,-0.01802792,-0.4902177,0.1727217,0.9466065,0.2722192,0.4591357,-0.3218867,0.8279997,static,24.05736,-17.43464,-4.422541,2.165873
326,05/08/2023 12:08:08.204464,507,True,True,True,True,Eyes,1.334969,-0.3117413,-3.477467,0.3919699,-0.2762625,0.8775185,1.106812,1.768806,-0.6175119,-2.506219,-0.6953922,0.7153899,-0.06816869,-0.09291509,0.05108693,1.105633,1.335196,-0.3110686,-3.481792,0.1559233,0.2476756,-0.04962283,0.9549253,18.80637,28.90463,358.9386,0.3567392,-0.08306108,-0.9305035,0,0,0,1.77924,-0.6282457,-2.505197,-0.08412424,0.04300202,1.114715,0.8723888,-0.0175354,-0.488498,0.172009,0.9464509,0.2732095,0.4575486,-0.322371,0.8286895,static,24.06936,-17.47517,-4.315764,2.209188
327,05/08/2023 12:08:08.229697,508,True,True,True,True,Eyes,1.334952,-0.3118297,-3.477289,0.3919774,-0.2767237,0.8773698,1.106066,1.768505,-0.6179045,-2.50686,-0.7157417,0.6895041,-0.1108955,-0.09129152,0.05067369,1.104992,1.335145,-0.3111564,-3.481546,0.156143,0.2469498,-0.0486903,0.9551254,18.80331,28.83371,359.0381,0.3567794,-0.08309492,-0.9304851,0,0,0,1.77924,-0.6282457,-2.505197,-0.08256257,0.04316822,1.114605,0.8732902,-0.01589173,-0.4869413,0.1701296,0.9464972,0.2742241,0.4565307,-0.3223203,0.8292704,static,24.07338,-17.50535,-4.236356,2.217935
328,05/08/2023 12:08:08.244651,509,True,True,True,True,Eyes,1.334932,-0.3119076,-3.477112,0.3919386,-0.2771881,0.8772405,1.105451,1.768201,-0.6183255,-2.507366,-0.7359667,0.6613877,-0.1446357,-0.08956638,0.05057564,1.104764,1.334979,-0.3111942,-3.48157,0.1564367,0.246153,-0.04800363,0.9553177,18.81576,28.75031,359.11,0.3568168,-0.08312812,-0.9304679,0,0,0,1.77924,-0.6282457,-2.505197,-0.0808233,0.04364651,1.11479,0.8742087,-0.01470271,-0.4853276,0.1687322,0.9464464,0.2752611,0.4552895,-0.3225261,0.8298725,static,24.07442,-17.53536,-4.14674,2.242112
329,05/08/2023 12:08:08.264269,510,True,True,True,True,Eyes,1.334862,-0.3119816,-3.476917,0.3919149,-0.277565,0.8771318,1.105011,1.767933,-0.6186942,-2.507676,-0.7534291,0.6364375,-0.1652028,-0.0882121,0.05058697,1.104572,1.33489,-0.3110143,-3.481445,0.156762,0.2455417,-0.04783243,0.9554302,18.84688,28.68088,359.1271,0.3568514,-0.08316044,-0.9304518,0,0,0,1.77924,-0.6282457,-2.505197,-0.07938284,0.04413708,1.114852,0.8748426,-0.01441788,-0.4841926,0.1683843,0.9462755,0.2760607,0.4541993,-0.3230401,0.8302699,static,24.07577,-17.55977,-4.072863,2.267161
330,05/08/2023 12:08:08.274561,511,True,True,True,True,Eyes,1.33479,-0.3120531,-3.476729,0.3918497,-0.277918,0.8770493,1.10471,1.76767,-0.6190718,-2.507844,-0.7712685,0.6115497,-0.1764984,-0.08710581,0.05007254,1.104563,1.334761,-0.3110368,-3.481424,0.1567565,0.2450165,-0.04753671,0.9555808,18.83728,28.62137,359.1504,0.3568826,-0.08319195,-0.930437,0,0,0,1.77924,-0.6282457,-2.505197,-0.07812822,0.04406241,1.114969,0.8754144,-0.01403449,-0.4831694,0.1676662,0.9463353,0.2762924,0.4533627,-0.3228816,0.8307886,static,24.07423,-17.58229,-4.008282,2.263091
331,05/08/2023 12:08:08.294321,512,True,True,True,True,Eyes,1.334704,-0.3121215,-3.476545,0.3917403,-0.2782171,0.8770033,1.104546,1.767399,-0.6194251,-2.507854,-0.7892605,0.5879505,-0.17715,-0.08590704,0.04952042,1.104701,1.334654,-0.3110481,-3.481421,0.1566885,0.2444153,-0.04734735,0.9557553,18.82365,28.55005,359.1579,0.3569106,-0.08322266,-0.9304235,0,0,0,1.77924,-0.6282457,-2.505197,-0.07669264,0.04388553,1.115113,0.8760387,-0.01391084,-0.4820401,0.1670991,0.9464139,0.2763668,0.4523649,-0.3226565,0.8314198,static,24.06939,-17.60091,-3.934362,2.253726
332,05/08/2023 12:08:08.314519,513,True,True,True,True,Eyes,1.334617,-0.3121819,-3.476367,0.3916205,-0.2785009,0.8769668,1.104448,1.767141,-0.6197717,-2.507803,-0.8066127,0.5649611,-0.1737669,-0.08485427,0.04957962,1.104909,1.334576,-0.3110778,-3.481496,0.1567973,0.2438708,-0.04757391,0.9558653,18.8419,28.47981,359.1238,0.3569354,-0.08325258,-0.9304113,0,0,0,1.77924,-0.6282457,-2.505197,-0.07538107,0.04430702,1.115274,0.8765275,-0.01447193,-0.4811342,0.1674251,0.9463027,0.2765504,0.4512963,-0.3229579,0.8318833,static,24.06375,-17.61844,-3.866725,2.27502
333,05/08/2023 12:08:08.329803,514,True,True,True,True,Eyes,1.334509,-0.3122398,-3.476187,0.3916449,-0.2786732,0.876901,1.104298,1.767002,-0.6199781,-2.507827,-0.8157904,0.5511248,-0.1753498,-0.08439416,0.04916859,1.10502,1.33446,-0.3109449,-3.481488,0.1567507,0.2436756,-0.0476173,0.9559206,18.83771,28.45456,359.1134,0.3569572,-0.08328155,-0.9304004,0,0,0,1.77924,-0.6282457,-2.505197,-0.07480893,0.044121,1.115397,0.8767096,-0.01464409,-0.4807971,0.1674293,0.9463236,0.276476,0.4509409,-0.3228887,0.8321029,static,24.06668,-17.6299,-3.837044,2.265229
334,05/08/2023 12:08:08.345496,515,True,True,True,True,Eyes,1.334401,-0.3122926,-3.476013,0.3916392,-0.2788348,0.8768523,1.1042,1.76685,-0.6201822,-2.507792,-0.8255046,0.5372419,-0.1729544,-0.0841805,0.04876436,1.105141,1.33435,-0.3109719,-3.481514,0.1566808,0.2435336,-0.04736737,0.9559806,18.82258,28.44094,359.1373,0.3569758,-0.08330961,-0.9303907,0,0,0,1.77924,-0.6282457,-2.505197,-0.0744482,0.04391831,1.115488,0.8768954,-0.01425048,-0.4804699,0.1668787,0.9464149,0.2764966,0.4507837,-0.3226388,0.8322849,static,24.06755,-17.64041,-3.818285,2.25465
335,05/08/2023 12:08:08.364524,516,True,True,True,True,Eyes,1.334277,-0.3123375,-3.475841,0.3916682,-0.2789565,0.8768007,1.104145,1.766736,-0.620346,-2.507726,-0.8333138,0.5264717,-0.1685695,-0.08329332,0.04847711,1.105317,1.334236,-0.3109024,-3.481482,0.1566562,0.2431284,-0.04726632,0.9560928,18.81656,28.3926,359.14,0.3569916,-0.08333673,-0.9303823,0,0,0,1.77924,-0.6282457,-2.505197,-0.07342485,0.04378253,1.115599,0.877309,-0.01420685,-0.4797157,0.1665571,0.9464495,0.2765721,0.4500975,-0.3225393,0.8326948,static,24.07039,-17.64861,-3.765579,2.247464
336,05/08/2023 12:08:08.374640,517,True,True,True,True,Eyes,1.334149,-0.3123824,-3.475675,0.3916338,-0.2790638,0.8767818,1.104194,1.766588,-0.6205229,-2.507538,-0.8430865,0.5146387,-0.1560515,-0.081848,0.04782178,1.105764,1.333967,-0.3107815,-3.481499,0.1563852,0.2425475,-0.04757642,0.9562693,18.79431,28.3131,359.0843,0.3570044,-0.08336277,-0.930375,0,0,0,1.77924,-0.6282457,-2.505197,-0.07174677,0.04326896,1.115884,0.8778144,-0.0151301,-0.4787619,0.1668534,0.9465603,0.2760136,0.449001,-0.3221717,0.8334288,static,24.06898,-17.65533,-3.678819,2.22056
337,05/08/2023 12:08:08.409639,518,True,True,True,True,Eyes,1.334019,-0.3124165,-3.475512,0.3916578,-0.2791746,0.8767358,1.104195,1.766486,-0.6206796,-2.507425,-0.8505036,0.5045436,-0.1485911,-0.07985675,0.04756838,1.106073,1.333747,-0.3108341,-3.481473,0.1562511,0.2417226,-0.04772878,0.9564925,18.78272,28.2076,359.0458,0.3570144,-0.08338786,-0.9303689,0,0,0,1.77924,-0.6282457,-2.505197,-0.06959561,0.04314871,1.116075,0.8785843,-0.01576561,-0.477327,0.1668433,0.9466151,0.2758317,0.4474964,-0.3219802,0.8343115,static,24.0714,-17.66277,-3.568199,2.214016
338,05/08/2023 12:08:08.416302,519,True,True,True,True,Eyes,1.333896,-0.3124466,-3.475352,0.3916971,-0.2792338,0.8766994,1.104193,1.766405,-0.6207746,-2.507306,-0.8556604,0.4980637,-0.1406339,-0.07801095,0.04662317,1.106375,1.33374,-0.3106312,-3.48144,0.1559144,0.2408971,-0.04780898,0.9567516,18.7462,28.10163,359.0098,0.3570218,-0.08341179,-0.930364,0,0,0,1.77924,-0.6282457,-2.505197,-0.06760585,0.04226853,1.116263,0.8793657,-0.01636401,-0.4758656,0.1666013,0.9468101,0.2753085,0.4460492,-0.3213767,0.8353186,static,24.07443,-17.66698,-3.465853,2.168531
