,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
300,05/08/2023 12:22:57.507746,482,True,True,True,True,Eyes,1.247627,-0.3079875,-2.898269,0.194256,-0.303229,0.9329077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103999,0.7402561,2.888628,1.253605,-0.3054583,-2.906223,0.07517154,-0.02590265,-0.0009275042,0.9968339,8.616437,356.998,359.6672,0.3940167,-0.09710121,-0.9139591,0,0,0,1.734086,-0.9919601,-1.045671,0.5796,-0.4008,1.915,0.9986563,-0.005743419,0.05150184,-0.002045149,0.9886968,0.1499151,-0.05178072,-0.149819,0.9873566,static,11.76241,-18.00605,16.83913,-11.82109
301,05/08/2023 12:22:57.527749,483,True,True,True,True,Eyes,1.247535,-0.3079926,-2.898287,0.1960046,-0.3042167,0.9322202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10342,0.7403628,2.888815,1.253636,-0.3054388,-2.906205,0.07534399,-0.0260749,-0.001307065,0.9968159,8.635038,356.9746,359.6213,0.3939675,-0.09710558,-0.9139799,0,0,0,1.73305,-0.9929927,-1.045766,0.5796001,-0.4007999,1.915,0.9986368,-0.006534979,0.05178678,-0.001323368,0.9886432,0.1502763,-0.0521807,-0.15014,0.9872867,static,11.87381,-18.07335,16.83914,-11.82109
302,05/08/2023 12:22:57.547675,484,True,True,True,True,Eyes,1.24742,-0.3080029,-2.898303,0.1978072,-0.3052729,0.9314939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103715,0.7408185,2.888584,1.253639,-0.3054214,-2.906204,0.07557218,-0.02608966,-0.001663685,0.9967977,8.660164,356.9696,359.5792,0.3939205,-0.09710973,-0.9139997,0,0,0,1.732613,-0.9941973,-1.046104,0.5796002,-0.4008002,1.915,0.9986331,-0.007260018,0.05176077,-0.0006265906,0.9885722,0.1507471,-0.05226368,-0.1505735,0.9872164,static,11.98894,-18.14521,16.83914,-11.82109
303,05/08/2023 12:22:57.561506,485,True,True,True,True,Eyes,1.247308,-0.3080123,-2.898319,0.1995327,-0.306291,0.9307913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103635,0.7421743,2.888229,1.253721,-0.3055373,-2.90612,0.07569581,-0.02607765,-0.001430827,0.9967889,8.675078,356.9729,359.6059,0.393875,-0.09711388,-0.9140189,0,0,0,1.732997,-0.9945253,-1.046176,0.5796001,-0.4008,1.915,0.9986358,-0.006800404,0.05177122,-0.001095473,0.9885362,0.1509801,-0.05220445,-0.1508308,0.9871802,static,12.09931,-18.21458,16.83913,-11.82109
304,05/08/2023 12:22:57.577814,486,True,True,True,True,Eyes,1.247265,-0.3080183,-2.89833,0.2011944,-0.3073945,0.9300696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102762,0.7433827,2.888277,1.253705,-0.305517,-2.906153,0.07582544,-0.02618946,-0.001235366,0.9967765,8.690521,356.9615,359.627,0.3938308,-0.09711799,-0.9140375,0,0,0,1.732772,-0.9947876,-1.04626,0.5795999,-0.4007998,1.915,0.9986252,-0.006434422,0.05202272,-0.001508886,0.988498,0.1512267,-0.05239741,-0.1510973,0.9871292,static,12.20625,-18.28909,16.83913,-11.82108
305,05/08/2023 12:22:57.587307,487,True,True,True,True,Eyes,1.247226,-0.308024,-2.89834,0.2027922,-0.3084516,0.9293723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102477,0.7439582,2.888195,1.253793,-0.3054314,-2.906082,0.07600892,-0.02628465,-0.001405166,0.9967598,8.711045,356.9489,359.606,0.3937898,-0.0971219,-0.9140548,0,0,0,1.732316,-0.9955676,-1.04637,0.5796,-0.4008,1.915,0.9986143,-0.00679696,0.05218535,-0.001194511,0.9884413,0.1515991,-0.05261257,-0.1514514,0.9870635,static,12.3092,-18.36061,16.83913,-11.82109
306,05/08/2023 12:22:57.607339,488,True,True,True,True,Eyes,1.247238,-0.3080308,-2.898349,0.2043728,-0.3095308,0.9286669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103177,0.7432944,2.88809,1.253843,-0.3054294,-2.906053,0.07595477,-0.026199,-0.001545987,0.996766,8.704429,356.9576,359.5907,0.3937517,-0.09712563,-0.9140708,0,0,0,1.732538,-0.9955067,-1.046363,0.5796,-0.4007999,1.915,0.9986224,-0.007061851,0.05199368,-0.0008979045,0.988457,0.1514992,-0.05246339,-0.1513372,0.9870889,static,12.41131,-18.43357,16.83913,-11.82109
307,05/08/2023 12:22:57.627882,489,True,True,True,True,Eyes,1.24725,-0.3080361,-2.898355,0.2059028,-0.3105586,0.9279857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104202,0.743414,2.887687,1.253818,-0.3054485,-2.906081,0.07595271,-0.026009,-0.001484741,0.9967712,8.704454,356.9801,359.5994,0.3937176,-0.09712915,-0.9140851,0,0,0,1.733303,-0.9954398,-1.046563,0.5796002,-0.4008002,1.915,0.9986427,-0.006910802,0.0516245,-0.0009910133,0.988458,0.1514922,-0.05207558,-0.1513377,0.9871094,static,12.5102,-18.50328,16.83914,-11.82109
308,05/08/2023 12:22:57.647556,490,True,True,True,True,Eyes,1.247249,-0.3080415,-2.898364,0.2074884,-0.3116253,0.9272746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104882,0.7433149,2.887396,1.2538,-0.3054183,-2.906036,0.07589432,-0.02586755,-0.001357685,0.9967794,8.698187,356.9977,359.6155,0.3936872,-0.09713245,-0.9140979,0,0,0,1.733963,-0.9950487,-1.046559,0.5795999,-0.4008,1.915,0.998658,-0.006633024,0.0513624,-0.001219775,0.9884765,0.15137,-0.05177455,-0.1512295,0.9871418,static,12.61283,-18.57574,16.83913,-11.82109
309,05/08/2023 12:22:57.657659,491,True,True,True,True,Eyes,1.247247,-0.3080456,-2.898372,0.20902,-0.3126464,0.9265867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105709,0.7426868,2.887275,1.253813,-0.3054098,-2.906064,0.07578465,-0.02572582,-0.001344377,0.9967915,8.685682,357.0143,359.6187,0.3936597,-0.09713557,-0.9141094,0,0,0,1.734529,-0.9946093,-1.04657,0.5795999,-0.4008,1.915,0.9986727,-0.00657937,0.05108278,-0.001219117,0.9885098,0.1511521,-0.05149031,-0.1510138,0.9871897,static,12.71204,-18.64528,16.83913,-11.82109
