,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/08/2023 12:24:58.449505,484,True,True,True,True,Eyes,1.278059,-0.3283176,-3.280088,0.4578991,-0.2460874,0.8542654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.788595,0.7772763,2.043141,1.283522,-0.329095,-3.2862,0.1120051,0.2619128,-0.04118181,0.9576851,13.65667,30.44839,358.8084,0.3606522,-0.09243417,-0.9281079,0,0,0,1.77924,-0.6282457,-2.505197,0.03306729,-0.07174265,0.9689959,0.8594115,-0.02020725,-0.5108851,0.1375496,0.9715178,0.1929592,0.4924349,-0.2361034,0.8377131,static,28.19198,-16.07005,1.954478,-4.234347
302,05/08/2023 12:24:58.466452,485,True,True,True,True,Eyes,1.27843,-0.3284633,-3.280093,0.4606236,-0.2482943,0.8521596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795004,0.7790837,2.033802,1.283839,-0.3290925,-3.286157,0.1129917,0.2631945,-0.04177248,0.9571921,13.78612,30.60264,358.791,0.3607356,-0.0924769,-0.9280713,0,0,0,1.77924,-0.6282457,-2.505197,0.0303044,-0.06963171,0.9690444,0.8579674,-0.02049098,-0.5132952,0.1394462,0.9709758,0.194321,0.4944155,-0.2382981,0.8359231,static,28.39285,-16.24457,1.791196,-4.109985
303,05/08/2023 12:24:58.479290,486,True,True,True,True,Eyes,1.278821,-0.328605,-3.28011,0.4630742,-0.250483,0.8501886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8007,0.781382,2.025393,1.284086,-0.3292849,-3.286242,0.11391,0.2643459,-0.04223149,0.9567457,13.90385,30.74244,358.7848,0.3608197,-0.09251907,-0.9280344,0,0,0,1.77924,-0.6282457,-2.505197,0.02775466,-0.06750055,0.9691543,0.8566756,-0.02058633,-0.5154447,0.1410329,0.970482,0.1956385,0.4962023,-0.2402933,0.8342916,static,28.57591,-16.41606,1.64039,-3.984155
304,05/08/2023 12:24:58.499609,487,True,True,True,True,Eyes,1.279205,-0.3287495,-3.280128,0.4654911,-0.2526605,0.8482221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806566,0.7837481,2.016691,1.284464,-0.3296324,-3.286276,0.114837,0.265516,-0.04270576,0.9562896,14.02309,30.88453,358.7777,0.3609046,-0.0925606,-0.9279972,0,0,0,1.77924,-0.6282457,-2.505197,0.0250802,-0.06522436,0.9691105,0.855355,-0.02069604,-0.5176288,0.1426602,0.9699774,0.1969567,0.498012,-0.2423129,0.8326275,static,28.7573,-16.58725,1.482462,-3.85039
305,05/08/2023 12:24:58.509453,488,True,True,True,True,Eyes,1.279631,-0.3288879,-3.280161,0.4677596,-0.2548585,0.8463144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812275,0.785558,2.008231,1.284683,-0.3298331,-3.286302,0.1157148,0.2666764,-0.04321663,0.955838,14.13804,31.02479,358.765,0.3609902,-0.0926016,-0.9279598,0,0,0,1.77924,-0.6282457,-2.505197,0.02258524,-0.06314206,0.9691573,0.8540321,-0.02089939,-0.5198004,0.144333,0.9694849,0.1981594,0.4997971,-0.2442589,0.8309876,static,28.92951,-16.75911,1.334979,-3.727638
306,05/08/2023 12:24:58.529615,489,True,True,True,True,Eyes,1.280046,-0.3290301,-3.280195,0.4699787,-0.2570496,0.8444201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817795,0.7872482,1.999388,1.28502,-0.329458,-3.285949,0.1166615,0.2678344,-0.04368528,0.9553776,14.2594,31.16589,358.7596,0.3610772,-0.0926419,-0.9279219,0,0,0,1.77924,-0.6282457,-2.505197,0.02017587,-0.06160757,0.9689683,0.8527126,-0.02097999,-0.5219588,0.1459638,0.9689634,0.1995106,0.5015733,-0.2463124,0.8293096,static,29.09899,-16.93076,1.192841,-3.638002
307,05/08/2023 12:24:58.539204,490,True,True,True,True,Eyes,1.28046,-0.3291676,-3.28023,0.4721271,-0.2595054,0.8424684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82252,0.7882171,1.992541,1.285178,-0.3296777,-3.285994,0.1175352,0.2687241,-0.04443239,0.9549863,14.38102,31.27028,358.7166,0.3611653,-0.09268168,-0.9278836,0,0,0,1.77924,-0.6282457,-2.505197,0.01832989,-0.05936722,0.9690323,0.8516262,-0.02169555,-0.5237005,0.1480337,0.9684225,0.2006089,0.502811,-0.2483691,0.8279456,static,29.26667,-17.12039,1.083658,-3.505812
308,05/08/2023 12:24:58.559715,491,True,True,True,True,Eyes,1.280868,-0.3293084,-3.280269,0.4742259,-0.2619514,0.8405303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826864,0.7889625,1.98621,1.285459,-0.3296733,-3.285965,0.118343,0.2695311,-0.04510222,0.9546276,14.49289,31.36521,358.6792,0.3612543,-0.09272086,-0.9278451,0,0,0,1.77924,-0.6282457,-2.505197,0.01657104,-0.05754437,0.9690089,0.8506376,-0.02231741,-0.5252786,0.1499059,0.9679214,0.2016341,0.5039285,-0.2502599,0.8266959,static,29.43163,-17.30965,0.979721,-3.398505
309,05/08/2023 12:24:58.583656,492,True,True,True,True,Eyes,1.281318,-0.3294485,-3.280332,0.4762622,-0.2645909,0.8385499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831728,0.7897046,1.97934,1.28571,-0.3298743,-3.286067,0.1192815,0.2704021,-0.04597163,0.9542229,14.62573,31.46619,358.6245,0.3613439,-0.09275958,-0.9278063,0,0,0,1.77924,-0.6282457,-2.505197,0.01467231,-0.05513802,0.9690722,0.8495386,-0.02322642,-0.5270149,0.1522423,0.967317,0.2027807,0.5050807,-0.252504,0.8253093,static,29.59481,-17.51225,0.8674247,-3.256489
310,05/08/2023 12:24:58.599796,493,True,True,True,True,Eyes,1.281757,-0.3295905,-3.280396,0.4782899,-0.2671919,0.8365687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838597,0.7890462,1.97001,1.286152,-0.3299488,-3.286048,0.1200689,0.2717158,-0.0468499,0.9537081,14.74284,31.62015,358.5713,0.3614349,-0.09279778,-0.9277671,0,0,0,1.77924,-0.6282457,-2.505197,0.0118266,-0.05319811,0.9689559,0.8479512,-0.02411303,-0.5295256,0.1546115,0.9667771,0.2035616,0.5070248,-0.254481,0.8235079,static,29.75782,-17.71297,0.6992897,-3.142527
