,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/17/2023 16:30:40.982987,192,True,True,True,True,Eyes,1.093941,-0.2603862,-3.481191,-0.5863783,0.4462922,0.6760057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593062,-1.018748,3.505586,1.089554,-0.2659196,-3.492599,-0.1795466,-0.2022145,0.02767177,0.9623444,340.4651,334.9433,7.67544,0.2988967,-0.0711933,-0.9516259,0,0,0,0.4556071,0.24145,-2.691456,-0.2134226,0.1757931,1.106657,0.9166872,0.1258734,0.3792632,0.01935432,0.9339945,-0.3567626,-0.3991367,0.33438,0.8537446,moving,-13.183167854170131,9.708446805136058,-10.915677414746442,9.026052051939295,-0.6339469,0.5073696,0.8011429999999997,-0.2249650755073924,0.1643120476748678,0.9604125211153098,-13.037482623265587,10.574100892430083,2.3154857566690628,2.3679475273046706,2.626501961819912
11,05/17/2023 16:30:41.002737,193,True,True,True,True,Eyes,1.093969,-0.2603858,-3.481158,-0.5862834,0.4462226,0.676134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606803,-1.019812,3.505125,1.089536,-0.2657501,-3.492606,-0.1796562,-0.2023977,0.02758346,0.9622879,340.452,334.9207,7.67221,0.29891,-0.07119164,-0.9516218,0,0,0,0.4598363,0.2382796,-2.691617,-0.2096672,0.1724652,1.103833,0.9165486,0.1258105,0.3796187,0.01963753,0.9339256,-0.3569276,-0.3994409,0.3345963,0.8535177,moving,-13.157148980304404,9.682573464158652,-10.754907592240466,8.880218011592167,-0.6296997000000001,0.5040297,0.800989,-0.2245447289679965,0.1638946460348554,0.960582234645279,-13.010979256201226,10.547157891146268,2.4750585170381845,2.532693814654769,2.8050932096767336
12,05/17/2023 16:30:41.013044,194,True,True,True,True,Eyes,1.093995,-0.2603869,-3.481124,-0.5862043,0.4461468,0.6762525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619226,-1.022275,3.504212,1.089522,-0.2658725,-3.492534,-0.180004,-0.2025736,0.02748968,0.9621887,340.4118,334.895,7.675251,0.2989229,-0.07119019,-0.9516179,0,0,0,0.4637895,0.235316,-2.691767,-0.2061308,0.1691203,1.101302,0.9164165,0.1258286,0.3799315,0.02002758,0.9336858,-0.3575329,-0.3997245,0.3352582,0.853125,moving,-13.131069056115097,9.63056002274052,-10.601393983521035,8.730367104488103,-0.6257325,0.5011885,0.800767,-0.2241396935736061,0.1630381446368432,0.9608224879774026,-12.984139725232348,10.493639110540991,2.6234733431272206,2.685070439108731,2.964220881947425
13,05/17/2023 16:30:41.034451,195,True,True,True,True,Eyes,1.094014,-0.2603842,-3.481091,-0.586084,0.4460811,0.6764002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362306,-1.022245,3.504137,1.089494,-0.2659146,-3.492495,-0.1800326,-0.2026518,0.02778989,0.9621583,340.4167,334.8792,7.712798,0.2989354,-0.07118895,-0.9516141,0,0,0,0.4679241,0.2322164,-2.691924,-0.2023868,0.1665893,1.098492,0.91632,0.1264444,0.3799599,0.01949129,0.933632,-0.357703,-0.3999722,0.3351763,0.8530411,moving,-13.100881824630616,9.633183778738433,-10.439140615691043,8.623353248882637,-0.6215698999999999,0.498131,0.8005709999999997,-0.2236310721279439,0.1631017074815388,0.9609302836255932,-12.953733303894522,10.4955640150002,2.78055338282093,2.846862125638673,3.135019862829087
14,05/17/2023 16:30:41.052869,196,True,True,True,True,Eyes,1.094037,-0.2603809,-3.481054,-0.5859622,0.4460146,0.6765496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632077,-1.02357,3.503546,1.089554,-0.2657942,-3.492373,-0.180211,-0.202807,0.02789104,0.9620892,340.4004,334.8551,7.733169,0.2989474,-0.07118782,-0.9516104,0,0,0,0.471929,0.2292141,-2.692077,-0.1988479,0.1635236,1.095759,0.9161828,0.1267634,0.3801841,0.01942876,0.9334921,-0.3580711,-0.4002892,0.3354451,0.8527867,moving,-13.068157929130036,9.608837163531662,-10.285560349704928,8.487792026837173,-0.6176249999999999,0.4950082999999999,0.8002960000000003,-0.2230966977565695,0.1627138104620754,0.961120265022638,-12.92048614662491,10.470008193117122,2.9293902508757164,2.9999319138155194,3.2972738565572604
15,05/17/2023 16:30:41.062779,197,True,True,True,True,Eyes,1.094015,-0.2603815,-3.481033,-0.5856979,0.4459472,0.6768228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631289,-1.022425,3.503807,1.089681,-0.2657697,-3.492254,-0.1800313,-0.2027889,0.02765678,0.9621334,340.4146,334.865,7.700094,0.298959,-0.07118676,-0.9516068,0,0,0,0.4758663,0.2262624,-2.692227,-0.1960597,0.1611069,1.092938,0.9162235,0.1262357,0.3802618,0.01979765,0.9336478,-0.3576451,-0.4001781,0.3352112,0.8529308,moving,-13.060333141349831,9.607699363094811,-10.16999223212329,8.385421553688431,-0.6138146999999998,0.4920321,0.800027,-0.22296595711335,0.1626997126308938,0.961152965625369,-12.912585445032835,10.468659049750592,3.0636193601235155,3.1381576784661043,3.4440812993448406
16,05/17/2023 16:30:41.082715,198,True,True,True,True,Eyes,1.093992,-0.2603863,-3.481012,-0.5854358,0.4458888,0.677088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608502,-1.021737,3.504171,1.089605,-0.265716,-3.49221,-0.1799279,-0.202453,0.02747139,0.9622288,340.4189,334.9114,7.668327,0.2989691,-0.07118587,-0.9516037,0,0,0,0.4800218,0.2231472,-2.692385,-0.1935175,0.1584421,1.089837,0.9165162,0.1257214,0.3797264,0.01998636,0.9337425,-0.3573869,-0.3994979,0.3351402,0.8532775,moving,-13.08585471945155,9.60644488247318,-10.068810013173314,8.271792353001919,-0.6095831999999999,0.4888632,0.7998250000000002,-0.2233954671005326,0.1626622592824116,0.9610595779217622,-12.938302460340662,10.468011415759053,3.219996325399294,3.2990689798950195,3.6134976236284246
17,05/17/2023 16:30:41.112732,199,True,True,True,True,Eyes,1.093974,-0.2603956,-3.480984,-0.5851776,0.4458174,0.6773582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599641,-1.02214,3.504102,1.089563,-0.2658232,-3.492172,-0.1800049,-0.2023305,0.02745665,0.9622405,340.4089,334.9253,7.666314,0.2989778,-0.07118526,-0.951601,0,0,0,0.4840364,0.2201377,-2.692538,-0.1905014,0.1557346,1.087056,0.916617,0.1256807,0.3794965,0.02000113,0.9336888,-0.3575265,-0.3992658,0.3353052,0.8533213,moving,-13.079408827490886,9.58920852663838,-9.939879155177554,8.152874194788005,-0.6055266000000001,0.4859609,0.7996340000000002,-0.2232979883296161,0.1623768603931298,0.9611305178843176,-12.931622802608016,10.450330238801463,3.369659636048852,3.45249227025752,3.77211271386666
18,05/17/2023 16:30:41.122657,200,True,True,True,True,Eyes,1.093922,-0.2604116,-3.48097,-0.5846162,0.445613,0.6779771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592899,-1.019907,3.504689,1.089664,-0.2659302,-3.491999,-0.1797107,-0.2022379,0.02737745,0.9623172,340.4394,334.9432,7.646417,0.2989854,-0.07118502,-0.9515986,0,0,0,0.488316,0.2169294,-2.692701,-0.1874664,0.1536116,1.083933,0.9167006,0.1253802,0.3793941,0.01999704,0.9339091,-0.3569509,-0.3990741,0.3348038,0.8536078,moving,-13.0515072706191,9.593504395407212,-9.81224946867959,8.066066404373709,-0.601348,0.4828596,0.7992979999999998,-0.2228265565609438,0.1624668913613957,0.9612246512124036,-12.903538305597362,10.4540112435708,3.4951835819125314,3.581320695480713,3.906193444813051
19,05/17/2023 16:30:41.136990,201,True,True,True,True,Eyes,1.093856,-0.2604308,-3.480956,-0.583918,0.4452296,0.6788302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568888,-1.015277,3.506213,1.089749,-0.2659475,-3.491906,-0.179068,-0.2018829,0.02720841,0.9625164,340.5049,335.0009,7.600273,0.298991,-0.07118531,-0.9515968,0,0,0,0.4920606,0.2141222,-2.692843,-0.1854749,0.1524383,1.081,0.917006,0.1246786,0.3788868,0.01992444,0.9343887,-0.3556976,-0.3983755,0.333726,0.8543559,moving,-13.047715270566682,9.620630389636885,-9.735848282009531,8.02669609933618,-0.5976884,0.4800697,0.7990630000000003,-0.2227458924214864,0.1629250403439188,0.96116583715324,-12.90000028117226,10.481494529276471,3.586600359191592,3.67547132646835,4.004733849513949
20,05/17/2023 16:30:41.152448,202,True,True,True,True,Eyes,1.093797,-0.2604529,-3.480939,-0.5832254,0.4448391,0.679681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547693,-1.01228,3.507155,1.089704,-0.26597,-3.491778,-0.1786625,-0.2015696,0.02711373,0.9626601,340.5459,335.048,7.570745,0.2989945,-0.07118615,-0.9515956,0,0,0,0.4970454,0.2103852,-2.693033,-0.1822073,0.1500106,1.077242,0.9172691,0.1242284,0.3783975,0.01982323,0.9346891,-0.354913,-0.3977743,0.3330518,0.8548989,moving,-13.034611317899662,9.624425708450827,-9.600282008755851,7.927702979225889,-0.5926586,0.4763552,0.7987450000000003,-0.222523360181122,0.1629971949668153,0.9612050886577864,-12.886829087060924,10.48503060554853,3.737989212306248,3.8305986246946726,4.1642906102082495
21,05/17/2023 16:30:41.162309,203,True,True,True,True,Eyes,1.093745,-0.2604752,-3.48092,-0.5825263,0.4444327,0.6805459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519555,-1.009336,3.508245,1.089783,-0.266053,-3.491705,-0.1782842,-0.2011859,0.02713784,0.9628098,340.5862,335.1009,7.554466,0.2989964,-0.07118756,-0.9515949,0,0,0,0.5001908,0.2080273,-2.693153,-0.1805746,0.1488907,1.07484,0.9175755,0.1239937,0.3777309,0.01947935,0.9349566,-0.354227,-0.3970839,0.332388,0.855478,moving,-13.024040262783824,9.63075472714488,-9.536712486250096,7.886627936775448,-0.5895921999999999,0.4740803,0.7985519999999999,-0.2223418110424807,0.1631103074496466,0.9612279561549496,-12.876238112436551,10.491204760136233,3.804855242416719,3.899158022171972,4.23512123046604
22,05/17/2023 16:30:41.182570,204,True,True,True,True,Eyes,1.093658,-0.2604976,-3.48091,-0.5816202,0.4439434,0.6816394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475268,-1.005219,3.509834,1.089918,-0.2660685,-3.491627,-0.1777453,-0.2005873,0.02719007,0.9630329,340.6437,335.1821,7.532368,0.2989968,-0.07118951,-0.9515947,0,0,0,0.5041074,0.2050911,-2.693302,-0.1788208,0.1475842,1.071789,0.9180509,0.1236768,0.3766785,0.01893703,0.9353346,-0.3532571,-0.3960101,0.3314411,0.8563427,moving,-13.021814372062074,9.649555525335504,-9.472168036935363,7.8402626464155105,-0.5858106,0.4711596,0.7983249999999997,-0.222292640770445,0.1634275942933579,0.9611854526399926,-12.874191538630107,10.51026308860114,3.887437820448597,3.984159864537201,4.324657936456342
23,05/17/2023 16:30:41.202677,205,True,True,True,True,Eyes,1.093547,-0.2605319,-3.480911,-0.5805839,0.4433679,0.6828961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414378,-1.003877,3.510617,1.08997,-0.2659373,-3.491421,-0.1775898,-0.1997781,0.02721212,0.9632291,340.6555,335.2831,7.513649,0.2989952,-0.07119194,-0.951595,0,0,0,0.5080435,0.2021404,-2.693452,-0.1774645,0.1453975,1.068577,0.9186965,0.1233801,0.3751989,0.01853409,0.9354428,-0.3529921,-0.3945293,0.3312465,0.8571011,moving,-13.030427152953791,9.620137075382589,-9.429365249042169,7.748449785323896,-0.5819265000000001,0.4680777,0.7979689999999997,-0.2224557362535117,0.1629278170729181,0.9612324458301392,-12.882565666108974,10.480567833634344,3.960036198894171,4.058430749387116,4.403301278624262
24,05/17/2023 16:30:41.212965,206,True,True,True,True,Eyes,1.093446,-0.2605649,-3.480907,-0.5795382,0.4427975,0.6841534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364698,-1.001625,3.511775,1.090064,-0.2661288,-3.491413,-0.1773302,-0.1991029,0.02720373,0.9634169,340.6794,335.37,7.491164,0.2989908,-0.07119513,-0.9515961,0,0,0,0.5122658,0.1989751,-2.693612,-0.1755414,0.1434108,1.065494,0.919236,0.123031,0.3739901,0.01819682,0.9356279,-0.3525184,-0.3932863,0.330853,0.8578241,moving,-13.025598091655596,9.598728594816736,-9.355506373671467,7.665690636949152,-0.5777981999999999,0.4651039,0.7978010000000002,-0.2223879974959791,0.1625712351675172,0.9613085862837624,-12.87747222497518,10.458684999172894,4.047882890798587,4.148036760320787,4.495004000572534
25,05/17/2023 16:30:41.235068,207,True,True,True,True,Eyes,1.093342,-0.2606035,-3.4809,-0.5783718,0.4421392,0.6855648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310606,-0.9981925,3.513186,1.090193,-0.2661214,-3.491292,-0.1768673,-0.1983545,0.02699304,0.9636623,340.7208,335.473,7.437726,0.2989845,-0.07119896,-0.9515979,0,0,0,0.5162337,0.1960005,-2.693763,-0.1742177,0.1417221,1.062356,0.9198537,0.1221892,0.3727451,0.01814049,0.9359787,-0.351589,-0.3918418,0.3301722,0.8587469,moving,-13.0288180724523,9.582937577575604,-9.31314282358274,7.598598204186522,-0.5739593,0.4621219,0.7975289999999999,-0.2224519540497087,0.1623038651702184,0.9613390087275112,-12.880552633878306,10.44271089186692,4.110762974023702,4.212344395208448,4.562388599715905
26,05/17/2023 16:30:41.252761,208,True,True,True,True,Eyes,1.093245,-0.2606401,-3.480892,-0.5772206,0.4414805,0.686958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252426,-0.9937284,3.514853,1.09014,-0.2662377,-3.491158,-0.1762922,-0.197532,0.0268982,0.9639392,340.7771,335.5847,7.39318,0.2989762,-0.07120353,-0.9516001,0,0,0,0.5202038,0.1930242,-2.693914,-0.1727902,0.1404804,1.059129,0.9205152,0.1215032,0.3713337,0.01779023,0.9363951,-0.3504964,-0.3903016,0.3292434,0.8598044,moving,-13.038255493798202,9.586339514208497,-9.265813773375546,7.5554773036699485,-0.5699362000000001,0.4592619,0.7972440000000001,-0.2226083816133507,0.16235498465445,0.9612940830474036,-12.8901029367361,10.446401439344898,4.181102248628128,4.284357344127467,4.636045113874615
27,05/17/2023 16:30:41.262828,209,True,True,True,True,Eyes,1.093124,-0.2606813,-3.480892,-0.5759645,0.4407653,0.6884699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216408,-0.9902987,3.516136,1.090192,-0.2662187,-3.491126,-0.1758332,-0.1970323,0.02689278,0.9641254,340.8251,335.6533,7.369146,0.2989664,-0.07120871,-0.9516029,0,0,0,0.5243006,0.189953,-2.69407,-0.1705868,0.1387504,1.056064,0.9209101,0.1211456,0.3704704,0.01743359,0.9367189,-0.3496479,-0.389385,0.3284529,0.8605219,moving,-12.998895364823747,9.570263270960597,-9.175772210617133,7.484903787118978,-0.5658914,0.4561716999999999,0.797056,-0.2219570180075159,0.1621099456086718,0.961486040378286,-12.85025218500786,10.429090144309328,4.250438428820274,4.354881723890895,4.708506810875851
28,05/17/2023 16:30:41.282583,210,True,True,True,True,Eyes,1.093012,-0.2607214,-3.480885,-0.5747163,0.4400652,0.6899593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182542,-0.9878426,3.517074,1.090347,-0.266228,-3.491016,-0.1755066,-0.1965763,0.02679727,0.9642807,340.8562,335.7161,7.339335,0.2989545,-0.07121456,-0.9516062,0,0,0,0.528244,0.1869968,-2.694221,-0.1685805,0.136827,1.053145,0.9212794,0.120681,0.3697032,0.01732069,0.9369587,-0.3490106,-0.3885156,0.3279398,0.8611104,moving,-12.957751868781369,9.536305020072597,-9.094377365626364,7.402533085464763,-0.5621029999999999,0.4532248,0.7967949999999999,-0.2212865656705245,0.1615653120578667,0.9617322637754276,-12.808415629534126,10.393555967596509,4.308352651068608,4.413461818181758,4.768678863920977
