,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/17/2023 16:25:45.397489,182,True,True,True,True,Eyes,0.07411198,0.1288965,0.01572854,-0.4507651,-0.16463,0.8773299,2.523257,-1.063284,-0.2865073,2.229458,0.4482683,-0.2894356,-0.8457438,-0.6590593,-0.01838332,2.433092,0.0650107,0.1303999,0.0141083,0.08727714,-0.09949476,-0.005981888,0.9911851,9.89396,348.3886,358.3,0.5079715,0.8567387,0.08923741,0.0,0.0,0.0,-1.070022,-0.2821571,2.242169,-0.6632962,-0.01184818,2.445946,0.9801301,-0.02922555,0.1961913,-0.00550892,0.9846938,0.1742059,-0.1982796,-0.1718252,0.9649671,moving,-15.359743627803368,-0.4035033203675101,-15.172671182046868,-0.277538996926588,-1.1350327,-0.412557,2.2280607,-0.2648725603716493,-0.0067908726312843,0.9642594964650816,-15.125618977420576,0.3477261817580822,0.2229145023212218,0.2255285142531814,0.6270330562544268
1,05/17/2023 16:25:45.417585,183,True,True,True,True,Eyes,0.073576,0.1288694,0.01610519,-0.4506801,-0.1647939,0.8773428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615822,-0.1303284,0.02083017,0.06364155,0.1301533,0.01488762,0.08810801,-0.09942307,-0.005567522,0.9911211,9.993959,348.3979,358.3384,0.5067531,0.8572921,0.09083503,0.0,0.0,0.0,-1.062235,-0.2829563,2.258154,-0.6518478,-0.005096942,2.458774,0.9801682,-0.02855612,0.1960995,-0.006483764,0.984412,0.1757585,-0.1980617,-0.1735443,0.9647041,moving,-15.366557187176006,-0.3031938411498317,-14.848164319896638,-0.1187717320578796,-1.12587655,-0.4131095999999999,2.24326638,-0.2649898885753994,-0.0051025338308293,0.9642376749673096,-15.133542031738338,0.4498693384299474,0.5479518825072923,0.5502205731959221,0.636233530601419
2,05/17/2023 16:25:45.437240,184,True,True,True,True,Eyes,0.07298324,0.1288439,0.0164941,-0.4505958,-0.1649825,0.8773507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06036616,-0.1305309,0.01974074,0.06212496,0.1302422,0.0157973,0.08838025,-0.09939197,-0.005181544,0.9911022,10.02964,348.4044,358.3799,0.5053818,0.8579186,0.09254315,0.0,0.0,0.0,-1.054091,-0.2837921,2.274871,-0.6395735,-0.001309395,2.472189,0.9801888,-0.02783945,0.1960993,-0.007297694,0.9843242,0.1762177,-0.1979311,-0.1741577,0.9646204,moving,-15.36878205819523,-0.2675865291872978,-14.504821422838804,-0.030346709009777,-1.11621596,-0.4140342999999999,2.2590737,-0.2650281045021426,-0.0045032442223518,0.9642301984950769,-15.136159161333447,0.4861227936173918,0.8936989230625032,0.8959412434548045,0.81567645987333
3,05/17/2023 16:25:45.447494,185,True,True,True,True,Eyes,0.07235029,0.1288098,0.01690455,-0.4505208,-0.1651966,0.8773489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05919398,-0.1306241,0.01877297,0.06065986,0.1302481,0.0165776,0.08861627,-0.09943516,-0.00473222,0.991079,10.0618,348.403,358.4285,0.5038412,0.8586262,0.09436201,0.0,0.0,0.0,-1.046213,-0.2846007,2.291043,-0.6273522,0.002462894,2.485333,0.9801806,-0.02700315,0.1962575,-0.008243138,0.9842495,0.1765926,-0.1979349,-0.1747103,0.9645196,moving,-15.363784419466006,-0.2345711170350378,-14.16676485697855,0.0567784620394305,-1.10687286,-0.4148488,2.2744654,-0.2649446134646762,-0.0039477212341985,0.9642555509347716,-15.131467514428396,0.5195636665656057,1.2296120201611018,1.2319660751029355,1.0699632530227987
4,05/17/2023 16:25:45.467985,186,True,True,True,True,Eyes,0.07168425,0.1287725,0.01733196,-0.4504536,-0.1654324,0.877339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05792328,-0.1305117,0.01761709,0.05906359,0.1300146,0.01750619,0.08890101,-0.09956349,-0.004295366,0.9910426,10.09926,348.3914,358.4741,0.5021282,0.8594147,0.09629708,0.0,0.0,0.0,-1.037832,-0.2854609,2.308246,-0.613904,0.006795436,2.499273,0.9801373,-0.02621637,0.1965796,-0.009188808,0.9841563,0.1770647,-0.198107,-0.175354,0.9643674,moving,-15.349358735658614,-0.1976429875773398,-13.80051180500572,0.1557848395503535,-1.09689559,-0.4154755,2.29073981,-0.2647024331012155,-0.0033264704398999,0.9643244278501036,-15.11731186159557,0.5567503702714874,1.5861279464903248,1.5886591968012191,1.3764940050220045
5,05/17/2023 16:25:45.487872,187,True,True,True,True,Eyes,0.07097586,0.1287399,0.01777705,-0.4503933,-0.1657008,0.8773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05657993,-0.1305166,0.01671,0.0574591,0.1299156,0.01831645,0.08965714,-0.0996199,-0.003959857,0.9909702,10.1896,348.3855,358.5031,0.5002404,0.8602825,0.09835086,0.0,0.0,0.0,-1.029689,-0.2862967,2.324963,-0.6010466,0.01307952,2.512829,0.9801204,-0.02571147,0.1967306,-0.01001507,0.9838918,0.1784841,-0.1981507,-0.1769061,0.964075,moving,-15.34224560020212,-0.114872256935598,-13.451908623774312,0.2982274266628706,-1.0871481,-0.4162123,2.30664655,-0.2645836802514317,-0.001933448713263,0.964360810007697,-15.111010129636938,0.6407209501653285,1.9323588544335368,1.9349483799417972,1.6940837111538385
6,05/17/2023 16:25:45.497266,188,True,True,True,True,Eyes,0.0702176,0.1287038,0.01823584,-0.4503151,-0.1659257,0.877317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05504199,-0.1307689,0.0157014,0.0557355,0.1300078,0.01918837,0.09023198,-0.09967986,-0.003968119,0.990912,10.2552,348.3763,358.4945,0.4981694,0.8612324,0.1005254,0.0,0.0,0.0,-1.022207,-0.2870646,2.340321,-0.5888319,0.01755607,2.52518,0.9800964,-0.02585273,0.1968318,-0.01012451,0.9836848,0.179615,-0.198264,-0.1780328,0.9638442,moving,-15.330045266091322,-0.0641707222314415,-13.125914686166691,0.3983369539820718,-1.0779425,-0.4170724,2.32113263,-0.2643786818202825,-0.0010801398120281,0.9644184214304786,-15.09924271311304,0.6919645610035305,2.2495473174616074,2.252133424980703,1.995054052785819
7,05/17/2023 16:25:45.517701,189,True,True,True,True,Eyes,0.06941725,0.1286595,0.01871427,-0.4502316,-0.1661722,0.8773131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05342698,-0.1308181,0.01459458,0.05394699,0.1298854,0.02000822,0.09045877,-0.09969483,-0.004046706,0.9908894,10.28021,348.3729,358.4825,0.495905,0.8622676,0.1028214,0.0,0.0,0.0,-1.014221,-0.2878842,2.356715,-0.5760543,0.02056584,2.538395,0.9800891,-0.02605622,0.196841,-0.01001686,0.9836017,0.1800761,-0.1983052,-0.1784624,0.9637563,moving,-15.322168866214446,-0.0566858161923938,-12.785942722139325,0.4641949156127666,-1.06816799,-0.4177695999999999,2.33670678,-0.2642461121036071,-0.0009541876472689,0.96445479463118,-15.091380563293216,0.6993800747181365,2.586451918564721,2.589161986175458,2.317402791594016
8,05/17/2023 16:25:45.527710,190,True,True,True,True,Eyes,0.06852742,0.1286193,0.01919439,-0.4501265,-0.1663601,0.8773314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05182711,-0.1307747,0.01337366,0.05213405,0.1296522,0.02095913,0.09087832,-0.09957501,-0.004068134,0.990863,10.32816,348.3851,358.4763,0.4934429,0.8633872,0.1052433,0.0,0.0,0.0,-1.006166,-0.288711,2.37325,-0.5638945,0.02472636,2.551413,0.9801366,-0.02616035,0.196591,-0.01003649,0.9834492,0.1809061,-0.1980698,-0.1792857,0.9636519,moving,-15.32880840191567,-0.0222442311462978,-12.462747734375805,0.5552498636968936,-1.05830005,-0.4183632,2.35229087,-0.2643579702591848,-0.0003744234433936,0.9644245214985718,-15.098436196984984,0.73455701589318,2.9209134310826506,2.923662630947321,2.641780597771108
9,05/17/2023 16:25:45.547978,191,True,True,True,True,Eyes,0.0675966,0.1285724,0.01970126,-0.450009,-0.1664719,0.8773705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05010933,-0.1309467,0.01233812,0.05021197,0.1296843,0.02170127,0.09110507,-0.09951118,-0.003965151,0.9908491,10.35541,348.3928,358.4861,0.4907508,0.8646073,0.1077846,0.0,0.0,0.0,-0.998294,-0.2895189,2.389408,-0.5516086,0.02788228,2.564387,0.9801636,-0.02598968,0.1964786,-0.01027421,0.9833683,0.1813319,-0.1979236,-0.1797536,0.9635948,moving,-15.329603789279323,0.0009221643627883,-12.139547748180462,0.6229457637558605,-1.04850597,-0.4192032,2.36770673,-0.2643713840756356,1.5522166444195684e-05,0.9644209448585486,-15.099481460254202,0.7581277585848494,3.2474439989737185,3.250133982400303,2.963019026533001
