Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 15:24:33.654769,182,True,True,True,True,Eyes,1.236446,-0.3110416,-2.788959,-0.2781487,-0.02512547,0.9602094,2.025886,0.6729479,-0.3619429,-0.8436837,-0.1970869,0.8419022,-0.5023518,-0.5823469,0.4113388,1.904682,1.235999,-0.3097353,-2.797242,0.1178718,0.00541512,0.00482342,0.9930025,13.53514,0.7008164,0.6397798,0.4033561,-0.1014377,-0.9094028,0,0,0,0.6759047,-0.3745733,-0.8361474,-0.5796,0.4008001,1.915,0.9998949,0.01085592,-0.009617364,-0.008302754,0.9721659,0.2341463,0.01189154,-0.2340418,0.9721538,moving,-17.08110538226518,12.219455101865764,-16.839131587459715,11.82109124669345,-0.5600943,-0.064838,1.9610945999999998,-0.2876268862133034,0.2027126070093942,0.936044044737995,-19.878615883319394,11.338234939196587,0.43778620875249735,0.4660955679689569,3.077598901492382
05/10/2023 15:24:33.669832,183,True,True,True,True,Eyes,1.236381,-0.3110414,-2.788961,-0.2781527,-0.02508518,0.9602093,2.026092,0.6728181,-0.3618663,-0.8434893,-0.2058166,0.8473259,-0.4895695,-0.5820386,0.4104677,1.905245,1.235983,-0.3097691,-2.797292,0.1176082,0.005301618,0.004791418,0.9930345,13.50482,0.6868701,0.6342298,0.4033407,-0.1014369,-0.9094098,0,0,0,0.679325,-0.3760672,-0.8369449,-0.5757468,0.3981353,1.915,0.9998979,0.01076311,-0.009402359,-0.008269059,0.9722907,0.2336288,0.0116564,-0.2335271,0.9722804,moving,-17.066850008512773,12.189885949550956,-16.733461576916117,11.744686511947414,-0.5566580000000001,-0.06629809999999997,1.9603471000000001,-0.2874225171112151,0.20224246300465332,0.9362085095718139,-19.86649551159421,11.310713899722925,0.5225441314197479,0.556192759360447,3.1629470220042317
05/10/2023 15:24:33.689702,184,True,True,True,True,Eyes,1.236332,-0.3110344,-2.788961,-0.2781597,-0.02504646,0.9602082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258642,0.9646349,2.63324,1.236047,-0.3099672,-2.797277,0.1175277,0.005249308,0.004761235,0.9930444,13.49559,0.6802643,0.6299037,0.403325,-0.1014362,-0.9094168,0,0,0,0.6831498,-0.3785117,-0.8376469,-0.5718113,0.3954141,1.915,0.9998996,0.01069011,-0.009306438,-0.008222356,0.9723292,0.2334704,0.01154475,-0.2333705,0.9723194,moving,-17.06105728001285,12.18168331133296,-16.625413477418096,11.66662094287054,-0.5528971999999999,-0.06854450000000001,1.9596300999999998,-0.28733562498977633,0.20211391416038169,0.9362628559995138,-19.86142260833538,11.30311467531449,0.6343635237086063,0.6745922962392431,3.256361758455681
05/10/2023 15:24:33.704934,185,True,True,True,True,Eyes,1.236288,-0.3110303,-2.788961,-0.2781772,-0.02499703,0.9602044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258558,0.9636222,2.633547,1.236069,-0.3097915,-2.797189,0.1173545,0.005237889,0.004800266,0.9930647,13.47558,0.6793261,0.6341649,0.4033096,-0.1014355,-0.9094237,0,0,0,0.6868277,-0.3801409,-0.8381835,-0.5681161,0.3928587,1.915,0.9998991,0.01076333,-0.009276457,-0.008304571,0.9724098,0.2331315,0.01152979,-0.2330309,0.972401,moving,-17.059483392725983,12.165902605122081,-16.52385185104714,11.593271811938154,-0.5492413,-0.0703494,1.9590055,-0.2873254645045628,0.2018566744843312,0.9363214492370583,-19.86056940885125,11.288311291072812,0.7382055647847743,0.7840964058989863,3.350624565636187
05/10/2023 15:24:33.714592,186,True,True,True,True,Eyes,1.236255,-0.3110266,-2.788961,-0.2781782,-0.02491277,0.9602064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257958,0.9628096,2.63418,1.236143,-0.3098609,-2.797196,0.1172326,0.00508757,0.004689516,0.9930804,13.46169,0.660107,0.6190253,0.4032944,-0.1014348,-0.9094305,0,0,0,0.6904874,-0.3823157,-0.8390238,-0.5639979,0.390011,1.915,0.9999043,0.01050699,-0.009005203,-0.008121274,0.972469,0.2328905,0.01120426,-0.2327951,0.9724613,moving,-17.042504544493372,12.152549192314765,-16.410538209980064,11.51148722050582,-0.5456556,-0.07245479999999999,1.9581722,-0.2870601767028808,0.2016552143308264,0.9364463236885351,-19.84528623762894,11.276084981584427,0.848343081053541,0.9001899242147509,3.4428052845792845
05/10/2023 15:24:33.734560,187,True,True,True,True,Eyes,1.236222,-0.3110227,-2.788961,-0.2781672,-0.02483272,0.9602116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25959,0.9613132,2.633979,1.236208,-0.3098616,-2.797197,0.1171738,0.005265497,0.004230033,0.9930885,13.45511,0.6745378,0.5676664,0.40328,-0.1014341,-0.909437,0,0,0,0.6951932,-0.3841051,-0.83941,-0.5602147,0.3873947,1.915,0.9999088,0.009635551,-0.00946691,-0.007167638,0.9725048,0.2327725,0.0114495,-0.2326834,0.9724851,moving,-17.066553240797493,12.135746887871584,-16.306325722014055,11.436306383852578,-0.5410148,-0.07424349999999996,1.9577870000000002,-0.28747133462391533,0.20135465183056658,0.9363848075811217,-19.86831710380339,11.259829878069807,0.9750611921294552,1.0330357684891567,3.5663604081801354
05/10/2023 15:24:33.744673,188,True,True,True,True,Eyes,1.236185,-0.3110226,-2.788963,-0.2781316,-0.02477697,0.9602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260668,0.9610034,2.633577,1.236189,-0.3098532,-2.797207,0.1172783,0.005388016,0.003896488,0.9930769,13.46732,0.6843452,0.5304157,0.403266,-0.1014333,-0.9094433,0,0,0,0.6994928,-0.3866228,-0.8398958,-0.5564969,0.3848239,1.915,0.9999116,0.009002819,-0.00978748,-0.006475229,0.9724612,0.2329748,0.01161537,-0.2328908,0.9724336,moving,-17.082492024653764,12.140375229714788,-16.20380659139683,11.3623941159625,-0.5366962,-0.0767696,1.9573112000000004,-0.2877282357033661,0.2014140782035399,0.9362931669882824,-19.88297046351247,11.26387473093943,1.1086850930931882,1.1736024471571178,3.6804826948521683
05/10/2023 15:24:33.764546,189,True,True,True,True,Eyes,1.23615,-0.3110219,-2.788962,-0.2780868,-0.02473626,0.9602374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261298,0.9622141,2.632905,1.236224,-0.3099457,-2.797249,0.1174782,0.005505825,0.003928649,0.9930525,13.4903,0.6987201,0.5359772,0.4032525,-0.1014327,-0.9094494,0,0,0,0.7038134,-0.390081,-0.8405,-0.5526819,0.3821858,1.915,0.9999085,0.009096337,-0.01001208,-0.006509079,0.9723669,0.2333673,0.01185821,-0.2332808,0.9723371,moving,-17.094621807281484,12.167435269783155,-16.098496208470362,11.286507069484617,-0.5324106,-0.08013530000000002,1.9567489999999998,-0.2879003427219132,0.20184534764414602,0.9361473514072484,-19.89320997383684,11.289078019851107,1.2565727918910958,1.329774681172731,3.7947146362865833
05/10/2023 15:24:33.784658,190,True,True,True,True,Eyes,1.236138,-0.3110218,-2.788964,-0.2780555,-0.02469549,0.9602475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261998,0.9630499,2.632192,1.236218,-0.3099283,-2.797186,0.1176245,0.005648406,0.003980641,0.9930342,13.50706,0.7162334,0.5441628,0.4032393,-0.1014322,-0.9094553,0,0,0,0.7082838,-0.3933072,-0.8409886,-0.5487669,0.3794786,1.915,0.9999045,0.009234604,-0.01028168,-0.006577042,0.9722973,0.2336552,0.01215456,-0.2335652,0.9722652,moving,-17.109934531446775,12.189072139266843,-15.990309119937383,11.208590577732702,-0.5279342,-0.08337890000000003,1.9561974,-0.2881299532980838,0.20218427134833095,0.9360035469989567,-19.906621678090904,11.309122580858716,1.4069268200200078,1.488255742339335,3.917602677250911
05/10/2023 15:24:33.794758,191,True,True,True,True,Eyes,1.236126,-0.3110223,-2.788965,-0.278026,-0.02465361,0.9602572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262454,0.9637047,2.631761,1.236205,-0.3099238,-2.797218,0.1177538,0.005733842,0.003975505,0.9930183,13.52195,0.7262569,0.5448601,0.4032271,-0.1014317,-0.9094608,0,0,0,0.7125533,-0.3964205,-0.8416278,-0.5448388,0.3767622,1.915,0.9999027,0.009245862,-0.01045136,-0.006545135,0.9722365,0.233909,0.01232388,-0.2338178,0.9722023,moving,-17.119108195274514,12.206671636211913,-15.88164223254744,11.130367068348036,-0.5236517,-0.08649669999999998,1.9555902,-0.28826286673293544,0.20246333259616808,0.9359023805562392,-19.91447678669409,11.325489832496434,1.5510424909559988,1.6400468077810126,4.037552158698156
